654.8305,640.3919,642.65674,607.59174,1066.3275,516.1225,1065.9799,514.3701,555.2613,619.0736,1140.8433,522.28143,606.753662109375,624.89453125,1103.016357421875,518.8417358398438
655.5425,640.6484,643.7321,608.1763,1065.9788,516.8836,1065.5208,514.795,551.5938,619.89764,1139.559,522.5149,605.0648193359375,624.9874267578125,1102.361572265625,519.1416625976562
654.61786,640.5598,642.89166,607.9468,1062.2329,515.7808,1062.1624,513.532,552.8695,619.3745,1139.0675,521.3556,605.5469970703125,624.8688354492188,1099.9473876953125,517.9790649414062
655.261,640.3804,642.74164,607.91986,1061.6122,516.7544,1061.3511,514.60913,554.6444,619.68066,1137.5997,522.70276,606.3431396484375,624.87939453125,1098.9295654296875,519.14599609375
654.25476,640.2423,642.751,607.9572,1058.545,515.5149,1058.6642,514.1182,554.1785,619.78864,1137.3641,521.81195,605.943359375,624.6015625,1097.716796875,518.3533935546875
654.7038,640.6256,642.5972,607.96796,1057.3529,514.9512,1057.3938,514.5174,553.23364,620.1421,1134.5765,521.21826,605.70068359375,625.1559448242188,1096.217041015625,518.1223754882812
654.3704,640.415,642.5932,607.9405,1054.306,514.6553,1054.2933,513.88165,551.31445,620.383,1132.9836,521.50586,604.3448486328125,624.8154907226562,1092.844482421875,518.12451171875
654.69604,640.31866,643.03375,608.1536,1053.8228,516.9687,1053.8108,512.659,552.4852,620.2307,1128.9572,520.49384,604.9623413085938,625.06298828125,1089.529296875,518.3634643554688
653.6576,640.49756,641.16876,607.32007,1054.0625,515.60345,1053.8085,512.18854,557.8874,618.77057,1128.6125,519.5063,608.25341796875,624.8304443359375,1089.744873046875,517.3353271484375
653.5975,640.1823,642.1989,608.0923,1051.6323,516.97736,1051.7325,512.395,555.8283,619.5062,1127.0044,519.57117,606.5985107421875,624.79248046875,1088.186279296875,517.8255004882812
653.29767,640.43317,641.92957,608.1169,1050.3905,515.8649,1050.5027,511.45044,553.5663,618.91504,1123.7794,518.49054,605.1920166015625,624.7371826171875,1085.9462890625,516.9236450195312
652.5582,640.4483,640.51154,607.9173,1048.1586,515.39746,1048.1091,510.8261,556.4861,618.22473,1122.7808,518.0254,606.712158203125,624.8460083007812,1084.317626953125,516.65771484375
652.57513,640.11816,639.3437,606.86145,1047.38,514.3407,1047.2109,510.42548,558.3334,618.04126,1121.1783,517.9976,607.77685546875,624.3806762695312,1082.8956298828125,516.0349731445312
651.51624,639.73773,639.86694,607.8124,1045.3651,514.3643,1045.0549,510.26117,556.84344,618.5203,1119.2548,517.28564,606.3590087890625,624.173583984375,1080.879638671875,515.8311157226562
652.86926,641.8158,641.1949,608.68933,1043.667,512.96344,1043.4667,510.97784,554.9412,620.15106,1116.5938,517.86975,604.8753662109375,624.22412109375,1078.904052734375,515.3634033203125
652.6854,641.62665,640.9271,609.06055,1040.4564,512.10345,1040.8756,511.3509,554.49506,619.39746,1114.6598,517.75323,604.4046020507812,624.0552978515625,1076.63818359375,515.1138305664062
652.27716,641.63806,640.9538,608.7685,1040.1724,511.83868,1040.0244,510.53156,554.3696,620.0893,1112.6101,516.63055,604.4818115234375,624.318115234375,1075.4169921875,514.584228515625
651.6013,641.74164,640.1743,608.792,1038.7434,511.0644,1038.7327,509.568,556.87885,619.1537,1109.7094,515.7893,605.4423828125,624.259033203125,1072.823974609375,513.7020263671875
651.85284,641.49445,640.7173,608.4886,1036.1011,510.63452,1035.7148,510.01025,549.92126,619.7113,1109.1398,515.43054,601.830322265625,623.963134765625,1071.35302734375,513.4766845703125
652.37915,640.8424,640.88715,609.36304,1036.5789,510.7976,1035.9283,509.55005,549.58185,620.0418,1109.4471,514.7578,601.6423950195312,623.7224731445312,1072.0128173828125,513.2005615234375
652.1128,640.9545,640.25653,608.8367,1033.7772,509.0542,1033.3495,507.2454,548.6347,619.2539,1108.3691,513.2394,601.0294799804688,623.92041015625,1070.90380859375,511.5643310546875
652.08435,641.2303,640.1063,609.0919,1033.6528,508.2213,1033.0394,506.3266,550.3281,619.9629,1109.0596,512.74896,602.2352294921875,623.8187255859375,1071.1732177734375,510.77044677734375
651.9805,641.4028,639.6171,609.3388,1033.5924,506.48822,1033.1215,505.33066,547.8928,619.70435,1107.513,511.08313,600.2766723632812,624.070068359375,1069.7841796875,508.96527099609375
651.3737,641.39404,639.5054,609.13513,1034.1989,505.88034,1033.644,504.7603,554.2071,620.1396,1107.9252,511.1408,604.041259765625,623.787353515625,1070.329833984375,508.4559326171875
649.21313,640.948,637.91077,607.30164,1034.3267,504.67627,1034.3558,503.3264,549.7789,618.02655,1108.5514,509.53827,600.8678588867188,624.346923828125,1071.064453125,507.1262512207031
648.48315,640.7315,638.23157,608.0555,1034.9055,504.24796,1035.158,501.97845,552.6998,618.9318,1110.0164,509.06647,602.59228515625,624.4852294921875,1072.30126953125,506.4676818847656
648.26715,640.26855,638.52026,608.929,1036.1222,503.43777,1035.8154,502.08765,546.2857,619.7096,1109.339,507.335,598.010009765625,624.1328125,1072.52978515625,505.7034606933594
647.68005,640.61017,637.66296,608.7988,1038.585,502.65457,1038.2201,501.26337,543.38477,620.21045,1111.4937,507.99857,595.935791015625,624.9202880859375,1073.487060546875,505.027099609375
647.1955,639.7429,637.5411,609.20087,1040.5305,501.29056,1040.1503,499.75433,538.66766,620.6275,1113.4791,506.59885,594.03369140625,624.3355712890625,1075.42919921875,503.6888427734375
646.3338,640.1173,636.8472,609.08246,1042.3145,499.4632,1042.2699,497.69595,541.10297,620.3256,1117.4148,503.7976,594.7042236328125,625.1709594726562,1078.873291015625,501.96856689453125
645.74036,639.8899,635.2372,608.25037,1046.2579,498.26843,1045.8533,495.98105,544.6876,619.69995,1119.0916,501.52747,596.6090698242188,624.0089721679688,1081.680419921875,499.71832275390625
645.77936,639.63385,634.8858,608.47894,1049.5691,497.58884,1049.2374,494.9036,547.815,619.1531,1122.7827,500.45947,599.3193359375,624.1224365234375,1084.8597412109375,498.65374755859375
645.17804,639.73834,634.37213,608.46277,1053.4293,496.52347,1053.1245,493.19916,546.08936,619.7597,1124.7489,498.84283,597.8817138671875,624.1553955078125,1087.33740234375,497.5498046875
644.6553,640.4132,633.6669,607.80853,1056.5593,493.73642,1056.207,491.58167,549.0167,618.5853,1126.0294,497.36862,600.12744140625,624.5379638671875,1090.0087890625,495.7299499511719
645.20715,640.15674,633.4596,607.9463,1059.2677,491.96704,1058.6438,490.5807,544.93835,619.69586,1128.6709,496.26086,596.8267211914062,624.3260498046875,1093.2525634765625,494.36395263671875
644.276,640.434,633.8125,607.9593,1057.8988,489.16702,1057.7195,488.1402,549.79517,618.3198,1130.2622,494.86557,600.309814453125,624.686279296875,1093.5228271484375,492.281982421875
645.0862,640.0519,632.83795,607.4604,1059.4231,486.70404,1058.9763,485.45993,545.9828,619.3834,1132.9176,493.6644,597.474609375,624.2506103515625,1094.8170166015625,490.4964599609375
647.00037,641.45624,634.57336,610.1677,1059.8723,486.30847,1059.3479,484.7544,548.6594,620.64,1133.9148,493.15442,599.8092041015625,624.6560668945312,1095.385009765625,489.93316650390625
644.674,639.9346,633.72943,608.1627,1059.593,486.60098,1059.619,485.03094,545.4307,619.45197,1137.4583,493.00616,597.134521484375,624.3154296875,1098.240966796875,489.8570556640625
644.53534,640.3387,634.4551,608.5967,1062.8417,487.28418,1062.2573,485.5292,546.23645,619.85175,1136.538,492.94864,597.5003662109375,625.129638671875,1097.921142578125,490.2208251953125
645.4756,639.6146,634.44775,608.3073,1062.7437,487.46857,1062.3224,485.4771,547.64465,618.5557,1137.2812,493.21027,599.255615234375,623.9644775390625,1098.078369140625,490.31610107421875
645.8183,639.8925,635.3216,608.2528,1062.4879,487.43872,1062.1422,485.26294,548.176,619.6418,1135.4591,493.00854,599.4489135742188,624.5257568359375,1097.260009765625,490.2107238769531
646.0716,639.96075,635.0326,607.70776,1062.7092,487.86627,1062.3467,485.5154,544.04675,619.09094,1136.363,493.47195,596.6810302734375,623.7398681640625,1097.40625,490.63446044921875
645.99774,640.3508,634.8835,607.5879,1059.9224,487.00705,1059.5018,486.0342,550.5211,618.3763,1133.8191,493.45422,601.3681640625,624.1834716796875,1095.4542236328125,490.4434814453125
646.409,639.87415,636.16125,607.87585,1060.5604,487.0591,1060.2023,485.5587,548.045,618.5662,1134.3226,493.30185,599.924560546875,623.9185180664062,1095.654296875,490.25079345703125
646.5572,640.49646,636.20544,607.88275,1058.2354,486.6902,1057.9458,486.21906,546.68396,618.2322,1132.0709,493.33032,598.7500610351562,624.17578125,1093.9215087890625,490.31488037109375
646.36487,638.95374,636.8253,608.15686,1056.3627,487.1117,1056.0182,486.43896,546.7069,618.41113,1131.6986,493.40372,598.455322265625,623.3416748046875,1092.713134765625,490.62249755859375
646.451,639.5567,635.9116,607.5177,1053.9001,488.32715,1053.7496,486.13922,546.4016,618.7819,1130.3387,494.031,598.62939453125,623.6103515625,1090.850830078125,491.2901611328125
646.475,638.4308,636.9681,608.0429,1052.5045,490.22943,1052.571,487.74707,545.30994,619.0523,1128.399,494.19037,597.471435546875,623.0584716796875,1089.771240234375,492.02642822265625
646.5138,639.50793,635.8146,606.3643,1052.5609,492.2331,1052.7192,488.64813,554.76184,616.50397,1126.4662,496.12393,603.1183471679688,623.1231079101562,1088.163818359375,493.960693359375
645.2254,638.56976,633.9575,605.4527,1050.0758,492.13095,1050.154,489.31937,551.4855,616.9759,1126.0964,496.59302,602.0352783203125,622.06396484375,1087.025390625,494.3625183105469
646.0757,637.69556,635.5287,605.7226,1048.7692,492.5856,1048.8785,490.76544,548.81885,616.75336,1123.0753,497.1088,599.8173828125,621.7595825195312,1085.18603515625,494.986083984375
645.7147,637.09186,634.39764,604.7409,1047.9817,493.42703,1047.8204,491.6602,549.0379,615.2172,1121.9705,497.63083,600.1290283203125,620.8936767578125,1084.3443603515625,495.89739990234375
645.95667,636.96967,635.38556,604.73676,1047.3452,494.6549,1047.1497,492.3571,549.1375,615.15796,1121.1887,498.38602,600.198974609375,620.7965087890625,1083.5252685546875,496.7029724121094
647.3912,636.54486,633.28864,603.4466,1044.0205,494.50256,1043.6565,493.35077,548.27295,614.75055,1120.1626,498.82925,600.4537353515625,620.0377807617188,1081.47119140625,497.11700439453125
647.6501,636.4825,633.8624,604.11115,1042.8776,495.46997,1042.6868,494.33704,545.8358,614.9717,1118.574,500.147,598.5672607421875,619.9541015625,1080.1363525390625,497.869140625
647.4785,635.5739,633.16974,602.5811,1039.4116,496.4263,1038.8082,496.57736,546.6636,613.87396,1115.5579,500.61124,599.3470458984375,619.0176391601562,1076.031005859375,499.26934814453125
647.15027,635.00476,632.91223,602.26855,1038.0167,495.8687,1037.7012,496.22574,548.2108,613.15094,1113.8601,501.78082,600.0015869140625,619.3409423828125,1074.455322265625,499.05841064453125
647.8993,633.198,636.119,602.6058,1038.9053,499.0183,1038.9661,496.7577,548.176,614.1798,1111.865,503.0085,599.74169921875,617.865966796875,1073.292724609375,500.9561767578125
647.61523,633.0901,634.2834,601.7624,1041.2295,502.4849,1041.1262,499.61102,546.08325,614.6063,1111.4595,506.931,597.3138427734375,618.1409912109375,1074.0322265625,504.4268798828125
646.4317,631.2312,632.84406,600.6851,1043.5654,509.09973,1043.547,509.21716,552.0738,613.08405,1114.0284,514.33765,601.4771728515625,616.514892578125,1076.3133544921875,512.60498046875
647.4069,632.23694,634.5605,600.53125,1047.7068,514.10315,1048.1599,512.6156,551.4416,611.16315,1115.1677,521.2301,601.6776123046875,616.8802490234375,1080.2998046875,518.0774536132812
644.4604,630.24646,633.06494,601.0042,1049.6979,515.1134,1049.7916,513.33246,553.043,610.9745,1116.5825,522.3404,601.4324340820312,616.08544921875,1081.850830078125,518.7435302734375
646.601,630.60925,633.7603,600.5526,1051.3784,514.4738,1051.6768,512.5276,551.8681,612.5673,1118.2203,522.3545,601.4320068359375,616.5999755859375,1083.275390625,518.5274047851562
644.8585,629.87866,634.37103,601.9477,1050.8364,514.48285,1051.081,513.8308,547.26636,613.28015,1118.2662,522.6734,597.1480712890625,616.3320922851562,1083.0828857421875,518.7822265625
644.1068,628.8178,634.5015,602.7236,1053.3832,516.20953,1053.7888,513.7499,551.3042,612.19366,1120.4529,522.5786,599.0162963867188,616.3386840820312,1085.4241943359375,519.0546875
643.782,627.0882,636.1793,603.83636,1054.3776,515.8625,1054.9753,513.7478,549.1821,611.68286,1123.7334,522.9934,597.1154174804688,615.4472045898438,1087.2352294921875,519.0460205078125
643.7543,626.0721,636.9554,604.6093,1055.781,517.40485,1055.8541,513.88226,552.5725,610.95386,1125.0603,524.30396,599.4856567382812,615.0828857421875,1088.2255859375,519.876708984375
642.86743,624.8097,638.51105,605.4435,1057.4746,517.63336,1057.6185,515.8452,553.56866,609.81494,1126.5483,525.52545,600.2386474609375,614.86865234375,1090.4129638671875,520.7303466796875
643.8731,622.91064,639.26776,604.4431,1059.13,518.97,1059.1904,517.3121,557.8901,609.857,1128.9806,523.26575,601.6592407226562,613.8350219726562,1093.02734375,521.2719116210938
643.22614,621.0784,639.2319,604.0914,1060.7408,521.0433,1060.7031,519.8112,556.7879,609.2951,1129.6887,525.071,601.6435546875,612.5785522460938,1094.0028076171875,523.1355590820312
644.11835,619.8007,639.73334,604.44904,1061.9835,522.6736,1062.0076,521.6231,556.23596,608.19714,1132.3608,526.8816,602.0689086914062,610.940185546875,1095.8134765625,524.9840087890625
644.7416,616.9111,641.4677,603.95953,1064.4327,523.99963,1063.89,523.7949,556.1368,608.70624,1134.0796,530.33936,601.4371337890625,610.031982421875,1097.5333251953125,527.346435546875
645.48865,615.24445,641.42444,603.2094,1065.9484,526.49927,1065.8555,524.2282,559.66846,605.28705,1137.1761,530.0501,603.20361328125,607.79345703125,1099.50390625,528.6806030273438
645.7905,614.37494,638.45337,601.1664,1067.3383,527.95197,1067.3389,525.34515,556.75934,603.61633,1137.2188,531.52094,600.1878051757812,605.94189453125,1100.3138427734375,529.6427001953125
648.5322,612.03796,639.7691,598.05707,1069.3635,529.73016,1069.3702,526.5217,547.9308,600.5992,1142.5992,533.28577,597.9761352539062,604.1173095703125,1103.5859375,531.47900390625
647.21625,609.4145,642.169,598.5869,1070.9014,529.3778,1071.1444,526.19867,552.2867,601.95715,1141.768,535.2698,598.1837158203125,603.1492919921875,1104.16162109375,531.8082275390625
646.67395,606.1804,641.29736,595.24664,1072.5065,531.2303,1072.0676,528.8493,553.75275,597.2114,1144.6584,538.4156,600.6029052734375,599.6873779296875,1106.41064453125,534.2432250976562
647.74896,603.1578,642.1557,592.5672,1073.8054,531.0475,1073.7792,530.59705,552.00757,595.3505,1146.6361,541.00934,601.1304931640625,597.60546875,1109.3641357421875,535.826171875
648.7402,601.5557,641.2243,590.82196,1077.0741,534.0907,1076.501,533.6121,553.4001,592.3021,1148.9058,543.9978,602.2583618164062,595.5548095703125,1111.431396484375,539.3350219726562
646.581,596.5821,641.82214,587.3362,1079.888,534.5938,1078.5232,535.7269,541.2277,590.1234,1150.4286,546.078,592.7401123046875,591.3089599609375,1113.05712890625,540.802490234375
650.67114,593.81586,644.542,583.7094,1079.2988,536.78723,1078.4037,538.5799,541.9326,588.52997,1152.0226,549.27893,594.2130737304688,586.90771484375,1115.1829833984375,543.759033203125
651.04474,592.13196,644.8709,581.8502,1078.1083,535.21045,1077.0116,537.1338,543.4213,587.7675,1149.8202,548.3012,594.612548828125,586.945068359375,1112.832275390625,542.29150390625
651.6113,588.6243,648.3025,583.71875,1068.936,512.3927,1066.6088,505.40918,546.7392,586.06384,1181.7211,525.77875,597.4000854492188,583.7510986328125,1122.2216796875,514.4635009765625
652.28186,585.0709,648.34143,576.5443,1065.7045,488.82083,1064.2913,487.63434,555.9267,579.0458,1145.5746,502.237,602.7597045898438,579.55810546875,1102.99072265625,495.31768798828125
655.91,583.6284,652.5945,582.4848,1069.7211,502.25403,1068.8413,502.24854,545.95605,580.7279,1152.2867,518.6403,600.6719970703125,580.237060546875,1108.83447265625,509.83221435546875
655.6381,580.145,653.1356,577.2226,1072.243,497.45493,1071.1609,499.10446,554.48926,576.24005,1153.8345,518.1229,603.5516357421875,576.6832275390625,1111.524658203125,507.0395202636719
656.6513,576.1509,654.3244,573.2598,1071.689,493.80875,1070.8224,492.06924,553.3585,576.0119,1151.0756,516.25354,602.4854736328125,573.720947265625,1108.6168212890625,504.27288818359375
658.5557,574.21313,656.5541,571.3201,1076.4437,495.2152,1075.2853,494.02945,557.38275,574.70123,1159.1035,520.40936,605.1929931640625,572.2930908203125,1115.6937255859375,507.16259765625
659.4342,572.3626,658.4321,572.4204,1075.769,495.98837,1073.2947,497.41425,552.0124,576.9623,1156.1179,522.3567,602.7274780273438,573.1307373046875,1114.43701171875,508.98724365234375
661.7032,571.13983,660.67346,571.78766,1077.2448,496.45813,1075.4333,496.17297,561.46387,572.82104,1158.6792,524.7902,609.6871337890625,570.9586181640625,1115.0185546875,509.69671630859375
662.81506,567.73267,662.48914,569.33636,1081.9247,496.0008,1079.3141,495.78336,571.3154,569.9662,1161.5824,528.0159,617.532958984375,568.6734619140625,1118.8304443359375,511.18756103515625
663.44104,567.1717,661.9448,567.68024,1077.2238,499.14297,1075.4843,498.38867,570.22144,567.12946,1162.9297,534.30597,618.7312622070312,566.5919189453125,1116.7537841796875,514.4009399414062
666.4565,564.3088,665.4632,565.9907,1077.9421,499.66772,1076.3085,500.16,566.9013,566.6122,1160.9491,535.1535,616.57568359375,564.8221435546875,1117.00390625,516.624267578125
669.5559,562.4136,667.9268,562.4835,1080.854,500.45862,1076.4086,504.46484,573.6784,563.7049,1164.188,539.42975,622.4488525390625,562.4723510742188,1118.723388671875,520.1077270507812
674.78296,562.2381,674.6747,564.4878,1079.6656,505.15375,1075.9275,505.2106,571.11633,566.61316,1161.648,540.85657,620.8284912109375,564.2891235351562,1118.2301025390625,522.321044921875
677.7528,560.7106,677.82806,562.2007,1079.4714,508.69885,1078.1665,508.04358,571.9348,566.31445,1159.7069,543.891,622.8756103515625,563.4220581054688,1117.05224609375,524.3697509765625
682.6073,561.1029,681.9309,563.533,1078.7627,511.17694,1078.0945,509.50702,579.63745,565.4966,1157.9408,544.95044,631.2916259765625,563.0592041015625,1115.849365234375,526.9693603515625
686.7515,560.9923,686.2622,563.359,1081.0682,513.6476,1078.4971,515.3364,583.84485,564.338,1159.1503,550.1102,635.167236328125,562.3199462890625,1117.2281494140625,531.721923828125
692.1645,560.743,692.4274,563.03296,1078.4524,517.981,1075.3458,517.5033,583.15607,565.81995,1152.1255,553.17053,636.221435546875,563.3743896484375,1112.976806640625,535.4347534179688
695.93463,558.6084,696.8763,560.3303,1076.3712,522.8594,1072.2838,521.25824,594.6334,563.1438,1150.4648,555.6831,643.4255981445312,560.7564697265625,1110.1229248046875,538.3859252929688
701.169,557.7266,702.8204,559.46204,1073.7882,530.85095,1072.7134,529.1917,598.2149,562.1107,1147.6494,562.8512,648.2139892578125,560.1173706054688,1108.205810546875,547.67138671875
708.3396,556.94354,709.88446,559.0095,1072.1959,533.2899,1068.9816,532.8738,599.6324,561.33075,1141.186,566.8294,651.3076782226562,559.371337890625,1104.177734375,550.7730712890625
nan,nan,nan,nan,1067.5592,537.4481,1063.6615,536.1208,nan,nan,1138.86,570.5921,nan,nan,1100.390869140625,554.7825927734375
nan,nan,nan,nan,1062.7458,537.295,1057.759,539.7765,nan,nan,1135.0283,578.90826,nan,nan,1095.4111328125,557.972900390625
nan,nan,nan,nan,1059.9618,539.80054,1051.9647,546.64844,nan,nan,1130.1348,584.9112,nan,nan,1089.407958984375,563.40380859375
nan,nan,nan,nan,1047.2821,552.31464,1042.9111,554.4602,nan,nan,1129.102,589.8356,nan,nan,1086.0576171875,575.6209106445312
nan,nan,nan,nan,1039.2507,566.84375,1038.6338,565.3406,nan,nan,1117.988,597.0994,nan,nan,1077.130126953125,582.8119506835938
754.4524,551.2377,752.86786,551.3928,1036.5933,571.9555,1034.8947,570.92847,657.66455,552.1898,1116.5262,603.993,704.15087890625,554.0572509765625,1074.907470703125,588.46875
nan,nan,nan,nan,1030.0117,579.4862,1027.9126,578.1794,nan,nan,1110.5591,609.5511,nan,nan,1068.346923828125,595.3369750976562
nan,nan,nan,nan,1025.3608,583.4693,1022.6077,581.21893,nan,nan,1101.5756,613.0541,nan,nan,1060.479248046875,599.1705322265625
nan,nan,nan,nan,1019.93555,588.67053,1016.9249,584.32764,nan,nan,1095.8396,617.39056,nan,nan,1055.14599609375,603.5335693359375
nan,nan,nan,nan,1012.36176,593.5872,1010.9683,589.9476,nan,nan,1089.7633,622.2209,nan,nan,1047.8895263671875,607.5992431640625
799.9739,548.9241,797.56213,542.9896,1004.68176,598.9032,1002.34344,598.13446,703.12286,542.3578,1083.9208,628.707,752.7030029296875,546.8988037109375,1042.06640625,614.7529296875
807.59125,546.5509,806.4985,542.135,1000.9964,605.3521,998.5864,599.95844,713.207,541.2265,1078.0374,629.6379,761.05908203125,544.1837158203125,1036.594970703125,616.8121337890625
nan,nan,nan,nan,994.92035,608.2485,993.5305,603.2321,nan,nan,1072.1038,633.00885,nan,nan,1030.5045166015625,620.2601928710938
823.57184,546.40234,820.9492,540.23596,989.40015,611.105,987.95886,605.63,731.40027,536.6751,1065.9467,637.5735,779.201904296875,542.927490234375,1024.2518310546875,623.3092651367188
831.74506,544.6556,830.5973,540.23566,982.30237,611.922,980.3173,608.99603,736.78314,537.3997,1062.447,641.70624,785.039794921875,542.1565551757812,1019.3980102539062,626.5380859375
840.5167,541.3814,837.88794,535.98944,977.7838,612.27295,975.5549,609.264,741.62506,534.8304,1054.7087,642.46906,791.378662109375,538.036376953125,1013.3040771484375,627.2186889648438
nan,nan,nan,nan,972.17584,613.71484,969.6757,612.8588,nan,nan,1050.7551,644.70715,nan,nan,1008.8711547851562,629.5344848632812
853.9078,539.50604,849.47504,534.2659,965.9527,614.85944,964.269,613.87573,752.8272,531.4091,1044.9464,645.6079,805.506591796875,535.0316162109375,1002.442138671875,630.620849609375
860.1464,537.26556,858.47534,535.4804,964.8431,614.76917,961.45337,615.3689,766.04535,532.99536,1040.5894,645.4725,812.2872924804688,535.4822998046875,999.1106567382812,630.443359375
865.9588,536.4746,863.93524,534.9756,959.20593,615.3118,955.391,615.37616,766.6417,531.25214,1036.8221,646.16437,817.5234985351562,535.3348388671875,994.2666015625,630.9282836914062
871.62036,534.419,870.18915,533.65625,955.19275,616.41833,951.8444,615.5341,774.10187,528.91833,1033.5895,646.66364,823.8175048828125,532.2158203125,990.7341918945312,631.26953125
878.24536,532.5829,876.37787,532.6754,952.1378,620.62476,948.4546,616.4278,779.343,527.4295,1030.2279,645.00543,828.9066162109375,530.60400390625,987.3074951171875,632.7000732421875
884.03864,533.0991,883.90497,534.82654,947.4844,619.0884,943.5388,617.32635,783.4949,530.09906,1027.1865,647.80835,832.7645874023438,532.4112548828125,984.017578125,633.21484375
887.1131,532.5355,886.80304,533.6636,943.3982,619.2546,939.48,617.45557,785.1451,529.0854,1023.14655,648.303,835.056396484375,531.9922485351562,979.9591674804688,633.8458251953125
891.29346,533.82635,889.67975,534.8022,942.3677,619.641,937.6715,618.80273,786.7725,528.8987,1020.05695,648.5934,838.523193359375,532.2064208984375,976.8504638671875,633.9011840820312
892.35767,532.92255,890.8457,533.66943,939.8709,620.2116,936.0956,619.5026,788.9014,529.03107,1019.65674,650.83905,840.82568359375,531.8243408203125,975.3719482421875,635.22802734375
895.7619,533.8293,894.74176,535.3391,939.6437,620.54224,935.19,619.4963,789.5748,528.7036,1017.0079,649.908,841.732666015625,532.4160766601562,973.4390258789062,634.6597290039062
897.8731,533.2849,897.4369,533.8836,933.92664,621.38367,930.2822,619.46,798.50806,528.61896,1013.8148,648.9619,847.4449462890625,531.931884765625,969.7594604492188,635.0533447265625
899.378,533.01,898.7231,533.1193,932.15753,625.9377,929.3592,620.5534,794.396,528.4538,1014.315,650.20483,846.0894775390625,531.6827392578125,969.6876220703125,637.246337890625
900.51495,533.64087,899.5593,533.6543,931.1917,624.6608,928.1282,619.89813,799.13855,528.9019,1013.8869,650.2673,849.003662109375,532.1455688476562,968.5802001953125,637.0244140625
900.7402,533.9795,898.84534,534.157,929.2283,626.24805,927.4897,621.1506,796.325,529.2605,1010.5301,651.22974,849.2642211914062,532.921875,966.5797119140625,638.166259765625
900.095,536.0452,898.8085,536.7865,927.17487,624.37354,924.9452,621.2925,794.3262,530.92993,1011.36554,651.9964,848.2135009765625,534.7713623046875,966.5628662109375,637.837890625
