553.6032,491.85297,536.314,422.79895,827.92206,659.77246,826.05304,675.5949,428.79123,466.5967,908.0582,659.78107,487.5245056152344,454.6292724609375,865.0364379882812,668.3485107421875
546.3149,497.365,525.68744,421.18732,827.09625,659.0896,826.68787,665.915,426.8395,470.48724,905.80475,656.5914,484.1705322265625,459.76519775390625,863.68017578125,663.10595703125
535.9129,502.15103,524.94086,431.20645,827.37274,650.89166,828.7814,664.95905,423.8207,472.49973,910.86926,649.97345,479.0231018066406,465.4439697265625,866.5574340820312,658.270263671875
539.6695,511.67426,521.0079,435.73718,829.3539,642.5091,830.746,658.69794,423.51306,481.7461,911.02905,645.294,480.9353332519531,470.0590515136719,868.2625732421875,651.51220703125
535.769,515.9617,520.5593,448.202,833.3684,639.7602,832.61066,650.4014,407.7439,489.82864,915.09686,636.54144,471.46856689453125,477.45782470703125,871.436767578125,644.86572265625
534.1981,526.9346,517.34753,453.18073,831.683,634.58417,836.6127,645.4006,419.9286,492.4814,914.1381,633.14453,474.4382629394531,484.96868896484375,873.0800170898438,638.5077514648438
521.1598,533.3025,517.5932,463.61075,830.29706,635.2789,833.40875,641.8914,405.3722,507.75186,906.93585,632.9256,462.40606689453125,495.8768310546875,868.6165771484375,637.93359375
518.0752,543.3287,507.15546,466.10056,829.11835,628.5696,832.2071,640.04517,406.1349,510.81573,908.3601,625.935,461.22906494140625,502.82000732421875,867.4735107421875,632.9443359375
520.772,548.38336,510.3365,485.72675,824.76483,624.16895,825.7761,631.56226,390.98358,524.6514,912.6533,618.1075,457.2533264160156,510.8197021484375,867.263671875,624.6168212890625
514.1781,557.5428,503.45105,494.44812,818.79974,613.81323,818.7838,620.15027,392.46973,537.4724,903.338,608.4976,453.4383544921875,523.3265991210938,859.35400390625,614.572998046875
520.1652,569.14594,497.86316,506.31564,816.10376,598.2664,807.4557,611.1961,392.5093,543.76843,888.1051,596.4635,454.21258544921875,533.4208374023438,846.52001953125,603.881103515625
518.2497,585.1865,501.56262,515.0044,803.2459,594.6137,796.9188,603.5845,389.80554,558.2759,886.88324,587.2555,453.49664306640625,545.7907104492188,842.6328125,597.2440795898438
515.16296,596.7309,498.6759,522.88184,784.25586,587.9483,783.44977,591.668,390.29095,571.8697,860.8664,582.6289,453.22064208984375,557.5884399414062,819.839599609375,589.5296630859375
518.1778,608.99786,505.76715,531.41754,774.55316,570.79504,774.85834,576.1354,391.6894,583.9745,867.59265,568.06696,456.8299560546875,567.3600463867188,819.6458129882812,574.300048828125
522.1526,623.53687,511.8885,544.9984,772.875,552.50024,772.28613,556.3734,396.6773,593.0869,860.551,553.2052,462.2272033691406,579.91650390625,815.5365600585938,557.1417846679688
529.9722,636.86383,517.98114,560.78,752.00775,548.37396,748.5993,554.13696,402.51907,604.91205,846.4808,544.0158,468.447265625,594.1782836914062,795.715576171875,551.455810546875
533.1214,652.44257,526.5869,576.2633,736.3023,536.64453,740.15125,548.2949,414.9569,614.9152,834.1386,541.81366,475.31024169921875,609.452392578125,783.2347412109375,544.9877319335938
540.7441,662.7776,530.3428,584.70886,726.46124,531.5752,726.1994,538.35406,426.7436,633.34076,833.00006,534.95984,483.8597106933594,622.4201049804688,778.38525390625,537.7718505859375
546.9668,679.662,541.2604,595.5917,715.0855,531.13464,714.4648,531.4475,427.9647,641.3348,826.37775,526.2587,490.0096130371094,635.63818359375,768.917236328125,532.4263916015625
549.50714,688.1955,542.5925,610.26196,706.2932,522.5744,705.9939,522.34344,443.49335,649.26385,817.4738,520.8117,498.60321044921875,647.3170166015625,761.07177734375,524.0186157226562
558.42053,704.4909,550.8847,619.35175,697.4195,519.1308,697.3264,521.53296,444.94052,660.4471,799.4211,517.43896,502.5843200683594,659.0712890625,747.1292724609375,522.3008422851562
565.0126,712.5581,561.4097,631.8999,687.53796,516.5584,685.9607,518.9082,458.83087,670.5294,787.62787,517.5251,513.7923583984375,670.0390625,735.705322265625,518.7011108398438
572.2587,721.68414,571.9137,642.0793,680.0827,513.0128,676.9248,519.0097,467.12323,680.6933,777.3545,512.24805,520.401611328125,680.0018310546875,726.4181518554688,517.5527954101562
584.8169,732.6732,575.0345,648.1465,669.04767,511.85345,668.2182,517.3231,473.05072,694.0743,771.7213,511.93353,529.5794677734375,687.6739501953125,719.5062866210938,516.3069458007812
584.3444,739.1238,588.4917,657.22394,663.79675,511.24933,662.44415,521.2745,491.23145,693.7948,765.8753,513.31714,541.7919921875,696.0449829101562,712.341796875,517.773681640625
595.6085,742.9723,593.6378,660.72687,657.53345,509.15906,657.9906,523.4695,502.33038,697.33856,756.811,515.3155,552.954833984375,701.2465209960938,704.6998901367188,519.3995361328125
607.0263,745.645,600.8088,668.7315,645.6803,513.21375,645.6139,522.0525,512.80914,700.53186,752.3039,513.9803,559.1769409179688,702.4388427734375,697.5901489257812,518.5108642578125
619.6353,741.3863,606.116,659.9992,639.70654,515.35236,638.2414,522.9762,519.43365,701.97144,744.7518,516.96985,568.7107543945312,702.189208984375,690.7826538085938,521.2493896484375
622.7539,742.8025,621.39734,659.12616,636.35626,516.7204,634.6603,524.58954,530.6549,706.7959,744.0608,518.487,575.3687744140625,702.697265625,688.5722045898438,522.033447265625
635.23834,746.0003,624.2318,692.8825,630.8211,521.9315,629.0841,527.53864,556.9628,715.336,739.1793,522.13385,590.3895874023438,702.7454833984375,683.3995971679688,525.4588623046875
648.63116,742.7327,639.4511,655.0888,626.8626,525.4777,626.4177,531.0611,548.4755,697.21027,734.1133,530.4848,600.57861328125,700.4301147460938,678.2647705078125,529.603759765625
649.3874,744.1692,654.50635,653.1023,631.38776,525.51227,626.19653,536.74963,555.8759,693.04205,730.1139,529.3308,604.71728515625,698.3787841796875,675.8766479492188,533.6437377929688
664.39825,735.6811,659.69946,650.9552,628.8985,529.49115,620.8285,538.13983,567.02954,688.80145,730.9362,531.6033,616.1363525390625,695.010009765625,676.0845947265625,535.7586669921875
662.5246,732.8125,669.86884,646.147,626.3453,530.50494,621.60406,542.6949,580.8973,689.58484,735.769,535.4336,622.072998046875,690.4946899414062,677.174560546875,537.85986328125
674.7606,726.6251,677.2066,724.6827,625.38257,533.3314,621.91705,544.1814,606.36316,714.2782,732.93634,537.94293,641.9708862304688,721.6126708984375,676.7159423828125,539.449951171875
687.5537,726.28265,679.29895,635.38293,627.4058,536.6856,627.136,546.67786,594.67413,680.6875,736.09534,539.33276,636.507080078125,683.1087646484375,679.5088500976562,542.8404541015625
689.86365,723.4094,672.0069,631.1572,629.76544,539.097,629.27515,547.5725,590.42456,679.1431,735.9854,545.0074,637.5308837890625,677.8946533203125,680.757568359375,545.552001953125
690.1312,715.66254,681.87286,631.0452,632.31006,540.28754,630.9203,550.1017,607.342,674.0088,738.43463,545.9207,646.7006225585938,674.60498046875,682.981201171875,547.2591552734375
702.831,708.9542,681.4531,625.44415,633.39,542.83,634.6827,549.72906,599.8849,666.7454,738.74115,547.74164,649.70654296875,669.81591796875,684.7616577148438,548.3799438476562
708.6577,710.5417,689.896,624.35596,636.1543,546.9613,635.3412,554.9849,608.62274,663.54474,743.62115,551.8113,655.9080810546875,667.1234130859375,687.1380615234375,552.2861328125
716.3781,707.6084,692.3854,621.0919,637.14026,547.60657,637.77545,559.42523,606.38165,662.66235,744.0727,552.781,660.29345703125,663.7460327148438,690.5794677734375,554.8638916015625
717.6934,706.01117,693.8905,617.92993,639.82434,550.13776,640.87164,562.8697,611.1377,662.19977,749.73987,555.8622,662.3137817382812,660.8372802734375,693.9437255859375,557.0109252929688
722.4541,703.75024,697.72626,617.8822,650.24286,553.4435,650.4283,565.3281,609.12555,658.9528,754.8727,562.6793,664.151611328125,658.4029541015625,698.1153564453125,561.401611328125
723.18164,696.71857,702.3728,622.6179,651.8347,559.5374,653.9234,569.61786,618.525,654.42444,756.6254,566.5386,670.47509765625,655.580810546875,702.6422729492188,565.2962646484375
725.5157,693.8566,698.7067,614.914,659.6653,565.4753,660.09924,573.5395,628.31256,655.5753,771.05505,572.9878,677.8565063476562,653.5469360351562,711.95751953125,570.3134765625
722.0061,695.40314,722.7781,693.18774,663.4034,578.4924,662.0303,580.22906,625.14154,679.3424,771.61926,579.15735,672.7308349609375,686.8798828125,715.410400390625,581.9013061523438
723.03064,695.94104,726.98267,692.9517,673.6153,585.4575,673.42737,589.2522,632.5016,680.3487,775.7638,590.08203,677.3431396484375,688.7022705078125,724.1123046875,588.4063110351562
725.5301,694.2473,727.732,689.25653,672.77625,596.5583,672.77234,598.95557,638.7953,679.38806,788.3205,599.13727,682.7474365234375,685.270751953125,730.1939086914062,599.5076904296875
725.9697,692.6586,729.0378,688.1675,670.69104,605.06866,671.41846,605.4245,642.74634,677.86755,786.3518,612.21747,686.2933349609375,685.27001953125,731.0609741210938,607.8673095703125
727.1125,692.6256,729.67255,686.33405,677.05707,617.6801,679.06903,615.5507,643.7613,677.5822,781.4166,623.4321,686.8070068359375,684.8984375,731.1033935546875,619.2817993164062
728.00433,692.49756,715.37384,657.19135,670.29614,625.0463,669.73035,618.7552,625.16656,670.9198,782.35376,633.4155,676.4703369140625,682.7164916992188,729.70703125,624.66455078125
731.26917,687.6478,704.74634,625.944,681.6718,632.5242,680.42456,628.2511,626.4441,661.0566,792.6799,637.70154,678.1038818359375,648.9409790039062,736.897705078125,633.7498779296875
729.01996,691.80444,700.56586,629.5425,689.3515,642.24347,686.63684,643.83044,627.6268,668.0183,795.72363,646.8895,677.5750122070312,649.7908325195312,741.10302734375,646.2918701171875
717.13806,681.25323,709.4962,600.9772,697.21936,644.44385,694.27924,647.80164,629.32196,661.5049,799.47473,652.7791,676.1334228515625,646.92236328125,746.845947265625,648.77734375
709.36743,689.99994,703.2272,602.7565,702.5327,648.5736,697.0964,650.78455,633.0332,657.3715,799.9982,655.2235,681.1300659179688,646.4771728515625,748.576416015625,652.8681030273438
728.2273,690.1719,707.70624,598.5503,700.7102,650.7522,695.25867,653.80786,620.17334,660.91833,799.7895,662.28455,678.7373046875,644.83056640625,750.424072265625,657.5427856445312
711.0979,671.0516,709.4024,602.4124,708.2886,655.41956,703.80804,661.2571,625.7509,649.5635,805.38434,663.1816,673.513427734375,644.897705078125,755.9915161132812,662.96337890625
708.5927,679.56775,704.3706,598.13293,710.73193,657.8992,706.73254,661.36584,623.10895,654.0834,809.64575,667.33594,673.2998046875,644.4429931640625,759.201171875,663.6483154296875
717.0907,603.4721,718.52545,599.57355,712.78406,660.70105,710.3516,664.2419,625.2954,622.5305,811.2909,670.37274,672.486083984375,611.5362548828125,760.5272827148438,667.0587158203125
nan,nan,nan,nan,714.494,663.62256,711.42365,666.0002,nan,nan,812.6427,671.3964,nan,nan,762.0081787109375,669.1767578125
701.3066,678.9415,718.6439,597.7681,727.74243,663.53625,720.68854,670.59155,622.25464,657.9399,811.6597,674.88715,673.9974975585938,638.3155517578125,763.676513671875,671.336669921875
699.6605,677.981,719.8673,597.1695,725.7506,666.4725,720.1234,669.5166,623.39276,654.8858,808.6172,675.9714,674.6600952148438,638.828125,763.127197265625,672.4739379882812
798.55884,690.26276,736.75854,614.6253,nan,nan,nan,nan,684.6575,657.1071,nan,nan,740.0372314453125,642.2164306640625,nan,nan
724.68524,596.79004,727.2824,597.5956,nan,nan,nan,nan,636.2975,622.1976,nan,nan,678.9354248046875,610.14599609375,nan,nan
725.3554,597.39734,729.0925,598.613,nan,nan,nan,nan,642.8466,620.4164,nan,nan,683.042724609375,609.4571533203125,nan,nan
730.5844,596.68365,731.58386,596.71014,704.2178,674.933,701.8938,673.6462,639.38184,619.7065,811.4727,678.8162,684.0997924804688,609.0064697265625,756.203857421875,679.611328125
731.3789,594.958,734.16754,596.56055,697.4305,676.56836,692.00464,677.301,643.6464,623.3312,810.0254,680.8913,685.2296752929688,609.6290283203125,753.4591064453125,681.6236572265625
737.20245,594.8443,738.3099,594.87714,706.11584,681.2489,703.51514,670.41077,648.8594,619.53204,797.55005,681.7822,694.074951171875,607.236328125,752.167236328125,682.960205078125
741.6308,594.91815,743.486,596.1946,707.11707,677.48566,700.2641,678.1773,651.07245,619.4222,805.28796,684.3106,693.5633544921875,607.9940185546875,753.9739990234375,683.3782958984375
743.2921,592.1832,745.17224,593.6115,705.2372,678.46747,701.15314,678.66113,652.57635,619.5998,798.74493,686.60834,697.032958984375,607.065673828125,750.9049072265625,684.32666015625
746.22455,592.23846,749.1173,592.71985,nan,nan,nan,nan,656.56866,619.03174,nan,nan,700.6644287109375,606.4610595703125,nan,nan
750.7343,591.4417,754.22,590.8383,703.17163,680.5331,702.48834,674.91846,658.9604,618.6456,791.3986,686.57043,704.1063842773438,605.9573974609375,747.0166625976562,682.9400634765625
726.2407,686.7547,753.0835,582.853,697.8656,686.41797,694.0729,677.1585,661.6975,654.8186,793.5353,688.5323,727.5935668945312,645.17578125,745.6239013671875,688.4528198242188
nan,nan,nan,nan,697.81934,684.7442,689.7428,688.64557,nan,nan,798.6452,689.91864,nan,nan,743.0191650390625,692.2484130859375
nan,nan,nan,nan,692.6472,688.4278,689.97107,685.4525,nan,nan,792.89325,693.7818,nan,nan,739.9956665039062,692.37255859375
nan,nan,nan,nan,696.63214,690.98553,695.31665,688.2466,nan,nan,786.84314,693.946,nan,nan,738.9719848632812,694.7308349609375
755.1351,693.5352,760.1639,588.86896,691.9168,693.4467,688.5808,692.57,689.1724,653.55853,791.49945,698.0413,738.3975830078125,650.9140014648438,738.6306762695312,697.186767578125
nan,nan,nan,nan,692.16547,692.7416,683.68475,696.93335,nan,nan,793.666,700.18256,nan,nan,738.059814453125,699.3572998046875
758.30316,689.3223,781.25226,583.31885,693.8177,699.3878,689.7277,695.0539,689.12115,650.3883,789.41296,702.2692,741.9429931640625,646.17431640625,737.6849365234375,699.5888671875
787.52136,577.81195,793.821,583.26245,693.7766,701.7171,684.1315,704.8739,707.46704,614.35297,793.17456,702.0499,748.8087158203125,599.5632934570312,738.7467041015625,706.0321044921875
795.0873,583.5358,797.43115,584.95447,692.198,707.5847,685.68243,705.45276,709.0388,609.18463,790.5834,699.69714,754.9365234375,596.8301391601562,737.6998291015625,706.1040649414062
796.62274,583.2028,799.9964,583.3023,691.473,710.1123,687.6516,706.58014,713.92346,606.85547,795.69696,701.6335,758.623779296875,595.4193115234375,739.43603515625,707.5113525390625
804.08386,580.7212,806.80597,583.37,695.81824,715.43835,693.0934,708.51196,725.58344,605.9253,797.3312,702.2305,767.4249267578125,594.59130859375,742.4388427734375,710.2698974609375
805.57495,580.1203,808.35486,582.2628,684.8678,715.7568,681.1158,712.316,734.919,603.80334,799.744,714.3989,772.4244384765625,592.5125732421875,740.9522094726562,716.6514892578125
807.30426,580.71674,809.8829,581.0249,684.2288,722.1276,680.2911,713.08075,731.07355,601.83417,798.9585,723.0232,771.9400634765625,592.584716796875,743.201416015625,719.9786376953125
811.962,579.3721,813.7447,580.9222,683.22754,725.3629,681.1623,718.04486,736.0898,600.6767,796.7479,727.0778,778.0306396484375,590.528564453125,738.544921875,724.294921875
813.7042,578.6906,816.8288,579.5763,684.8756,724.78394,683.75085,722.3849,737.1873,601.8492,792.488,731.0045,778.2662963867188,591.14892578125,736.5108642578125,727.7582397460938
817.0432,578.54944,818.87476,579.132,684.0024,728.08234,681.6428,723.8569,737.6126,599.7924,795.22095,731.2514,779.4776000976562,589.3320922851562,737.1548461914062,729.6864013671875
820.21533,579.25885,821.26294,578.29285,686.5379,728.74243,681.86707,727.2546,745.023,596.3182,795.03406,736.69916,783.8485107421875,587.6741943359375,735.611328125,732.4886474609375
820.766,578.41583,822.22406,578.94666,686.6287,732.048,682.5718,730.0157,741.84,601.1787,791.80493,743.10266,783.5747680664062,589.7208251953125,735.885498046875,736.5850830078125
819.80206,578.90137,822.91187,579.723,685.925,737.25525,683.4269,735.76843,743.62354,602.14795,790.7052,747.0112,780.521728515625,590.692138671875,735.2975463867188,740.8192138671875
824.84344,577.1172,825.519,576.0369,686.7252,741.1717,682.7354,739.3074,754.63434,596.2441,796.45715,746.96643,788.6505126953125,585.93603515625,737.8502197265625,744.3914794921875
820.07196,577.7594,822.63806,576.5827,684.6156,742.339,681.851,740.24646,746.6717,599.4392,794.263,747.606,785.8265380859375,589.2890625,736.2735595703125,745.2432861328125
822.5132,578.9158,823.91425,580.0461,686.22705,743.1694,680.66785,743.6368,746.7574,603.4573,794.5702,750.1769,785.7994384765625,591.1768798828125,735.475341796875,746.379638671875
822.6295,581.87317,823.6774,583.4782,684.92993,744.78314,681.45984,745.64374,749.3384,605.4216,795.78467,752.86993,787.3408203125,593.052490234375,735.9718017578125,748.6984252929688
820.53406,587.69995,821.3315,588.52625,689.22925,747.06537,682.66223,748.6986,746.0968,610.47815,793.03644,755.9022,784.2724609375,597.9481201171875,735.861083984375,752.0664672851562
819.396,590.791,819.91614,589.97833,690.9994,747.1477,680.19354,754.48816,747.80707,609.99524,797.49945,755.6711,784.02197265625,598.96484375,737.1153564453125,754.037353515625
818.2654,594.0672,819.49896,594.18134,690.40076,748.52216,679.77515,752.81433,743.4358,613.77594,797.8779,754.9748,782.4635009765625,603.494873046875,736.13818359375,753.8009033203125
821.9129,599.28467,821.4302,601.48517,688.1888,748.23236,682.617,746.61743,777.17334,613.7442,791.7391,761.1827,801.1363525390625,606.2271728515625,735.6844482421875,753.76953125
826.72485,615.85376,824.482,610.8782,685.17456,751.204,682.70953,750.2396,775.6092,621.1218,795.8074,760.30426,802.477783203125,617.577392578125,737.2579345703125,754.69482421875
827.0178,690.449,820.45776,621.0331,687.5388,751.1451,682.0143,753.61444,756.6065,664.10394,796.50183,757.1544,793.7703857421875,656.9055786132812,737.2676391601562,756.53369140625
827.24365,674.1535,823.59503,636.0929,685.9406,749.40186,679.5928,754.7452,757.9179,664.3037,800.2351,755.79333,789.470947265625,657.1215209960938,737.4942626953125,755.285400390625
829.76276,674.19104,828.5958,641.9354,686.7209,751.7842,681.50287,753.6415,751.7695,662.47266,796.1643,756.2652,781.8759155273438,659.4451904296875,736.6580810546875,756.46875
827.0894,668.342,829.13995,646.9216,687.1129,749.5921,680.93854,753.7133,742.55365,663.46967,799.9882,754.93945,776.0308227539062,659.1251220703125,737.7015380859375,755.1845703125
828.1986,669.90906,824.6858,648.8497,684.2144,749.74445,681.95856,751.63043,773.6828,657.90045,797.40076,760.6435,801.4544067382812,658.763916015625,737.90185546875,754.63427734375
827.575,670.20447,823.5483,649.7813,686.2223,750.1038,679.576,754.4455,775.1174,659.9055,802.4275,755.73505,801.0643310546875,659.4149169921875,738.1995849609375,755.4625244140625
827.97437,670.1684,824.2908,650.8948,683.5973,749.0819,682.10785,753.6547,775.8108,659.5926,797.8151,760.65137,801.89013671875,659.8868408203125,737.9051513671875,755.36083984375
822.7418,670.12683,819.7873,649.03015,684.91376,749.2789,679.7141,756.278,763.38116,657.1546,801.07227,757.40594,798.39453125,659.4575805664062,737.1289672851562,755.7440185546875
823.6874,668.4954,822.9939,652.328,687.0932,751.888,682.6188,755.9197,735.552,661.3808,798.6394,757.6405,774.817626953125,660.3367919921875,737.0460815429688,756.75146484375
822.9616,668.7055,823.15375,651.046,686.69086,748.3485,680.7964,755.1468,735.1865,663.1575,800.0166,756.957,771.1170654296875,660.7286376953125,737.439697265625,755.7489013671875
819.91986,669.3675,817.21576,650.595,686.58905,747.2541,682.023,755.1442,766.73267,660.29193,799.7594,756.36456,795.8634033203125,659.9202880859375,738.19287109375,756.156494140625
818.51465,669.28284,815.6776,648.89233,691.797,745.37854,681.69464,756.0096,763.54724,658.446,799.5365,755.94257,794.6129150390625,659.3740234375,738.469482421875,755.5828247070312
817.0978,669.2946,815.5943,649.80347,693.10254,746.86346,684.12866,753.00806,757.1956,657.2812,803.40955,756.23566,791.2000732421875,659.0455322265625,741.9410400390625,756.0394287109375
815.0752,664.83685,815.64496,651.4618,689.1136,747.2078,685.77435,749.5481,727.80756,661.43304,804.6173,754.72723,764.661865234375,658.5501708984375,741.8271484375,751.9967041015625
814.1875,665.88684,809.9893,649.22174,690.7916,747.782,688.5928,746.66956,737.5853,656.0946,802.4213,755.091,774.7477416992188,656.255126953125,743.2813720703125,752.4156494140625
812.87537,664.9067,807.91766,649.5332,691.8118,747.5248,690.33966,744.4074,722.0095,658.61096,802.10706,752.7927,765.1597900390625,656.1748046875,743.1862182617188,750.4740600585938
810.73236,665.57465,807.70746,650.403,692.5718,742.4768,688.98676,747.38214,713.5981,659.58484,804.28467,751.64636,758.7487182617188,656.9281005859375,744.3543701171875,749.43017578125
810.91864,666.31714,806.55536,648.49927,696.6204,741.12006,690.1358,744.66296,717.183,658.02026,807.6079,746.90015,760.5162353515625,656.377685546875,747.4371337890625,746.8421630859375
809.5016,661.14923,805.40735,647.45636,699.1054,735.98035,694.44037,740.4161,719.5772,655.1188,805.8169,749.5428,760.9017333984375,653.9105224609375,748.302734375,744.7943725585938
807.6832,664.39575,804.72943,649.9555,700.77014,734.3771,698.04205,740.33594,702.4711,657.2153,809.68585,748.088,752.7418212890625,654.9964599609375,752.1295776367188,742.6121826171875
807.4164,663.2212,803.59174,647.63055,700.29254,733.9046,699.2222,736.33325,711.12366,654.4218,811.70776,745.8563,754.5828857421875,654.415283203125,753.7169799804688,740.2448120117188
806.2348,662.8055,801.3682,647.0938,702.0135,734.90643,700.9635,735.7743,710.88165,654.6201,812.5037,746.28955,755.1328125,654.359619140625,754.0001220703125,740.966796875
805.4145,661.2914,801.954,646.1165,703.865,736.18445,699.55493,739.6878,703.6211,658.78033,818.07385,740.9811,752.4453125,654.926025390625,756.4362182617188,742.2114868164062
804.48914,662.1956,801.7244,646.49084,703.19135,735.1461,698.0414,736.8192,705.6123,655.887,818.5969,741.22784,752.800537109375,654.7968139648438,755.7525634765625,740.306640625
806.9468,660.2446,803.5871,647.7182,703.74493,728.33624,699.45447,733.60754,717.32434,655.8639,818.45514,740.14496,757.6077880859375,654.3900146484375,755.6779174804688,735.8281860351562
804.9299,664.47144,802.7059,649.164,699.6784,727.7505,696.1406,731.526,712.1417,661.2406,814.103,736.96265,755.8515625,656.2472534179688,752.6768798828125,735.0501098632812
804.8181,668.05005,801.61633,651.2106,701.0935,728.0048,699.95447,731.54456,717.4876,663.1479,814.1841,740.4522,757.890380859375,659.155517578125,753.4127197265625,736.0377197265625
805.15356,668.8342,803.4791,654.9424,702.78485,725.08093,702.4759,734.0903,702.3737,668.99884,816.2226,738.5801,749.8564453125,661.0079345703125,754.6876220703125,735.2781982421875
804.44037,674.198,803.01965,658.6972,706.95465,724.88556,700.006,737.1843,697.60333,674.05035,816.08234,738.448,749.0789794921875,667.146728515625,754.326416015625,736.1580200195312
802.04144,682.2899,802.7908,665.2542,705.41595,723.88794,701.7922,733.948,697.4866,673.0978,813.1011,734.2625,748.1063232421875,670.6656494140625,752.3775634765625,734.2503662109375
nan,nan,nan,nan,710.3892,724.3072,709.504,734.80005,nan,nan,812.1067,734.85974,nan,nan,755.5328979492188,732.461181640625
nan,nan,nan,nan,707.6523,728.219,705.22437,746.9806,nan,nan,816.62836,727.4136,nan,nan,757.5197143554688,734.0440063476562
793.7608,727.4582,789.2203,699.2521,726.8606,726.12976,733.1853,724.59326,713.1809,705.79553,790.88916,718.9894,757.6791381835938,721.0146484375,759.345703125,723.4190673828125
811.29144,699.69543,803.23944,684.30286,714.18475,762.49603,712.1855,764.6382,724.3132,695.4987,811.2787,758.5706,770.0404052734375,691.6617431640625,762.986328125,762.1506958007812
nan,nan,nan,nan,728.77167,699.2212,719.38635,757.78815,nan,nan,839.0664,729.04565,nan,nan,778.4652099609375,728.73046875
nan,nan,nan,nan,744.8614,679.6651,725.92676,768.8445,nan,nan,845.25507,731.1591,nan,nan,785.262451171875,727.8846435546875
nan,nan,nan,nan,752.5714,688.3492,725.7567,776.8982,nan,nan,847.9434,740.1284,nan,nan,791.2802124023438,729.6222534179688
nan,nan,nan,nan,772.9343,661.57074,771.13513,661.93164,nan,nan,838.73236,690.67816,nan,nan,804.4579467773438,677.3924560546875
nan,nan,nan,nan,781.7679,654.96686,780.98755,654.23737,nan,nan,840.0689,685.19147,nan,nan,807.6773681640625,668.744140625
802.3877,726.2125,801.2827,711.9458,787.28986,654.5114,785.8163,651.80664,696.25287,716.5347,854.3045,677.0621,748.49951171875,716.2763671875,816.2850341796875,664.621337890625
798.876,733.64417,799.2986,721.1238,764.3397,782.8202,766.6565,771.5634,696.4624,723.0125,866.6001,757.75616,747.4222412109375,724.7376708984375,818.138671875,763.85986328125
799.9997,739.738,800.3071,720.3501,794.7234,673.4602,793.90375,745.78406,714.10626,726.77185,893.5927,713.35394,750.5896606445312,729.1339111328125,843.256591796875,715.3759765625
801.0941,739.3178,800.5519,728.1486,812.668,660.16205,795.2684,757.74286,716.3379,727.6847,913.77844,709.5568,754.75634765625,731.5697631835938,855.0396728515625,712.2923583984375
798.5241,746.7971,798.2624,730.77106,812.8687,668.9515,800.40076,755.3582,734.6831,738.805,919.84424,710.3769,769.4429931640625,739.306640625,861.413330078125,708.9307861328125
