820.8497,535.8136,750.144,514.55835,1032.2953,585.69037,1026.935,600.6552,704.26855,558.2093,1099.2571,578.9933,761.514404296875,534.4918212890625,1063.5740966796875,589.375
817.96375,530.48596,748.8866,509.69012,1032.64,588.8218,1028.6193,600.0202,705.0046,554.45013,1092.4135,584.7458,760.5372924804688,530.6555786132812,1058.1634521484375,591.3323974609375
815.31287,526.49805,746.87,506.79214,1027.3876,585.8991,1022.0223,601.7639,702.3445,552.84076,1083.3608,583.6725,758.21923828125,528.351318359375,1050.23046875,591.496826171875
815.03143,522.0827,745.07025,503.69186,1018.6157,585.30365,1016.69165,600.4491,704.4089,548.1325,1078.318,582.58575,758.6314697265625,524.1087646484375,1044.99658203125,591.7108154296875
814.55597,519.5577,740.75616,502.06747,1013.9972,585.7112,1010.54315,596.68835,703.53375,544.99255,1078.4562,581.55756,757.3304443359375,522.2177734375,1042.030029296875,588.69677734375
812.06287,519.79846,743.2283,500.90192,1011.5735,575.2514,1007.3994,592.5003,708.2752,537.19464,1070.4757,576.06714,757.126708984375,520.07861328125,1035.68017578125,584.3112182617188
809.8822,513.34766,740.6435,498.21066,1006.43915,568.9779,1003.81976,590.24097,702.9874,540.992,1063.4618,573.66986,755.9495849609375,519.078125,1030.4365234375,580.642333984375
808.08417,510.31653,737.52246,496.1193,1005.5038,563.43646,999.8289,586.5157,704.69525,539.0289,1054.0338,572.6975,754.5797119140625,517.3985595703125,1025.121826171875,576.9032592773438
808.0765,512.3435,750.7107,496.49475,996.5397,555.86475,997.04736,579.1686,707.46027,535.1454,1049.603,569.9226,756.5247192382812,518.0535888671875,1020.3538818359375,568.6690673828125
807.22345,511.40863,751.56415,495.72516,989.28796,548.85974,985.4594,575.10364,701.6009,538.3415,1046.6704,567.6657,754.7146606445312,519.0064086914062,1013.4603881835938,565.0066528320312
806.98615,512.40674,758.3216,497.94598,988.8117,539.8988,980.6037,567.53143,706.812,538.69415,1050.9064,564.07135,760.6588745117188,519.6577758789062,1015.744873046875,557.9615478515625
807.60223,512.8624,762.3634,498.97458,986.7131,534.8524,983.90106,559.99744,709.6576,540.58215,1032.2213,556.48083,761.9368896484375,520.8792724609375,1005.446044921875,550.2312622070312
807.51074,513.0259,775.14056,500.63403,985.4668,527.5783,980.7548,556.13385,722.3068,537.97876,1028.7009,554.47107,772.0712280273438,520.8109130859375,1001.9990844726562,544.5107421875
807.7799,512.4432,779.4774,501.44037,982.28394,526.418,976.2229,545.375,722.3139,540.68713,1021.0437,551.6029,770.6320190429688,522.0159301757812,996.0126342773438,540.177978515625
805.50006,511.74304,796.7113,504.79556,979.89417,519.3783,970.8924,544.51044,734.3273,536.73334,1016.0923,547.633,773.066650390625,521.3282470703125,992.0322265625,535.8228759765625
804.1692,511.46417,796.69336,505.60748,977.7583,512.8063,966.35223,545.48035,734.9267,535.8551,1011.0821,549.451,772.8504638671875,521.3155517578125,987.19970703125,534.94873046875
803.60315,509.36945,798.5011,503.55048,976.47375,511.64728,961.8581,540.1977,735.0662,534.7563,1009.39764,549.64996,771.5157470703125,519.779296875,983.8775024414062,534.093017578125
800.45355,508.6411,796.3446,503.1839,968.195,511.08313,956.5803,543.49316,731.1192,533.7602,998.77765,549.55493,769.566162109375,519.6161499023438,976.9329833984375,535.021728515625
801.5887,504.70404,798.75085,502.10892,961.4905,510.97748,947.9832,542.0593,735.78845,533.51685,990.8264,548.0068,769.61376953125,518.3351440429688,966.487060546875,533.7808227539062
800.40765,504.66162,798.6978,502.70886,949.2286,511.88678,941.3449,542.1845,736.1254,534.06024,980.71106,549.7003,769.225830078125,518.835693359375,959.703857421875,535.9185791015625
801.04285,502.4023,798.44434,500.83133,944.6858,515.1336,932.6652,547.46594,735.7003,533.0873,974.10815,549.87177,769.2781372070312,517.8034057617188,953.7396240234375,537.3009033203125
802.57837,500.58234,799.47906,500.0129,934.9382,516.9598,924.64667,547.24646,740.3722,529.4529,968.53156,556.10803,770.8575439453125,515.1358642578125,945.37451171875,539.9769287109375
802.21045,500.24072,800.1825,499.1362,931.4772,520.3075,917.11523,551.6338,735.7946,528.2402,959.34625,558.3005,768.885986328125,513.7379150390625,937.9078369140625,542.1454467773438
801.48645,496.91666,798.66455,496.4927,927.1813,522.92944,911.4545,555.2863,733.3483,525.4949,953.99133,562.86237,766.12451171875,511.12548828125,931.28173828125,546.072509765625
799.25476,495.09964,796.2868,494.69043,918.755,525.4509,901.90643,556.7154,731.84906,525.3565,948.0144,565.00684,765.2021484375,510.27923583984375,924.5067138671875,549.104248046875
798.652,493.53937,795.8485,492.80783,910.63306,527.38727,893.71466,560.41644,732.0163,523.977,944.2023,570.3463,765.093994140625,509.0528564453125,918.8115234375,552.7955932617188
798.7795,492.71344,795.98193,491.60342,902.7931,530.4908,885.9117,562.6944,732.3144,521.29755,936.44824,570.62494,765.2615966796875,507.44610595703125,910.9989624023438,554.6546020507812
797.24585,491.90286,794.6158,491.49994,896.4929,534.5315,881.0709,565.18475,730.0161,520.561,930.22125,573.12317,762.892822265625,506.90948486328125,905.412841796875,556.0869140625
793.45404,491.65237,792.8235,489.83148,894.2166,538.00616,874.6963,567.84625,730.4329,520.855,926.287,576.6857,761.8396606445312,505.7846984863281,900.4964599609375,559.3865966796875
799.24445,492.13647,796.5669,490.32236,888.06,541.9966,869.9346,568.9526,731.5757,520.52356,921.59467,582.36487,765.052001953125,504.51361083984375,896.7509765625,562.959716796875
798.339,492.62317,795.0277,491.5236,882.1962,542.02924,865.0049,573.5571,732.10895,521.2272,915.32385,581.1214,764.4002685546875,507.14447021484375,890.9825439453125,563.112060546875
799.9126,495.5082,797.21765,495.167,879.4563,542.50635,859.82776,577.1061,731.0475,524.619,911.5642,585.2346,764.8203125,509.8529052734375,887.4436645507812,567.395751953125
800.23663,496.99286,797.24084,495.43616,874.8256,544.91187,857.45605,572.41235,732.6037,524.8036,908.72656,582.3318,765.4395751953125,510.13983154296875,884.5204467773438,565.4205322265625
800.6045,497.8719,798.5086,496.63086,873.33856,546.1257,851.88464,573.66,733.3643,524.7748,904.0107,588.01575,766.01220703125,510.73370361328125,879.122314453125,568.5980834960938
799.5925,497.49258,796.7267,496.01202,869.90186,547.25464,848.9422,575.4718,731.745,525.4431,900.3046,588.6591,765.3623046875,510.696533203125,874.9810791015625,569.7301635742188
800.0594,498.8838,797.69025,497.9591,865.02386,548.45526,844.5583,583.7792,732.2159,526.24744,897.96356,590.8401,765.849853515625,511.923095703125,872.75439453125,572.7493896484375
799.5517,498.24243,796.7228,497.47815,867.53577,551.3966,841.96936,579.2533,732.85175,525.7396,893.15643,593.0743,765.766845703125,511.7779541015625,868.7821655273438,575.0004272460938
798.6501,497.8289,796.1667,498.3196,859.8464,552.46014,837.46423,583.80914,730.3446,526.5354,896.91943,595.23444,764.6911010742188,512.54248046875,869.0380859375,576.1808471679688
796.90924,497.505,794.7328,498.21484,863.8684,550.99866,836.153,582.2651,729.5765,526.4997,890.0169,594.7315,764.0450439453125,512.305908203125,864.3983764648438,575.81201171875
797.23456,495.80515,795.8826,497.26904,857.5628,551.76227,834.4743,578.4304,731.86316,524.86957,892.47723,595.41895,764.2802734375,511.0224609375,864.6155395507812,575.8589477539062
796.1555,497.10345,793.5882,497.9787,859.23584,550.47363,830.5746,584.89886,727.164,526.1301,888.2221,596.30695,762.4337158203125,511.95123291015625,861.4819946289062,575.8631591796875
794.9898,497.05008,793.0116,497.63968,857.8263,551.45496,833.07855,582.6034,728.08704,525.0115,889.3729,591.3903,762.134765625,511.59027099609375,862.7069091796875,574.74169921875
795.1535,497.26248,792.59534,497.93845,858.411,553.3134,832.36285,582.9345,727.1191,525.4717,886.8989,595.1716,761.7073974609375,511.81402587890625,860.5455322265625,577.3575439453125
794.2104,496.2871,792.06335,496.89407,857.71185,552.95044,832.20544,582.96405,728.0929,524.38794,887.8412,592.8434,761.2700805664062,511.00592041015625,860.984375,575.8189697265625
794.12524,496.492,791.35034,496.96362,858.4115,553.448,832.7401,583.065,726.2434,524.4405,885.61566,595.90485,760.2091064453125,510.73529052734375,859.6890258789062,577.35595703125
793.0267,496.72095,791.1178,497.32306,855.7402,553.814,829.9849,583.7028,725.99365,525.0361,884.5436,597.5589,759.6224365234375,511.4027099609375,857.2964477539062,578.2886352539062
793.92395,496.38422,791.02136,496.9414,855.95465,555.041,833.1775,579.20764,725.8596,524.7841,885.2052,597.8354,759.736083984375,510.7093505859375,859.156005859375,578.3690185546875
793.11255,496.59564,791.7987,497.21274,855.09717,554.3098,830.6717,585.75,727.91266,525.04376,883.4845,596.72095,760.465087890625,511.6533203125,857.4826049804688,578.6746826171875
794.20386,496.95624,792.03864,497.45633,854.4246,555.30853,829.36285,587.51184,727.2496,525.6363,883.5973,598.75854,760.908447265625,511.8367919921875,857.4111328125,580.0053100585938
795.91656,498.1502,794.3755,498.7993,853.1687,555.75745,828.1734,586.6613,730.0875,526.1578,884.30096,600.0057,763.0372314453125,512.3432006835938,857.4713745117188,580.8618774414062
795.6557,499.07285,793.97394,499.617,854.3344,555.2877,828.2878,587.61414,730.7316,527.6515,882.4178,598.88684,763.55126953125,513.2140502929688,856.7440185546875,580.6817626953125
798.8199,499.5895,797.3014,499.6262,851.8276,555.83856,826.55756,586.6454,733.1947,527.8148,881.69586,598.6875,765.3263549804688,513.5767822265625,855.7667236328125,580.5631103515625
800.15857,500.69745,798.54645,500.46,852.079,555.889,827.66864,587.7265,732.1537,530.4985,881.2758,598.704,766.3532104492188,515.64599609375,855.7444458007812,580.53955078125
799.14417,501.6159,798.2984,501.6953,850.0759,556.2782,826.5692,586.95844,736.7645,531.24927,880.42596,598.183,767.6690063476562,517.1365356445312,854.8887939453125,580.6602172851562
801.5978,503.83057,798.4415,502.52744,849.8152,555.99506,826.05054,587.309,729.23926,535.5608,880.2579,598.74365,769.2901611328125,519.6994018554688,854.7661743164062,580.9952392578125
805.7174,506.7712,800.8605,504.30728,848.81323,556.1414,825.53107,587.69086,733.8108,537.374,877.2448,597.3929,771.5194091796875,519.9649658203125,852.6746215820312,579.8076171875
806.9657,506.24133,804.02527,505.4297,847.62573,556.43976,823.0454,589.8416,732.4145,540.658,878.40216,598.33,773.52490234375,522.8583984375,851.9620361328125,579.7254638671875
808.1924,510.82874,804.6365,508.60663,844.4624,558.2016,825.46954,586.54047,745.52295,537.5937,876.31824,597.6842,776.8538208007812,522.6368408203125,852.4720458984375,578.8049926757812
804.1633,511.82672,793.52246,508.11554,845.45734,557.38086,820.8811,590.6883,726.7831,547.92847,874.82416,601.2912,768.583251953125,527.5888061523438,849.7698974609375,582.786865234375
802.0539,513.0177,792.7908,510.4311,844.7346,558.4232,822.0473,588.93933,723.3523,552.6468,874.01654,599.9426,760.049560546875,532.0106811523438,849.5689697265625,581.9715576171875
803.7214,516.73846,800.2077,517.82965,843.6187,559.64166,820.7027,593.25977,752.4563,546.6203,875.15015,604.3021,777.138427734375,529.9896240234375,849.6774291992188,585.43115234375
804.8612,520.59186,802.99945,519.97906,845.2531,561.0746,822.51086,594.51117,754.83606,545.80945,876.5102,604.33057,780.1051025390625,531.54052734375,851.3768310546875,585.7987670898438
803.62415,520.2424,798.1114,519.13666,845.8684,561.5969,820.5024,596.92053,738.358,550.66345,876.096,605.5749,770.2940673828125,533.6812133789062,850.9004516601562,586.71484375
803.442,523.2349,797.1505,520.0296,845.95276,561.366,820.35297,596.796,749.8775,546.7366,875.5992,606.69116,776.21875,533.0780029296875,850.3196411132812,587.121337890625
803.68396,521.4175,799.04425,519.9956,846.53625,562.9017,822.1152,596.3767,745.1147,549.47363,875.87915,605.43286,774.923095703125,533.4732055664062,851.0802001953125,587.2450561523438
802.87933,522.06616,798.8547,520.31696,843.51,561.79395,822.39136,600.0322,746.60034,548.9284,879.5873,605.1905,774.94091796875,533.4820556640625,852.9146728515625,587.7752685546875
801.9779,523.28033,793.22925,521.0245,845.1087,564.4232,822.09515,600.31885,733.80963,553.0141,877.8985,607.2078,767.180419921875,534.8948974609375,851.5272216796875,589.5931396484375
798.696,522.4753,791.15076,520.38495,841.7377,565.1223,821.10364,599.8109,732.3134,553.3583,879.5895,606.9042,765.8846435546875,534.2734985351562,852.318359375,589.02490234375
799.5162,521.7269,793.25323,519.55115,842.30206,564.2837,820.18646,599.4984,735.47766,549.8129,878.1072,607.25684,766.8505249023438,533.1381225585938,850.45654296875,588.9378051757812
798.3329,521.13434,792.19867,518.90656,839.96173,562.09106,820.53296,601.1313,737.15594,549.55634,880.67474,607.34265,766.9293212890625,532.479248046875,851.7832641601562,587.93505859375
796.94855,521.9089,789.6074,519.38965,837.38745,561.5456,819.2476,601.86584,730.5074,551.54,884.06586,608.2779,763.6533203125,533.5343017578125,852.5623168945312,588.3788452148438
796.728,523.06,789.5223,521.2269,836.8903,563.551,819.53955,603.5206,728.71857,552.3944,884.20966,608.0606,762.6715087890625,535.1583251953125,853.5948486328125,588.5491943359375
