582.8973,483.68442,578.89557,434.65924,1082.3304,170.62962,1073.4583,183.63283,468.08008,449.19135,1152.2776,200.66025,526.6761474609375,456.9873352050781,1111.6396484375,185.7559051513672
583.55853,483.49393,579.39496,435.97595,1082.9381,169.56581,1073.5597,186.23053,466.41605,449.94785,1148.1256,202.923,526.5781860351562,457.3538818359375,1110.24365234375,187.07203674316406
583.1281,484.10574,577.2778,434.37592,1082.837,171.36891,1074.5687,183.18611,467.23282,449.4345,1150.1945,203.1528,526.7611083984375,456.9593505859375,1111.047119140625,186.86630249023438
582.81793,484.1406,578.8086,435.8015,1085.7712,171.99602,1076.8406,184.28383,466.78864,451.54565,1149.8019,201.54869,526.1751708984375,457.7874450683594,1112.022216796875,187.58665466308594
583.8534,483.66376,578.115,434.8855,1089.5801,167.38399,1080.7994,186.76889,465.67416,450.8696,1152.5505,202.76978,525.802001953125,457.06597900390625,1116.4981689453125,186.20962524414062
583.0199,484.2694,579.0127,436.00092,1083.9811,165.79094,1077.632,175.65317,466.17218,451.79718,1154.227,195.6905,525.6950073242188,458.004638671875,1113.5916748046875,181.00872802734375
583.80597,485.0328,577.9433,435.68707,1076.4752,142.41098,1068.3578,157.28673,467.0653,452.36066,1142.9377,177.67313,526.2899169921875,458.162353515625,1104.27587890625,161.03250122070312
583.66254,485.37833,578.6429,435.73154,1072.8676,144.41824,1065.1256,155.79755,464.91022,453.54053,1139.7467,179.97208,524.2225341796875,458.427001953125,1100.862548828125,161.87850952148438
583.66296,485.85953,579.0724,436.51035,1079.9241,147.50583,1071.968,164.37476,467.91287,453.7676,1145.9841,183.38754,526.3585205078125,458.73358154296875,1107.7841796875,166.4151611328125
583.4505,486.92783,578.0665,435.72513,1079.2179,151.94543,1071.6863,164.19194,470.1317,454.35187,1146.6415,186.4543,525.6324462890625,459.2146911621094,1107.494140625,169.44479370117188
584.1325,486.4488,579.2077,435.61087,1080.396,148.85316,1073.0745,161.31184,465.57718,454.05045,1145.7358,180.27823,525.8895263671875,458.896728515625,1107.7646484375,165.0791015625
584.89996,487.76636,578.8649,435.7743,1079.6683,151.39786,1072.3029,162.82828,471.7565,454.82947,1147.9045,186.96927,527.3411865234375,459.530517578125,1108.3935546875,169.28285217285156
584.4218,486.5635,578.7385,436.02914,1082.0195,153.93185,1075.231,164.64957,468.04578,453.9819,1150.9412,188.7207,527.329833984375,459.2837829589844,1111.339111328125,170.99603271484375
585.5032,486.35135,579.8193,435.66684,1082.2377,153.3659,1075.4186,168.56822,471.1386,451.84293,1152.7418,191.75916,528.0499267578125,458.95404052734375,1112.7818603515625,173.03797912597656
583.57086,484.87897,576.16254,436.31754,1083.5377,154.5164,1076.045,167.71344,475.58334,451.61395,1153.7856,192.08102,528.9385375976562,459.5314025878906,1113.3291015625,173.03253173828125
584.38947,485.3513,575.67065,436.24396,1083.1074,155.27632,1076.882,166.78838,476.0181,451.9973,1158.6011,195.07162,529.5676879882812,459.9227294921875,1116.912353515625,174.64413452148438
585.33527,485.37476,576.902,435.46747,1086.6814,153.40572,1079.0663,169.97571,476.49542,453.00998,1159.7006,194.67451,529.5888671875,459.74908447265625,1118.6326904296875,174.69534301757812
585.3764,485.73563,577.9612,436.79037,1088.8472,155.37294,1081.0498,171.28508,474.82303,451.4068,1160.4829,196.3185,529.8775024414062,459.48187255859375,1121.107666015625,176.2340087890625
587.25134,486.4522,579.12354,437.26138,1090.5726,154.91498,1082.0664,170.61205,473.06754,453.09418,1161.95,195.02246,531.0164794921875,460.28472900390625,1122.851318359375,175.75283813476562
586.68695,486.5851,580.21857,437.75665,1092.3615,158.53558,1085.9907,170.83102,477.7265,454.13583,1166.9039,196.88196,532.8319702148438,460.240966796875,1125.8927001953125,177.58407592773438
586.75275,487.63922,580.9829,438.4853,1094.7572,161.9953,1087.3468,175.64383,476.29712,455.76917,1167.5317,199.97853,532.3160400390625,461.119873046875,1126.287109375,181.58375549316406
586.31494,487.91602,581.1452,439.26547,1096.3418,167.2952,1088.7512,180.8994,478.2637,456.86404,1166.5323,203.42633,533.1438598632812,462.348388671875,1126.45166015625,185.87010192871094
588.89233,490.4208,583.46704,438.68893,1096.1741,173.30315,1089.1654,186.31464,481.3338,457.87823,1167.8811,210.29079,534.3438720703125,463.2815246582031,1127.1817626953125,192.22177124023438
588.44226,490.6391,585.0504,442.09976,1094.464,173.93372,1087.1259,194.88814,481.15524,458.59265,1167.7856,214.67899,534.224853515625,464.9931640625,1126.6787109375,195.70538330078125
588.5487,493.296,587.7887,447.37344,1091.6683,177.40941,1081.868,197.47487,479.51813,461.35315,1163.029,218.1091,534.9439086914062,468.4207763671875,1122.1251220703125,199.2640838623047
592.7511,496.05576,591.771,448.51465,1089.4437,182.3839,1081.1316,202.5302,484.37408,460.83063,1162.8076,224.77402,540.1063842773438,470.6286926269531,1122.13134765625,204.9555206298828
591.88257,496.09964,590.7328,450.49915,1087.3075,184.37143,1076.8107,208.57983,483.22385,461.41034,1158.3617,227.66837,539.7855834960938,471.6751403808594,1117.6600341796875,207.50689697265625
592.7109,495.97147,590.9718,450.87836,1086.4266,189.86125,1077.9708,212.09814,482.29126,461.40836,1156.6954,233.0259,539.9867553710938,471.25408935546875,1117.092529296875,214.1107177734375
592.1281,495.54715,590.7749,453.2903,1082.8479,192.974,1073.2178,217.59573,483.17566,463.63138,1154.906,235.04994,539.9840698242188,472.18218994140625,1113.5404052734375,216.80844116210938
593.5062,495.89172,590.96094,453.79056,1078.606,198.5627,1068.8739,221.11206,483.19315,462.79095,1149.8564,240.8843,540.5814819335938,472.5897216796875,1109.2720947265625,222.43154907226562
594.40497,494.65616,592.00946,454.3343,1075.6293,199.98068,1062.7313,227.75166,485.62088,462.8808,1144.3828,246.20392,541.7933959960938,472.7150573730469,1104.5806884765625,225.96116638183594
597.2887,495.8067,593.9884,456.4147,1072.7087,204.94139,1055.966,232.73596,482.63943,466.16394,1139.2137,250.42839,541.432373046875,473.69097900390625,1097.32861328125,230.17999267578125
597.74384,492.21976,593.92163,455.2998,1067.475,211.72589,1050.3298,243.49593,485.94858,466.3689,1131.0286,256.74545,542.619140625,472.908447265625,1089.774658203125,237.88995361328125
601.66705,491.8147,596.65704,460.9715,1059.3173,223.5485,1044.1104,249.91061,485.78763,469.44403,1122.6974,262.46118,542.6321411132812,473.542724609375,1082.22802734375,244.24147033691406
600.55035,493.046,596.428,458.99725,1047.9904,231.37001,1031.1342,259.93533,484.6285,468.85645,1115.7701,267.46115,542.7149658203125,473.74090576171875,1074.50146484375,252.51470947265625
601.65283,493.41022,596.74243,460.9081,1038.1852,247.19327,1023.60364,273.8075,487.21808,471.06534,1106.6409,277.52594,543.0444946289062,475.45654296875,1063.5789794921875,263.4065246582031
601.5954,491.62155,597.24207,462.029,1026.9095,256.56235,1015.191,285.56918,483.96564,472.00214,1106.7489,286.002,542.1458740234375,475.278564453125,1057.802001953125,274.0133056640625
602.7961,489.34586,598.47797,462.85193,1013.40625,265.64108,1000.8849,291.7576,487.66998,472.0045,1099.7003,291.27145,544.0330810546875,475.25201416015625,1048.0047607421875,283.47430419921875
606.58844,487.12695,602.00604,462.9473,998.5524,275.9677,994.7363,302.46115,491.2019,472.7086,1101.439,301.39584,545.6771240234375,474.3233337402344,1043.4365234375,292.6410217285156
607.3715,486.121,604.06,466.67685,992.07666,285.19928,985.62103,307.70172,494.60947,474.53024,1084.0269,306.03757,547.3779296875,474.816162109375,1031.109130859375,301.7662353515625
607.6357,486.36032,605.2106,467.56863,982.519,290.25647,975.6154,317.71326,497.0892,474.3084,1067.7004,310.44412,549.4632568359375,475.05303955078125,1019.7801513671875,307.4573669433594
608.00024,486.0224,606.1722,470.07657,964.49603,305.9198,960.96234,327.7729,500.23584,475.77435,1052.4531,324.00854,552.0203857421875,475.30596923828125,1004.11279296875,319.7784423828125
609.4678,486.95453,607.9532,473.38977,952.63086,309.24484,950.96796,331.5205,506.9225,478.44507,1049.6735,331.3684,556.4258422851562,477.29241943359375,998.5910034179688,323.8163146972656
610.9916,486.0873,609.52167,475.55655,942.0555,316.90884,936.2097,337.11447,507.55975,480.42184,1020.73615,337.36642,556.900146484375,477.8109130859375,977.6630859375,330.966064453125
609.49994,484.7599,608.9067,476.56448,929.3666,326.25494,927.9795,342.05597,499.7627,481.90994,1026.4695,344.0133,552.2320556640625,478.16064453125,975.3026123046875,336.7369689941406
610.3448,482.55756,609.8743,476.80908,920.78546,332.39148,920.2349,347.15808,503.3131,483.80942,1011.2037,349.8,552.38818359375,479.50640869140625,964.8271484375,343.04522705078125
610.568,482.66434,609.2141,480.24817,909.53033,340.7422,911.91736,352.58517,505.30173,482.59235,982.71564,352.20456,557.3043212890625,480.01220703125,944.016357421875,348.8398742675781
611.9885,482.60687,610.5602,483.81055,901.6589,342.7375,902.09314,357.9745,499.38095,486.06,966.36096,361.79044,554.96044921875,483.2378234863281,933.4968872070312,354.48468017578125
609.0757,481.928,609.1547,482.21143,nan,nan,nan,nan,505.36005,486.55548,nan,nan,556.048095703125,483.937255859375,nan,nan
609.94006,481.28323,610.39557,482.29724,nan,nan,nan,nan,503.0791,487.4392,nan,nan,555.4866333007812,483.7149353027344,nan,nan
609.9324,481.84116,610.22876,482.94467,872.0083,355.863,875.09894,382.40063,505.31528,487.6141,938.5437,379.475,557.3634033203125,484.17572021484375,902.2553100585938,373.37030029296875
610.677,481.64835,610.13904,482.54678,862.8903,359.7168,865.32477,384.50388,507.0972,489.10205,928.1477,382.39233,557.9537963867188,484.57916259765625,892.8421020507812,375.55340576171875
613.0486,483.476,612.3961,485.75677,853.34924,365.43008,859.96857,386.19632,502.42886,489.9939,919.70825,383.31427,557.50146484375,486.01251220703125,884.3096923828125,379.91339111328125
611.22943,484.05832,611.9026,486.80087,nan,nan,nan,nan,503.30783,494.33246,nan,nan,555.662353515625,488.20172119140625,nan,nan
611.9914,486.72534,612.70154,488.2696,841.781,368.99768,844.20154,391.58853,504.94803,495.76965,900.0522,384.31342,555.7762451171875,489.564697265625,867.2219848632812,384.3428039550781
613.0213,490.94656,613.3387,492.63098,834.56714,374.41,836.48413,394.68536,507.47278,499.2806,891.6749,390.32227,557.9571533203125,494.296630859375,859.0792846679688,386.9606018066406
613.7418,498.80508,613.5332,496.51514,828.53345,374.30792,834.76263,395.94843,498.6961,503.7764,888.70154,390.43997,554.704345703125,500.0498046875,855.668701171875,387.63690185546875
613.7561,509.0581,615.4421,497.90506,820.58685,377.19955,820.90643,393.1452,507.6678,510.5174,880.93384,391.4285,558.1159057617188,505.4328308105469,847.3707275390625,390.2652893066406
612.88367,514.91693,613.592,500.60455,811.607,380.985,811.8411,396.42566,505.0033,515.4982,874.17944,395.06955,556.6638793945312,509.4375,839.2593994140625,393.83428955078125
613.1303,521.9302,614.04736,504.51544,809.4813,388.0431,805.0563,395.8904,507.95953,520.9699,867.26013,400.4769,557.383544921875,515.72509765625,833.1626586914062,398.18438720703125
615.1245,526.5409,613.6371,502.62207,802.10675,387.02768,799.4201,395.20114,512.014,525.16144,862.64075,403.78088,562.724609375,516.902587890625,828.0465087890625,398.34271240234375
613.6016,532.21045,612.82764,504.4723,794.2357,391.3298,791.8108,400.29703,511.92328,529.2368,863.42816,405.68878,562.26806640625,520.66943359375,825.6053466796875,402.3228759765625
612.9477,536.59265,610.6298,506.1706,nan,nan,nan,nan,514.30817,534.1528,nan,nan,564.0347900390625,524.3006591796875,nan,nan
613.0887,539.4357,611.5107,508.20428,786.66956,393.5305,782.9641,407.83133,510.26175,538.36835,853.3722,411.58585,560.1080322265625,526.12939453125,817.4207763671875,408.486083984375
615.05975,544.7516,609.1782,507.4701,781.39575,400.0731,778.8187,407.92877,513.7926,540.1708,846.2209,413.88553,563.9798583984375,529.8140258789062,810.6535034179688,411.4980773925781
615.33325,548.16833,611.8663,510.52673,775.9875,402.63217,772.20886,409.42352,502.278,545.3082,842.6337,418.68115,555.7029418945312,531.8667602539062,806.7249145507812,413.3649597167969
617.9326,549.86395,611.9553,511.34674,771.8029,406.77493,770.05554,416.6725,507.5081,546.77673,838.951,426.4035,559.83544921875,532.18408203125,802.9800415039062,419.55419921875
614.86005,551.5454,613.63354,516.3938,766.1658,410.81982,761.55853,420.75912,506.05118,552.3287,834.70856,429.9025,559.256103515625,534.390869140625,797.607421875,424.9676513671875
617.11304,556.1952,612.09125,517.59436,758.6768,410.77594,756.38416,426.48102,499.72333,551.97577,830.55383,433.87427,556.1300048828125,535.3514404296875,792.4156494140625,426.4139099121094
617.058,557.2131,612.80566,518.12946,755.1323,416.8815,753.2043,423.80917,503.57126,553.30945,825.3899,436.38632,557.9339599609375,535.91015625,788.2659912109375,429.8768615722656
616.78204,557.764,612.31177,518.34296,751.2673,418.1678,750.165,432.7921,503.14395,553.5977,822.3053,444.1647,557.2039794921875,535.8724365234375,784.604736328125,434.796875
616.97845,557.83887,612.0121,516.8478,748.0184,423.3354,747.5676,446.90887,503.295,552.74945,819.33026,450.97186,557.3151245117188,536.2437744140625,783.2800903320312,442.1129150390625
615.435,554.21826,609.99384,515.7007,742.56433,430.36853,740.91016,445.90866,503.64774,552.22076,815.33575,454.74985,557.7347412109375,534.8585815429688,776.7518310546875,446.7508239746094
616.7435,555.1823,608.4662,516.34827,738.5932,434.2707,738.32697,450.852,502.9274,551.7479,813.33386,459.18707,557.61572265625,533.496337890625,773.2598876953125,450.24755859375
613.4494,552.4857,607.5219,514.95386,737.9393,436.48273,734.74036,449.8905,501.60077,550.5529,810.28143,459.7526,555.0435180664062,532.2315673828125,770.79931640625,450.6934814453125
