690.62335,523.56244,653.51996,411.9254,700.1687,556.5183,700.2898,553.4915,566.38727,468.7096,804.6908,539.66,628.3433837890625,466.7602233886719,752.7954711914062,548.4529418945312
688.1685,522.37634,655.5586,414.71805,699.939,557.7123,701.1008,552.1775,561.9481,472.5216,802.9501,540.17224,626.81005859375,467.8876953125,750.7430419921875,549.4385986328125
683.58984,525.4047,658.8332,423.468,700.5484,557.97125,701.86237,552.3398,564.5698,471.18933,803.8529,540.90955,626.2352294921875,472.0525817871094,751.67236328125,549.88818359375
686.59766,511.3952,674.75287,444.02637,699.17944,559.4079,701.50616,553.7305,580.2133,466.86252,805.3827,543.1278,631.31787109375,477.265380859375,752.4528198242188,551.7393798828125
677.9711,497.5219,678.1639,465.38416,699.3441,560.99854,700.4488,556.23175,568.66895,466.0023,806.80853,544.4387,622.818359375,478.1960144042969,753.3162841796875,552.6185302734375
678.1936,501.97095,675.89575,469.34805,704.4443,559.5209,705.6321,554.23615,562.9609,473.38132,812.0795,541.9503,619.2364501953125,483.02496337890625,758.49169921875,551.1248779296875
670.611,510.13165,670.1253,479.26953,723.11884,545.3842,723.7062,540.7334,554.78064,477.01636,828.63947,523.24335,614.117431640625,491.4862060546875,776.6574096679688,534.61572265625
667.68915,510.86957,667.21075,477.96484,726.68506,545.15393,727.18427,543.9877,554.5685,478.2291,833.2385,525.7067,612.14111328125,490.8414306640625,780.84814453125,536.8256225585938
668.2079,510.2323,666.02563,476.02347,729.1676,543.9115,729.69617,541.04663,558.2677,478.64078,833.61884,524.7273,612.6409912109375,490.9112243652344,781.7052001953125,535.2806396484375
669.2607,508.31635,669.9853,477.66492,732.445,543.4569,732.6465,539.2936,555.6958,479.05203,835.4299,523.6498,613.8624877929688,489.6280517578125,783.9722900390625,533.876708984375
674.71643,511.03864,674.3171,477.32245,736.4864,544.6992,737.3657,543.69696,562.07336,479.41278,837.72723,528.59564,618.252685546875,490.75958251953125,787.0072021484375,537.8394775390625
673.2286,507.86685,672.6711,476.49017,731.9298,545.7262,734.3046,545.0496,563.69824,478.2039,839.3063,533.4267,618.50537109375,490.13568115234375,785.6876220703125,540.7427978515625
675.1031,504.62845,674.6132,473.71588,730.5423,538.1313,731.6448,533.45667,562.47375,476.03378,834.19507,527.9255,617.3636474609375,486.3475036621094,782.5036010742188,534.0111083984375
674.4674,501.5126,671.40466,468.09933,727.7258,531.80164,727.3873,529.49133,564.67285,473.15628,833.80914,521.84467,617.5093994140625,483.62493896484375,781.9678955078125,528.1494750976562
670.8199,492.60736,665.2244,461.9612,732.7871,525.1436,731.7152,522.7554,560.1564,467.22293,834.9809,518.5278,615.0716552734375,476.3650207519531,784.1577758789062,522.05859375
672.92926,487.36826,661.7826,459.0599,747.889,524.12305,746.43805,519.26605,563.11664,464.23584,849.2497,513.2883,616.383544921875,473.3985595703125,796.4268798828125,518.7529296875
668.9589,485.51422,662.66797,468.9277,755.051,505.63516,752.9014,511.54944,587.7817,469.09567,869.3702,504.4944,629.1693725585938,474.10516357421875,806.9388427734375,509.3585205078125
643.984,483.49426,640.4526,463.5066,753.7109,441.34735,762.3543,481.29807,571.3946,463.79846,865.7337,471.31952,608.4141235351562,470.9327392578125,806.1415405273438,462.64691162109375
632.0574,495.1807,627.04333,480.07068,nan,nan,nan,nan,553.38745,479.95163,nan,nan,594.3062744140625,485.73858642578125,nan,nan
626.60297,497.97745,624.5525,486.69205,768.9347,356.18124,773.96405,443.6172,549.8742,481.7715,894.9183,407.26688,586.928466796875,489.7605285644531,828.0285034179688,397.1771240234375
618.0659,500.03873,615.94653,488.34003,768.4243,325.60217,766.2982,411.00693,540.40784,483.79453,882.41187,383.57706,579.16455078125,490.60333251953125,822.3890380859375,366.62451171875
608.9033,497.87576,607.2686,487.59174,790.01154,301.3099,780.7358,408.72842,533.06683,483.00528,918.54645,365.90228,570.255615234375,489.9814453125,845.5565185546875,356.799072265625
601.3998,495.1423,600.8381,485.8194,807.21967,277.93533,785.3397,389.0046,525.6188,482.0164,928.2373,351.94345,563.2532348632812,488.18377685546875,853.68798828125,333.0063781738281
595.09894,489.6989,594.1684,483.01047,805.52185,272.2207,792.0112,386.29846,519.67865,477.49866,935.75085,353.74796,556.7593994140625,484.001953125,860.22119140625,327.68359375
585.90436,487.87717,584.03436,481.24255,800.18005,276.4747,783.84546,379.15002,507.7736,475.30588,937.0363,359.47604,546.1063232421875,481.1241455078125,860.4639892578125,325.1044616699219
579.5859,487.1193,577.4968,480.39832,796.4616,282.9103,787.48535,388.32608,495.577,472.9406,937.9889,367.33356,537.5941772460938,478.97308349609375,856.68408203125,338.74359130859375
573.1158,481.66605,572.55865,476.1945,786.09753,294.60428,778.2746,388.18137,491.88174,472.48035,930.57935,375.04126,532.9476318359375,475.80596923828125,850.4754638671875,343.197265625
566.6178,481.06207,565.9423,476.0633,778.7184,311.1772,763.6916,388.787,486.75046,472.71964,925.4041,388.4569,527.3648071289062,475.5218505859375,843.6411743164062,351.1683349609375
560.1794,482.583,560.2826,478.2535,766.2918,320.53622,753.6445,396.06256,480.49106,473.87582,900.2083,402.50485,522.3328247070312,477.9666748046875,831.6255493164062,362.32525634765625
557.1708,481.1228,556.8054,476.13412,741.8653,343.4323,730.89575,410.19003,475.3759,474.1442,887.6862,424.379,519.229736328125,476.08026123046875,813.2636108398438,377.2270202636719
556.93286,482.66248,555.29974,478.80905,726.3918,370.8159,711.4509,428.1318,473.16687,475.35904,875.1498,454.7783,516.5550537109375,478.66796875,796.887939453125,405.08740234375
555.46674,484.61996,555.057,482.97244,nan,nan,nan,nan,469.82687,478.95825,nan,nan,515.1907958984375,481.8970642089844,nan,nan
554.747,485.72726,555.0421,484.1751,nan,nan,nan,nan,470.8396,483.82593,nan,nan,513.748779296875,484.42254638671875,nan,nan
552.7969,492.034,552.55884,491.6881,nan,nan,nan,nan,457.4997,490.3,nan,nan,504.96136474609375,491.0120849609375,nan,nan
549.28564,497.5691,550.78723,498.8647,638.96075,467.58347,631.28253,504.83762,453.1421,495.44287,794.7918,530.84955,501.76336669921875,497.1153869628906,713.9815673828125,491.77752685546875
547.8158,502.8495,548.21814,504.17786,628.06335,502.9387,617.9775,529.17834,439.74628,501.35745,788.6433,548.35315,493.2870788574219,502.0282287597656,703.3963623046875,515.8888549804688
543.62616,508.99487,542.9974,507.50882,609.7372,535.3612,602.4938,540.74054,436.7955,504.29117,773.05817,561.0829,488.9483642578125,505.9658508300781,684.142578125,537.4263305664062
540.90936,515.26416,535.4843,502.22693,593.2591,568.7391,591.3003,561.62195,432.03302,505.3676,748.3794,591.3086,486.70501708984375,506.1085205078125,663.614990234375,582.243896484375
541.3644,521.58167,534.06726,500.7381,596.3034,566.27893,593.984,567.02716,425.16763,509.03253,735.5317,593.89325,483.78863525390625,509.88153076171875,657.2764892578125,570.4375
544.8148,530.83673,533.94,503.91425,600.57556,575.9708,599.26013,565.29596,427.32605,516.17206,733.65814,591.8758,486.27685546875,514.5618896484375,660.5870361328125,574.2337646484375
547.46594,540.5497,536.60077,503.9723,608.409,574.894,604.48004,562.3617,419.78613,520.7154,737.3383,587.46075,488.0703430175781,520.71435546875,665.646484375,570.3734741210938
551.0985,548.7539,527.9427,502.23477,612.9324,562.32086,610.1764,554.99805,415.65698,526.5867,749.0526,584.0374,487.93896484375,524.4134521484375,675.4462280273438,565.4611206054688
556.433,564.60144,538.37683,503.95898,622.93036,559.7632,619.52374,542.47394,417.1504,538.4262,754.39575,570.38165,492.65350341796875,533.861083984375,681.987060546875,553.276123046875
555.80286,574.1684,529.2814,512.86285,628.509,550.0706,625.79877,535.40186,416.82297,548.9767,753.8993,561.27936,493.925537109375,543.553466796875,684.977294921875,546.993896484375
557.77295,587.71075,520.9195,511.37958,630.55334,543.02997,626.40356,524.0641,419.03275,551.9395,766.8285,548.6044,495.1504821777344,546.14794921875,691.400390625,535.7374877929688
565.51825,595.844,555.1409,574.20526,631.658,534.11176,628.72577,511.7813,442.7913,582.33124,761.9646,540.89294,504.0445556640625,590.6468505859375,693.058349609375,528.6277465820312
564.5299,599.9688,564.92175,599.3035,631.2977,525.186,627.6741,508.74213,452.55573,591.5365,764.1279,536.02606,508.004638671875,597.9540405273438,694.103271484375,522.872802734375
568.74426,604.5704,566.85095,601.4652,630.0362,509.29205,621.66125,505.0183,454.76172,595.7305,753.2931,532.9254,510.52056884765625,601.8839111328125,687.5294799804688,518.1727294921875
568.7135,608.1597,565.92114,605.7817,629.4637,513.4519,625.8195,497.75055,455.99924,597.83496,748.6111,526.77594,511.62164306640625,603.7442626953125,684.5580444335938,513.5206298828125
569.26746,607.5806,567.2349,606.3335,623.7731,505.80273,620.245,497.57962,457.0652,598.7525,750.4742,524.06885,512.3031005859375,604.2479248046875,684.180908203125,509.2025146484375
570.4175,608.0516,568.36804,606.8562,619.682,504.474,618.0465,494.0193,458.68893,599.78424,736.75977,520.3697,513.3557739257812,604.7612915039062,673.8861083984375,506.2121887207031
570.14276,606.88806,570.3563,607.3401,616.51874,497.62076,609.87665,491.10498,459.40094,599.6225,735.3823,517.9557,512.9073486328125,604.27392578125,672.33349609375,504.64984130859375
569.38116,607.3055,569.0999,606.9422,612.93726,499.14496,608.1072,490.57938,459.81668,599.6525,725.57715,515.9472,512.7848510742188,604.5347290039062,665.5965576171875,502.75372314453125
568.4526,608.2771,566.7087,608.03766,611.6669,499.42834,606.60675,490.39896,459.02606,600.075,720.4325,515.76276,512.2770385742188,604.55419921875,662.7037353515625,503.25677490234375
567.94214,608.44244,565.87805,607.56616,611.2031,499.01523,606.28436,490.84586,457.3846,599.6263,717.1088,515.96216,511.37213134765625,604.4046630859375,660.0948486328125,503.14654541015625
566.77026,606.648,566.58765,607.26483,609.2685,499.48157,604.05566,489.25983,457.1668,599.1974,720.5274,515.2711,510.1482849121094,603.6883544921875,661.76025390625,502.9883117675781
565.0551,606.3427,564.59454,606.8517,608.0537,499.60004,603.3479,489.2578,452.70554,598.1633,717.55457,514.71313,507.70098876953125,603.3218994140625,659.9933471679688,502.6605224609375
566.15906,607.2714,565.7139,607.1023,607.91675,500.38937,606.967,487.3949,455.65988,599.0924,721.71326,510.32465,508.94140625,603.9461669921875,660.800048828125,499.73699951171875
565.1737,608.1963,563.738,607.8359,608.2857,497.34912,604.58325,484.5938,455.6484,600.7234,719.0626,512.2995,508.5877685546875,604.82275390625,661.6380615234375,499.348876953125
566.58936,609.60724,565.4513,609.5446,609.0712,494.87677,607.9852,482.9667,455.6266,602.44696,719.5098,508.70312,509.6519775390625,605.8892822265625,662.1622924804688,495.90863037109375
566.48303,609.4818,565.754,609.8927,608.8865,498.9505,608.15765,481.63913,455.40872,602.3874,715.83124,506.38715,509.7938232421875,605.8099975585938,660.4373168945312,495.7479248046875
566.78284,610.17444,566.13574,610.20447,607.7147,499.34726,606.933,483.9969,457.0692,602.38055,713.5216,507.22205,510.0201110839844,606.026123046875,658.0411376953125,496.6510009765625
568.0525,611.24274,567.3749,610.7336,606.9377,496.2036,603.74915,485.39795,455.01202,602.9408,709.6121,509.5982,509.88580322265625,606.6241455078125,654.7156982421875,497.2382507324219
568.55994,611.25116,568.2612,610.15247,596.64484,495.59674,594.6313,487.28113,455.87488,600.70734,713.82666,507.26843,511.6319580078125,606.932861328125,651.9027709960938,496.036376953125
572.0001,611.58936,569.9868,608.33545,592.5403,497.40704,591.4778,486.48047,458.01407,601.94617,708.61395,506.36594,513.1778564453125,606.5100708007812,647.663330078125,496.56512451171875
570.66626,612.8663,569.74066,611.7827,585.28235,495.01498,583.67053,484.83395,456.59766,600.4167,700.87445,505.07553,513.5847778320312,607.6851806640625,639.8565673828125,493.5362548828125
571.2252,612.79645,570.19446,611.2555,577.0993,491.6982,575.20605,483.29922,456.52243,600.5894,698.04926,504.12576,513.748046875,607.3757934570312,635.046630859375,492.2086181640625
571.58167,612.82245,570.855,612.02203,575.99475,490.2018,573.7411,484.9573,456.96698,600.91833,700.8098,504.4908,513.8590087890625,607.4699096679688,636.188232421875,491.84765625
571.49744,613.1679,570.81226,612.28937,574.9446,490.0513,572.4763,483.9459,456.6637,601.0894,698.4153,504.691,513.584716796875,607.8189697265625,634.7396240234375,491.913818359375
572.2951,613.017,571.9265,612.7797,572.60016,488.7885,570.80725,480.998,456.90387,601.31464,693.3091,505.51868,514.1506958007812,607.98828125,630.957275390625,491.4209289550781
572.10864,613.1676,571.5532,612.8516,572.1476,487.12347,570.1126,483.037,457.61893,601.277,692.376,505.51364,514.3580322265625,608.0404052734375,629.8937377929688,491.5791015625
571.8118,613.34314,571.36816,612.83203,572.4392,488.24277,570.56915,482.4894,457.89536,601.9708,692.65015,506.15027,514.0989990234375,608.6277465820312,630.1822509765625,491.97943115234375
572.12695,613.1931,571.7521,613.2262,572.43713,488.45456,570.7268,483.64456,459.71094,602.1771,694.309,506.61066,514.927734375,608.792724609375,631.2537841796875,492.54107666015625
572.08685,613.23254,571.6431,613.13275,573.5707,489.4801,572.11816,483.81204,459.3443,602.0741,694.62683,506.44467,514.958740234375,608.736328125,631.7861328125,492.52789306640625
571.7946,613.5285,571.2512,612.18695,578.47534,490.32043,575.9522,485.80267,462.01465,602.40283,699.6881,504.96255,515.8424682617188,609.5025634765625,636.4498291015625,492.327880859375
570.89844,613.80005,570.4822,613.17645,582.93695,486.43256,578.8176,488.31406,457.7218,602.6012,702.8383,505.3431,513.5610961914062,609.6650390625,639.5117797851562,490.6767272949219
570.5367,613.95215,570.40424,613.52057,588.5873,490.66846,584.8181,487.37845,461.044,602.6236,705.04785,504.03793,514.9466552734375,609.7650146484375,642.094482421875,492.22918701171875
569.8046,614.2444,569.99554,614.2355,591.2924,490.15002,588.708,489.53003,459.64355,603.41473,707.7302,505.80627,513.237060546875,610.1993408203125,645.3740844726562,494.01788330078125
568.68097,613.46436,568.0575,613.2259,595.9972,490.4927,593.81256,489.73587,454.14648,603.7518,711.36084,505.45926,510.74908447265625,610.231689453125,649.8204345703125,494.0959167480469
568.8418,613.50226,568.26996,613.09143,595.1475,490.21707,593.63184,488.4287,455.31903,603.8956,709.9884,505.22168,511.3634948730469,610.256591796875,648.7473754882812,493.4315185546875
568.7075,613.4693,568.2012,613.47797,596.1366,488.44165,593.5381,486.21844,454.70306,603.913,704.805,502.82706,510.9276428222656,610.431396484375,646.4928588867188,492.74542236328125
568.90326,613.70233,567.97986,613.70917,598.4448,489.6248,595.28235,480.6711,455.04712,603.5692,692.8174,498.53998,511.5338439941406,610.1439208984375,639.935302734375,490.2021484375
571.44653,615.2619,571.2001,616.0577,591.81903,485.65912,588.7047,480.00055,454.3952,604.9696,689.24713,498.39978,512.6068115234375,611.2991943359375,636.990966796875,489.84173583984375
571.16754,615.38495,570.64905,616.48145,588.9809,484.31378,587.0035,478.85962,454.03064,604.70874,688.235,499.58746,512.4716186523438,611.2974243164062,636.0925903320312,490.248046875
570.79425,615.4027,570.51416,616.3469,587.9948,484.38614,586.1669,480.14337,453.34183,605.31824,686.66327,499.67075,511.58929443359375,611.7144775390625,634.94189453125,490.4940185546875
570.1907,614.8925,569.75714,615.45935,587.9302,484.5714,586.5473,479.64,453.2468,604.9591,684.3953,498.8199,511.60186767578125,610.9437255859375,634.260009765625,489.50537109375
570.02686,614.1969,569.1683,613.3835,591.30176,482.96085,589.51685,477.711,455.1301,604.83466,684.95734,497.39438,512.3990478515625,610.9122314453125,634.881591796875,488.22235107421875
575.8485,614.50104,576.2459,615.2001,590.7323,483.4086,589.756,475.25864,463.17334,605.4046,685.0029,495.44354,518.0794067382812,611.2169189453125,635.57470703125,487.2032775878906
578.3308,612.95856,578.7384,613.2681,592.3764,478.8037,590.0776,474.26672,463.99298,605.3005,687.33875,494.319,521.2169799804688,610.3948974609375,636.8492431640625,485.5223388671875
581.5969,610.6609,582.7438,610.67224,594.5457,477.77502,592.1145,472.65442,469.30124,605.92346,691.0437,493.0782,523.9609375,609.4995727539062,638.9134521484375,483.82183837890625
583.0795,610.1873,584.4894,610.97784,595.24097,476.59097,592.8919,472.35703,470.0642,607.05945,690.87494,492.84686,525.0411987304688,609.3714599609375,639.0628662109375,483.16705322265625
583.559,610.3023,584.6749,611.1018,595.5222,476.6304,592.6805,472.16687,470.39688,607.1824,689.49677,493.14703,525.3338623046875,609.546142578125,638.3602905273438,483.26519775390625
583.6258,611.32526,584.50775,612.5472,595.6935,477.95987,593.1033,472.80447,468.89905,607.83325,690.0749,493.37115,525.001708984375,610.6416015625,638.7756958007812,484.1674499511719
585.2311,611.5078,585.37354,613.14264,594.20557,477.52997,591.56604,472.00467,466.07727,608.2953,691.2287,493.37183,524.4967041015625,610.7774658203125,638.6283569335938,483.4051513671875
585.50226,611.87146,585.40607,613.1317,595.2151,477.1307,592.4282,472.76526,467.01392,607.94415,693.5974,493.4087,525.3525390625,610.9691162109375,640.0105590820312,483.4447021484375
590.0675,614.67316,590.0953,616.7215,596.1359,479.65906,594.0742,474.9837,471.27402,610.1582,693.35004,494.22342,529.918212890625,612.9298095703125,640.7622680664062,485.6073913574219
591.0548,609.46796,590.4693,609.10657,597.6673,475.77426,596.9092,471.0431,472.74893,605.8653,699.135,488.79126,531.6480102539062,609.0430908203125,645.2726440429688,481.1916198730469
599.46136,596.5295,598.29474,595.9953,603.66956,466.45483,603.5866,460.12164,481.27438,596.81586,710.13654,479.01114,540.7578735351562,597.3956909179688,655.073974609375,471.4249267578125
