712.9444,470.70996,714.80426,464.5281,784.5183,635.9062,787.8372,676.0238,682.5659,411.2974,912.2775,647.4699,701.2235107421875,442.006591796875,847.0889892578125,655.1375732421875
713.27814,470.08566,714.3663,464.36856,786.0592,638.68365,790.3069,676.82465,682.8013,410.0736,914.03436,649.8149,701.4322509765625,441.4686584472656,848.7546997070312,656.9959716796875
712.48724,470.93005,714.4094,464.3542,789.0778,647.0871,791.9251,683.5869,683.6493,411.57224,918.13434,652.29944,701.355712890625,442.27740478515625,851.9520263671875,663.531982421875
713.6018,469.99054,713.8572,464.8292,792.178,651.8117,795.1003,690.6257,682.8673,408.92932,918.19,657.663,701.2249755859375,440.972412109375,854.3524169921875,668.4664306640625
712.7147,471.39374,713.5288,466.69553,791.65173,658.3136,795.0414,693.6859,682.9451,410.2917,917.30164,663.16504,700.872802734375,441.427001953125,853.0482177734375,673.237548828125
712.4211,470.63696,713.3178,465.36975,790.2597,659.7693,793.1956,694.63354,683.2195,410.87952,917.72406,665.4905,701.068603515625,441.52880859375,852.999267578125,674.3955078125
712.21423,470.45593,714.53595,465.34122,791.633,662.5588,793.8398,700.2046,683.3621,411.24927,918.5088,667.3287,701.6068115234375,441.64068603515625,853.525146484375,679.17578125
712.2423,470.1752,714.70374,467.0275,792.7077,666.97754,795.4558,704.38367,682.73224,412.75284,918.32635,670.24677,701.5255126953125,442.2232360839844,854.626708984375,682.1629638671875
712.02795,469.23123,715.3523,464.38675,792.871,673.44794,795.86383,709.1907,682.1073,410.36316,919.08496,677.57635,701.2360229492188,440.955810546875,854.4453125,687.787841796875
712.89087,468.8753,715.3884,463.09988,794.4898,677.3035,797.8261,712.69946,683.5159,409.14236,919.63336,680.5274,702.0631713867188,439.89385986328125,855.6416625976562,692.6767578125
713.7793,467.4964,715.88403,461.93466,797.2855,680.82324,800.0259,718.43274,683.8081,408.53445,922.07996,683.10443,702.281982421875,438.911376953125,857.9209594726562,696.9613037109375
713.80396,467.16028,715.82306,461.87125,798.35223,686.23724,800.23303,724.2174,684.8651,408.73196,923.8808,689.942,702.5938110351562,438.42376708984375,859.9703369140625,702.668701171875
712.4713,465.4606,716.9106,460.4784,798.7218,694.1399,802.613,732.18445,682.3725,407.51245,919.3724,697.5318,701.848388671875,437.075927734375,857.4495849609375,711.0643310546875
713.6378,464.87137,716.7993,461.09683,794.3249,694.0936,797.58844,732.87354,683.9191,407.6459,918.6975,698.3628,702.9112548828125,436.8021240234375,854.732421875,711.0335693359375
713.447,464.2537,716.9907,460.7352,793.0321,694.5265,795.95764,732.0234,683.2034,407.48404,918.1012,698.8577,702.7301025390625,436.67755126953125,853.9950561523438,711.1455688476562
714.35333,464.62427,717.82874,461.43796,791.83435,695.3395,795.2731,732.48505,684.4229,408.32535,917.60016,697.60236,703.631591796875,437.2273254394531,853.7562866210938,710.7265014648438
715.6518,465.5692,718.5715,462.35345,790.3471,693.8193,794.6637,729.81445,685.4815,409.10504,916.8357,695.0288,704.439453125,437.766845703125,852.5279541015625,706.825927734375
714.77374,466.6976,718.9015,460.76727,785.4231,685.44025,790.871,727.0118,687.9619,412.05923,913.67474,690.18713,705.27001953125,439.75091552734375,849.4226684570312,702.4447021484375
716.42474,465.38672,717.9882,462.77872,784.7081,681.49585,788.79297,719.483,689.01624,417.1227,910.03253,683.3549,705.2890625,443.6391296386719,848.1162719726562,697.645263671875
716.0989,470.87503,719.1868,463.3864,783.83374,678.0601,788.1992,714.45264,689.7919,418.0873,910.44086,677.6681,706.2348022460938,443.8785400390625,845.97412109375,693.0179443359375
717.72784,473.08136,720.6335,463.73807,785.3463,671.6116,790.221,710.5102,690.1468,417.2419,910.27484,674.67224,706.965087890625,444.9581298828125,847.0238037109375,688.0687866210938
721.30115,473.97205,723.9274,466.6527,788.24713,667.7418,789.5269,708.7917,694.33417,415.8855,911.3131,669.5754,710.4028930664062,445.70867919921875,848.1214599609375,684.669189453125
721.99884,476.42508,724.8776,468.37128,790.9667,667.7646,792.98987,706.1748,694.8591,417.34485,911.6223,667.4141,710.942626953125,447.20318603515625,850.5869140625,682.4384765625
724.2993,475.41852,727.9242,468.2157,794.95715,666.3162,796.01025,703.18964,697.34845,416.77875,916.5819,665.64734,714.6508178710938,446.75,853.678955078125,680.5662231445312
726.6779,474.89862,730.88367,466.80115,800.0497,666.6546,800.60077,703.18536,701.24695,416.12195,922.5458,664.75934,717.7703857421875,446.58868408203125,859.2550048828125,681.1591186523438
728.46326,474.70932,730.1081,471.64532,807.8191,667.6935,808.09393,706.4335,700.85406,419.4331,929.0853,666.3849,717.4991455078125,447.7073974609375,867.1776123046875,682.8258666992188
729.0657,473.8581,729.7494,468.3467,811.52216,671.5393,813.64703,707.52747,700.78687,416.94254,933.8911,665.98206,717.6035766601562,446.1614074707031,871.0118408203125,683.9229736328125
727.7956,473.65854,730.2775,467.07812,812.5414,674.4823,813.9658,711.1571,701.5124,416.65115,938.2866,667.91394,717.957763671875,446.23883056640625,872.9874267578125,686.5150146484375
727.3174,475.1069,729.36993,468.1151,812.43933,681.54535,816.0745,715.0128,700.2224,417.1984,940.1986,670.4431,717.0487670898438,447.13568115234375,874.96826171875,691.697021484375
726.9769,475.33353,729.3344,469.00522,810.967,686.9932,813.8999,716.98883,701.093,418.74698,936.4606,673.72424,717.4666748046875,448.06561279296875,872.16845703125,694.5802612304688
726.6328,475.79828,729.19385,467.86804,810.242,686.2428,814.5524,722.6875,699.5641,417.23248,935.7047,675.53143,716.5185546875,447.6766357421875,871.5811767578125,696.7891845703125
725.07056,476.19626,728.71497,468.73743,808.98816,690.1542,811.20215,726.4776,699.1327,418.97772,934.12616,679.7373,715.5076904296875,448.4290466308594,869.3103637695312,700.3392333984375
725.7455,475.55588,728.9546,468.15643,805.5919,692.7387,808.358,727.4704,699.4094,417.83032,932.8222,680.4193,716.1627197265625,447.7839050292969,867.5885009765625,701.1490478515625
725.8843,475.35464,726.54407,468.97565,802.9869,688.69745,804.21375,728.3937,699.31433,418.46765,931.0143,678.4762,714.8126831054688,447.63104248046875,866.1381225585938,700.9912109375
726.0798,475.25546,728.0251,468.00098,803.71826,693.7844,806.68097,728.7464,699.4386,417.97415,931.616,681.95886,716.0626220703125,447.51824951171875,866.4046630859375,702.8372192382812
725.82874,475.36166,727.01404,468.3757,803.4475,693.3491,807.1503,729.24457,699.8838,418.3816,932.0742,681.81274,715.2769775390625,447.51361083984375,866.727783203125,702.5233154296875
725.6737,475.57666,727.1507,468.11996,806.59973,692.88824,809.49084,728.2177,698.9284,418.32584,933.66626,680.0068,714.310791015625,447.70361328125,868.6351318359375,701.808349609375
725.8619,475.5978,726.4603,467.67914,809.7272,691.2428,812.417,727.41077,699.1336,417.17163,938.48456,678.38055,714.3023681640625,447.21514892578125,872.696044921875,700.30322265625
725.24634,475.20657,728.14264,468.26807,812.6367,690.4563,814.9669,729.486,697.99835,418.4823,942.13135,679.08154,713.7716674804688,447.6889343261719,877.3425903320312,702.02880859375
725.1971,475.07123,728.28033,468.09232,817.59174,691.012,819.21924,729.57715,698.0017,418.0655,945.6791,679.07446,714.4701538085938,447.61492919921875,881.01953125,702.7703857421875
725.3261,475.15085,727.534,469.63492,823.66064,691.89594,825.9198,727.07227,698.24756,418.74957,950.55896,679.2924,714.1390380859375,447.80657958984375,884.6182861328125,700.1788330078125
724.41364,475.45453,725.5734,467.94827,829.92865,690.17865,831.0909,725.7186,697.09906,417.22787,952.4173,676.3971,712.8760986328125,447.2546691894531,887.9512939453125,698.5094604492188
724.49194,475.3462,726.36127,467.38336,832.5228,686.3525,833.3831,720.37427,697.15125,416.8606,955.79645,670.6095,712.8494262695312,447.0871276855469,892.9288940429688,695.0059814453125
724.80005,475.28482,726.25946,467.03244,834.57776,685.356,834.769,717.539,697.2063,416.4336,960.80927,667.53546,713.0498046875,446.676025390625,896.4415893554688,691.28076171875
724.7606,475.67972,727.2906,468.5069,839.0392,681.9987,840.1792,713.3849,696.92786,416.56277,963.5963,667.32,713.4442749023438,447.113525390625,899.2223510742188,689.4187622070312
725.59546,475.37164,727.0614,469.27924,838.92053,677.7885,840.79846,711.2392,696.79834,417.2886,964.4424,664.8529,713.4505615234375,447.26556396484375,899.058349609375,686.6664428710938
724.7067,474.62985,726.872,467.23758,837.03186,672.9429,839.37836,707.9658,696.9807,416.7439,964.68744,660.6696,713.2448120117188,446.82879638671875,900.05126953125,682.493408203125
724.7115,474.4636,726.0051,466.5178,839.2257,670.40704,842.9156,703.0269,696.72064,415.651,967.1391,657.11633,712.9260864257812,445.9820556640625,901.798828125,678.4720458984375
724.878,475.37628,726.67206,467.89694,839.4541,671.331,842.4409,700.307,696.7179,416.3125,966.39465,655.07434,712.9575805664062,446.4689025878906,901.8906860351562,676.8026123046875
724.9249,474.98257,726.7583,467.44412,842.4792,669.0178,843.7635,700.7766,697.4897,416.57037,966.3415,653.87646,713.5592651367188,446.86920166015625,902.5617065429688,676.7241821289062
723.9138,475.21545,725.9826,467.3316,843.0068,668.112,843.64276,700.20123,696.93787,417.833,965.5328,653.46906,712.7891235351562,446.8082580566406,901.989013671875,675.8836059570312
723.77844,475.20364,725.38934,466.98157,837.8761,668.60236,840.7057,700.73096,696.2598,417.03482,965.4521,655.31476,712.1661987304688,446.5147705078125,900.5845947265625,676.7947998046875
723.3459,474.33667,724.66626,464.1809,838.18274,667.01447,840.1017,701.4129,696.612,415.19977,965.172,656.0144,712.0714111328125,445.3532409667969,899.8007202148438,676.96923828125
723.55396,475.01352,725.07214,465.3775,836.65894,670.9403,840.37836,703.26117,696.3203,416.5287,966.1805,657.1863,711.915771484375,446.2859802246094,900.5303955078125,678.302978515625
724.0786,474.552,725.39746,465.0162,835.10016,670.59283,839.16327,703.37665,696.96185,415.41458,964.47235,657.9255,712.571533203125,445.8183288574219,898.3582763671875,678.738037109375
724.47284,474.65796,725.13654,466.86523,835.1091,669.8331,838.5306,704.3839,696.8753,416.71143,962.8524,657.93335,712.6258544921875,446.643798828125,897.042236328125,678.7095947265625
723.98553,474.2654,725.2781,464.30692,832.3695,671.36804,835.28937,704.1143,697.19055,415.52768,958.7222,656.7122,712.6962890625,446.1444091796875,895.348876953125,679.413330078125
724.03235,473.33667,727.5833,465.4257,831.2237,671.33606,834.984,704.2049,697.7379,417.1385,958.0653,656.8198,713.3364868164062,446.1754455566406,894.7269287109375,679.189697265625
723.3678,474.87064,728.1796,470.90726,830.34216,671.15967,833.9411,702.8245,697.998,423.373,957.09814,656.4953,713.5235595703125,448.3990478515625,893.528076171875,678.5881958007812
723.3945,475.31274,728.3972,471.20782,828.9328,672.79736,833.1122,701.8622,697.7979,422.6749,954.3886,657.46313,713.6748046875,448.3857421875,890.608154296875,679.088134765625
726.0775,476.25632,727.0356,469.0925,830.666,673.5247,833.4399,700.7188,698.5403,417.60632,953.29517,656.86584,714.3468017578125,448.04461669921875,890.5057373046875,678.59521484375
726.2407,476.67612,726.7066,468.3223,831.82935,675.3659,832.5961,699.1276,698.7182,417.02252,954.6064,657.3584,714.45556640625,448.07244873046875,890.298095703125,678.0366821289062
723.364,476.94025,728.12506,471.75897,829.63855,671.7878,832.4194,701.8357,696.68195,422.1933,955.1526,657.4809,713.5601806640625,449.041015625,891.7755126953125,679.0673828125
726.6424,476.97778,726.94073,468.07004,829.69434,672.1282,833.2776,702.1661,699.0175,416.12512,954.3635,657.7019,715.164794921875,448.0883483886719,891.4036865234375,679.0833740234375
722.29047,476.84708,728.16797,470.51294,828.13574,672.8599,831.97815,701.2612,697.03156,420.85208,952.8832,657.9027,713.4193115234375,448.83306884765625,889.7056884765625,678.7515869140625
720.8755,477.9629,727.6325,471.6554,832.7984,674.40137,834.26184,699.6803,696.98456,421.8303,953.3453,657.22595,713.0106201171875,449.5531921386719,889.958251953125,677.85107421875
722.2916,478.91623,727.2427,472.0782,830.2397,671.11383,832.74274,699.21277,697.5096,421.76428,952.0724,654.56854,713.43017578125,450.38232421875,890.067626953125,676.5558471679688
722.28613,478.5249,728.55475,469.58,828.04065,669.1591,830.1682,699.4723,697.86865,419.61926,953.77734,655.49164,714.691162109375,449.904541015625,889.177001953125,676.34228515625
723.39343,480.3775,728.13586,474.6129,829.5144,666.0924,832.83844,696.6392,696.52606,423.0438,950.74,652.1881,713.09619140625,452.01611328125,888.9256591796875,673.77734375
724.6199,481.85114,729.3427,472.69073,827.87445,666.26373,830.8078,694.9912,697.95636,420.4923,951.9873,653.18555,715.1852416992188,451.7467041015625,887.9605712890625,673.0424194335938
724.08374,482.79486,729.62604,472.17966,828.2438,661.47424,830.962,695.5423,699.2908,422.07858,951.9457,651.84,715.6610107421875,453.396484375,888.3721313476562,671.3656005859375
725.99194,482.54584,731.50635,471.64902,827.4967,659.18353,830.3388,693.92004,701.7914,423.15613,952.89856,650.69604,717.52685546875,454.05194091796875,889.0416259765625,669.767333984375
728.7038,481.51892,732.15936,471.76163,826.9908,658.45483,830.057,692.0686,706.0584,424.99594,951.79016,649.08765,720.3388671875,454.335693359375,888.24951171875,667.71875
731.09045,482.42267,736.3512,470.15292,827.7378,656.4962,830.9513,690.2154,707.21704,424.8323,953.54785,647.5754,722.5960693359375,454.0040283203125,889.0372314453125,665.0518798828125
731.1394,482.41412,737.0206,471.29688,827.0287,656.8232,830.09705,682.55664,707.9284,425.76364,953.00854,641.9007,722.884521484375,454.40606689453125,888.8419799804688,661.8870239257812
732.02765,482.59515,738.47766,468.05533,827.93475,650.3936,829.9797,681.16254,711.3533,422.81165,951.7856,638.17883,725.3116455078125,453.75531005859375,888.294921875,658.6182861328125
733.8867,483.28012,738.18695,472.26486,827.7307,646.648,830.8344,679.39905,713.51636,426.66635,953.414,635.68976,726.796875,455.2766418457031,889.2108154296875,655.5941162109375
734.4386,483.01035,740.4472,468.61777,830.0512,641.5257,832.8292,673.64954,716.47266,424.6121,951.82367,630.64325,729.54833984375,454.35595703125,890.0538330078125,651.0496215820312
734.82117,483.02347,740.6314,466.77234,829.89417,639.59216,831.55334,668.073,716.2249,424.4045,953.20465,626.06274,729.2125244140625,454.6343994140625,889.2899780273438,646.2889404296875
735.10986,482.50574,740.4562,467.30078,826.8696,635.3809,829.279,665.20416,715.6142,423.62927,953.0777,622.11914,729.1141357421875,454.49609375,888.5433349609375,642.9400634765625
735.53815,483.66852,742.87976,470.58737,825.9108,631.1291,829.8527,662.7639,716.76086,425.96503,952.56274,619.9619,731.6148681640625,455.8602294921875,887.9993896484375,639.5069580078125
736.4577,483.54456,743.5966,472.63605,826.6983,627.2769,829.81616,659.26697,719.1757,427.46936,954.77203,616.3746,733.1806640625,456.287841796875,889.314453125,635.7410888671875
736.65405,484.06158,743.5997,472.4273,827.3677,622.192,831.36804,655.22046,718.51227,427.17905,955.08624,610.6987,732.8829956054688,456.26678466796875,890.39208984375,631.620849609375
736.67194,484.74255,744.44116,473.16553,827.74243,620.6581,830.48175,651.3503,717.4722,427.2219,955.00507,606.43506,732.9056396484375,456.32720947265625,890.25146484375,628.2094116210938
736.4198,484.89554,746.15106,472.60892,826.4275,618.1746,829.8534,648.1653,718.2839,426.5508,953.5665,604.2744,734.2153930664062,456.2196044921875,888.96044921875,625.1071166992188
737.04016,484.5069,745.31067,471.2783,825.8005,614.0732,828.7222,646.8201,718.93896,427.64844,954.04156,601.8259,733.892578125,456.123291015625,888.8974609375,622.9033203125
740.2645,485.13043,748.66565,473.09012,827.6602,612.19995,830.6172,644.2086,720.3133,427.10397,956.54767,598.9999,737.631103515625,456.01812744140625,891.22607421875,619.9244384765625
741.7135,485.27237,753.46704,472.92,825.9994,610.0557,829.3502,642.4922,721.86725,430.47852,956.34503,597.3907,742.520263671875,456.6093444824219,890.1796875,616.5892944335938
740.63403,486.17822,749.3374,474.32562,825.23804,605.4673,828.408,638.84515,722.08276,429.95966,954.5364,590.8496,737.4708251953125,458.2049560546875,888.4519653320312,613.232421875
740.1264,486.30457,749.5375,474.25916,824.51624,604.2131,829.8255,636.32886,721.97833,428.52002,949.9159,588.3218,737.7054443359375,457.0306701660156,887.74462890625,611.674560546875
740.87085,486.9033,750.158,474.1665,824.049,603.8224,830.21564,633.3779,722.94214,430.2883,950.4979,587.58105,738.37890625,458.4342956542969,887.7276611328125,609.8284912109375
740.1096,487.26956,746.2652,474.5677,823.8128,601.7884,827.2866,633.32074,721.6712,428.91327,949.573,586.69385,735.241455078125,457.99237060546875,885.5338134765625,608.9190063476562
739.0585,488.32886,753.0226,475.40604,822.66223,600.1603,827.2883,632.5376,722.1465,431.12955,947.19556,586.4322,738.2896728515625,459.229736328125,883.2532958984375,607.7113647460938
738.33685,483.07413,745.8843,470.3841,820.2106,601.72095,824.3944,634.1871,722.2201,432.1588,945.38165,585.7447,733.701904296875,459.15826416015625,880.677490234375,608.70263671875
739.9831,489.13016,751.856,476.44644,816.17316,603.9193,820.9593,635.55914,721.98724,429.8976,942.7846,585.4861,738.2806396484375,459.15350341796875,878.8071899414062,609.80126953125
741.24347,486.906,753.4001,474.21252,816.2456,603.2609,821.8696,638.3013,722.17,433.21875,943.2081,587.86255,739.3903198242188,458.9742126464844,879.3886108398438,611.737548828125
737.9721,486.3981,746.22656,470.047,820.2661,603.4764,823.67084,645.17554,722.746,429.98984,943.30206,596.9186,733.7349853515625,458.12188720703125,881.0223999023438,617.1343994140625
739.80634,487.8568,748.7951,472.08627,819.2855,606.4568,824.3004,647.3853,722.1322,427.9244,942.5937,601.8313,735.192138671875,457.3420715332031,880.3068237304688,621.6610107421875
738.4427,486.403,745.9085,470.0563,820.3786,611.51215,825.59814,651.1575,721.81744,427.80203,942.41284,606.75464,734.00048828125,457.17059326171875,880.85009765625,626.2062377929688
739.83203,483.7049,746.79425,470.92593,826.1321,618.6794,829.66034,655.2371,722.4577,432.68402,944.09436,617.4285,734.8829345703125,458.324462890625,883.7918701171875,633.0518188476562
739.88446,484.34677,747.8061,471.49658,830.3032,620.3903,828.45886,658.32715,723.4672,431.06305,943.6619,624.3688,735.5247802734375,457.64984130859375,884.347900390625,636.7510986328125
737.9393,484.2714,745.79565,470.46762,828.67725,625.9636,828.05945,664.1836,722.3677,431.35635,940.8947,633.034,734.1004638671875,457.83807373046875,881.7659912109375,642.892822265625
737.44226,485.99078,746.0695,470.91165,833.1016,633.24646,830.8151,668.4289,722.8863,429.96793,941.58765,641.3339,734.8121337890625,458.36431884765625,882.79833984375,649.4136962890625
735.8555,486.8817,745.7527,473.16458,826.2307,643.09296,832.5527,678.1007,719.81586,434.7133,946.4074,653.4584,733.3213500976562,461.18505859375,884.339599609375,659.3494873046875
733.91656,487.0944,746.63196,471.353,827.6298,649.4187,832.9991,684.46875,718.217,435.23123,945.9884,659.7955,732.0899047851562,461.78424072265625,885.4409790039062,666.857666015625
733.6944,487.9312,747.5956,468.26495,830.7467,657.8393,837.3553,690.3178,715.7641,434.01584,949.0521,668.82745,731.66943359375,461.9253845214844,888.6350708007812,675.4210205078125
735.8898,489.9123,744.84283,473.58554,834.43024,662.302,849.2957,693.4308,717.5811,433.5304,949.7709,672.67474,731.4202880859375,462.85772705078125,891.6920776367188,678.1856689453125
730.3261,489.6766,743.25476,477.52484,835.5525,668.7393,850.3362,691.9697,716.5733,439.11414,949.4049,677.2157,730.093017578125,464.103271484375,891.65966796875,682.0380249023438
731.56366,489.27356,743.21027,478.0334,839.70825,667.0904,865.57874,699.17505,716.39777,438.05508,953.3775,676.4939,730.4940795898438,463.8891906738281,893.0399780273438,681.81103515625
732.35046,490.7838,745.1485,476.88193,838.3374,669.5643,850.5544,691.06464,716.7406,437.55545,953.50494,675.74207,731.082275390625,464.09613037109375,895.62646484375,681.5140380859375
734.445,490.65784,742.55133,474.27988,844.5269,668.9374,851.819,694.06854,719.26373,434.8074,952.8429,676.8073,730.1793212890625,463.7418212890625,895.9078979492188,682.9636840820312
734.4464,491.24353,743.2902,474.56833,845.1004,671.4064,852.1583,689.6546,717.97314,434.02762,950.9004,676.9739,729.3060913085938,463.8116149902344,895.6454467773438,682.00439453125
735.11237,490.4374,743.2704,476.1213,847.2916,671.2724,857.3894,688.2049,718.3307,434.74377,947.962,678.21625,729.9537353515625,463.888427734375,895.8111572265625,681.4872436523438
734.65894,490.40613,743.8739,472.94717,843.723,668.827,853.206,687.25006,719.2916,435.2409,947.3604,675.4966,730.17041015625,464.06939697265625,894.3749389648438,679.835205078125
735.3568,489.30667,744.1592,473.0332,845.4861,665.035,851.4627,686.52356,718.11755,434.61432,944.6547,672.0578,730.6375732421875,462.9722900390625,893.7996215820312,676.903564453125
734.4458,487.56604,745.85754,468.42993,844.5387,666.4536,854.4459,683.60583,719.9329,434.054,947.33203,672.9811,731.7435913085938,461.36334228515625,893.32421875,674.5722045898438
733.77954,487.92944,745.58685,469.80826,845.3147,663.99475,856.2509,679.3859,719.75433,434.9687,940.44885,670.26294,731.316650390625,461.7215270996094,891.0538330078125,672.214599609375
734.85004,487.04617,745.3068,470.8486,843.6814,660.7964,856.2224,670.2377,719.9102,434.388,934.1585,667.3879,731.3466796875,461.04815673828125,887.2628173828125,667.5528564453125
735.4866,486.66815,745.1954,472.16547,841.67755,656.5664,848.41266,666.9851,719.95184,435.32465,935.1433,663.1888,731.6046752929688,460.9886474609375,887.7724609375,663.6324462890625
736.32117,485.32996,744.80396,473.47415,842.01636,652.46533,848.0067,664.53064,720.2525,434.05,933.8298,659.6829,732.7314453125,460.01171875,886.3675537109375,659.69482421875
738.6814,485.7858,743.04297,469.4554,839.7087,646.75824,848.5099,659.2584,722.0224,429.32825,933.4395,657.04034,733.1778564453125,458.7225341796875,884.6368408203125,656.0230712890625
737.7933,485.11945,743.7463,469.14853,834.9318,647.488,836.5701,647.8795,721.99744,428.5186,929.0533,652.2561,733.03076171875,458.05059814453125,879.906982421875,649.9619750976562
739.037,484.77222,742.1602,468.987,836.6619,641.845,838.1011,651.39465,723.0221,428.1657,929.1465,648.91644,733.046875,457.85791015625,881.3896484375,648.9591064453125
738.8808,484.18082,743.15717,468.09885,835.5245,641.7594,836.3902,644.7389,721.88776,427.12567,929.28754,647.8578,733.1453857421875,457.0478210449219,880.86962890625,645.5782470703125
738.30634,483.99246,742.5632,465.62817,834.64233,638.6377,834.5639,639.6932,722.04736,426.37408,927.6828,642.9154,733.3892211914062,456.2835693359375,880.166259765625,641.8802490234375
738.6133,485.20508,742.5474,468.9298,834.3225,636.348,835.16034,639.73706,721.9044,428.8821,931.7489,641.8703,732.5357666015625,457.85455322265625,880.8011474609375,641.0706787109375
738.7988,485.2227,743.7032,467.04742,834.0199,633.86847,834.1204,633.16486,722.17017,429.12314,930.40216,637.5514,732.9774169921875,458.034423828125,880.3977661132812,636.4432373046875
738.45996,485.6853,741.9818,465.60556,832.6661,632.41327,832.3138,631.9047,721.5709,426.92593,927.5502,635.634,731.8695068359375,456.5558776855469,879.487548828125,633.64013671875
737.90967,485.19812,742.84467,469.4237,830.8767,627.7273,831.3636,626.57715,720.88666,429.0226,930.78955,631.2771,731.5925903320312,457.58837890625,879.2789306640625,630.3848876953125
737.7896,483.79077,743.47656,468.16733,830.26624,625.1725,829.73145,621.6725,722.85443,430.59912,925.407,625.6497,732.439697265625,457.94140625,878.2469482421875,625.912841796875
737.74384,485.03952,743.83606,471.05475,826.1859,620.37524,825.0681,620.06256,720.8549,429.75195,923.23285,621.5958,732.1513671875,457.753662109375,873.7965087890625,622.5127563476562
737.26904,483.45502,744.80334,467.9906,825.9146,618.32306,825.05035,616.4847,720.75824,428.59335,919.43854,619.87256,731.807373046875,456.1170349121094,871.7232055664062,619.8433837890625
736.7597,484.6838,745.51526,465.53888,819.9801,612.31647,819.63684,611.5088,725.20374,430.01602,913.41016,614.7688,734.07421875,458.0190124511719,868.2410278320312,614.1337890625
740.5353,484.4171,744.70844,469.04736,817.0967,609.84595,816.04346,610.30286,727.6657,429.02017,910.64685,611.4184,736.4451904296875,457.6649169921875,864.4229736328125,612.8812866210938
743.8433,486.7764,747.48035,472.85016,814.12744,607.96204,813.0474,607.87,730.00275,430.23825,904.8299,609.69275,739.7674560546875,459.41925048828125,859.971435546875,611.2291259765625
745.5339,489.51602,749.0386,480.1436,808.4812,604.5954,807.0734,604.45197,730.6592,435.98184,902.90393,608.0969,741.622314453125,463.76019287109375,854.649658203125,607.4239501953125
747.19543,490.82495,751.9158,476.58414,803.6719,601.7612,802.62756,601.79614,731.9556,431.17935,894.919,604.20154,743.2184448242188,462.09649658203125,849.1795654296875,604.4659423828125
749.2855,490.00513,752.1222,483.46323,797.91833,597.5108,797.2405,597.99506,729.2566,435.28293,889.298,600.4779,742.486328125,463.76226806640625,843.9921875,600.5665283203125
750.72736,490.28067,752.2418,483.70914,796.03705,594.39087,795.23645,594.66895,730.8574,433.91574,884.2674,596.9153,743.540771484375,463.63397216796875,840.7930297851562,597.145751953125
750.1353,490.76822,752.53644,480.77118,792.3671,589.36334,791.4244,589.23773,732.6501,431.52756,879.649,593.4337,744.4222412109375,462.4170837402344,834.5756225585938,592.5946044921875
752.3262,489.74973,752.26526,478.90454,789.27893,587.15955,788.0499,585.2442,731.3389,428.22827,876.943,589.7776,743.544189453125,459.92999267578125,831.75927734375,589.3360595703125
750.42865,486.69742,752.5204,471.2657,783.5883,581.3808,783.1425,581.87317,732.63324,426.23746,877.1926,585.7357,744.3226318359375,457.223876953125,831.1552734375,584.8189697265625
751.19147,484.84775,752.5712,470.2914,781.44653,576.7924,780.5832,577.31616,732.24506,422.03186,873.4734,581.3452,744.7225341796875,454.81622314453125,828.1441650390625,580.667724609375
750.74225,484.22055,754.1945,469.0346,783.3972,574.4243,782.26166,574.9328,732.87476,422.13617,871.3731,577.4165,744.8438720703125,453.99871826171875,827.1485595703125,577.3909301757812
750.9714,479.67917,756.19507,468.3413,781.45636,567.4394,781.1903,566.28326,732.72925,420.00082,871.4805,569.7771,746.670166015625,451.1900634765625,826.8245239257812,569.2250366210938
750.54236,477.87317,758.1609,468.35223,780.62714,566.28705,780.47424,565.6678,732.11884,419.53217,876.5264,567.20966,747.1203002929688,449.739501953125,830.1658935546875,567.7572021484375
754.80536,477.91858,755.90045,466.7566,780.9655,567.2956,781.68494,564.94867,735.7371,414.82013,880.695,567.6657,748.2418212890625,448.2603759765625,832.820068359375,568.372802734375
753.28015,477.06512,759.9258,465.1119,780.9529,570.871,781.1452,565.3045,733.7066,417.07187,882.0607,567.9745,748.575927734375,448.43902587890625,831.9298095703125,569.1477661132812
753.8396,474.8376,762.6504,463.26416,780.03705,567.792,780.7957,560.5462,732.54126,414.8168,882.6964,564.2166,749.5494384765625,446.5941162109375,830.2030639648438,566.0294189453125
751.81805,474.36417,762.1736,461.79343,779.72375,558.6721,780.1725,557.44214,732.1085,414.7206,882.6172,555.6448,748.5867919921875,445.994873046875,829.966064453125,560.0020751953125
753.45026,474.72528,763.0799,463.6549,780.13617,551.99207,781.15393,546.6532,732.80865,414.6116,883.3619,548.8846,750.6820068359375,446.0645751953125,831.4807739257812,550.8153076171875
752.66797,474.4188,762.6359,463.09732,780.74146,539.7986,781.457,538.87006,733.4319,416.09476,886.14417,538.9206,750.3386840820312,446.3541564941406,831.994140625,540.8549194335938
754.1786,477.13602,763.6085,466.16617,783.08203,522.97986,784.84534,523.09644,732.1885,417.50323,888.8161,524.07,749.6978759765625,447.5161437988281,835.2420654296875,525.9786376953125
752.9435,476.97888,758.4397,464.6149,782.96484,504.96652,783.8374,502.9705,731.6585,416.33765,886.9241,504.8367,747.402099609375,447.6912841796875,836.129638671875,505.24810791015625
751.12067,478.93805,757.1613,464.30338,789.8716,488.31186,792.5994,492.03342,731.5412,419.19202,896.9467,492.05014,744.9696044921875,449.92108154296875,843.3043212890625,492.46038818359375
