515.43414,408.49588,514.77277,402.91388,631.767,483.0429,632.38184,518.89014,413.96866,457.09613,703.952,504.6508,467.5585632324219,424.8138427734375,664.555419921875,503.4306640625
513.2751,400.22217,514.3367,396.67026,627.123,484.6388,629.8829,512.63684,414.2308,456.27313,700.50653,504.13843,468.19891357421875,423.031005859375,661.91064453125,502.36505126953125
508.85358,399.6078,511.1951,394.20422,628.25714,482.77634,632.68805,514.618,417.18396,450.3145,699.6281,505.44122,469.98590087890625,418.9695129394531,662.24609375,503.3301086425781
510.56937,391.13446,510.33978,391.27893,629.07544,486.4831,631.9052,516.8356,409.86313,447.53717,704.86865,503.37286,463.0340270996094,414.84466552734375,664.3505859375,504.009521484375
513.2531,389.13998,512.9491,389.30505,627.844,486.52145,630.9397,512.4916,414.2165,446.40668,700.11273,504.15295,468.8726806640625,413.4042663574219,661.942138671875,503.0597839355469
516.4859,392.74982,514.7271,390.2465,627.92255,486.2208,631.09766,510.4486,416.17017,446.42712,701.12854,503.88135,471.5400390625,412.79583740234375,662.29052734375,502.54150390625
517.80585,390.48105,520.2382,387.10254,626.25574,488.866,628.8871,511.32397,420.30045,445.66827,697.5033,502.906,472.7673645019531,411.476318359375,659.917724609375,503.20050048828125
520.2706,392.41528,523.0698,388.8398,626.10016,487.87027,628.64246,514.4074,425.8457,447.1192,691.5596,505.79324,476.58587646484375,414.0271911621094,656.7431030273438,506.24951171875
517.32587,389.38422,519.81335,389.2228,622.004,491.119,627.92993,516.81683,422.79565,447.82416,691.7202,506.52338,474.4761962890625,417.232421875,655.539794921875,508.08074951171875
517.3808,401.60193,519.1903,400.65936,623.2358,493.29153,627.0239,515.30743,420.64105,451.32712,692.5804,506.58582,472.8762512207031,422.4449157714844,655.8460693359375,508.01080322265625
526.4062,404.69724,525.9626,403.7314,623.806,501.72525,627.14996,524.36536,443.34863,439.02234,699.95703,516.7843,487.3914794921875,421.1898498535156,660.6036987304688,516.6293334960938
531.3541,409.49164,529.9677,407.7205,619.5577,506.84494,627.55115,537.39087,445.38367,440.2458,698.3925,521.99506,489.8105773925781,423.3192138671875,657.9033203125,523.0779418945312
518.7634,401.0245,518.80743,404.53436,605.6637,511.21912,609.1824,542.4121,430.12305,436.78537,693.67175,529.4968,478.00128173828125,419.7398681640625,647.48779296875,529.8283081054688
514.7894,409.07953,513.3368,408.09167,575.0988,503.868,575.8316,514.9302,426.7085,437.60663,660.38586,514.62,472.1541748046875,423.19921875,614.5172119140625,510.83343505859375
505.4675,398.68088,506.00012,403.00156,nan,nan,nan,nan,421.8725,435.65585,nan,nan,466.2626037597656,418.920654296875,nan,nan
485.9146,387.66968,484.1569,390.16193,647.776,429.6975,584.4676,525.6071,401.66888,426.14987,708.2875,480.47397,446.7038269042969,407.40087890625,651.080810546875,479.72113037109375
466.77472,373.80676,457.9991,371.29782,688.8517,419.36136,593.0349,504.3449,370.7425,417.07935,731.2976,464.7548,424.1451110839844,393.31170654296875,666.6900634765625,457.49163818359375
467.37656,355.225,455.03583,348.07642,622.70953,452.7889,624.4529,463.44135,381.54706,393.00952,729.5168,459.8273,425.8012390136719,369.2419738769531,674.5904541015625,459.4447326660156
481.02142,362.2252,465.3284,349.1835,647.5213,412.6004,646.10376,417.1627,393.18158,399.96994,750.00635,431.38748,439.7841796875,373.0121154785156,699.558837890625,423.8919982910156
502.88675,371.50717,479.93973,351.25937,668.8038,391.26132,666.953,394.25626,410.31442,401.69986,758.6816,422.65112,457.61822509765625,375.7691650390625,711.684814453125,407.953125
508.6717,371.8425,489.90103,354.9617,687.8359,395.85242,684.5335,394.32187,419.75983,410.33728,774.50214,428.67282,465.73193359375,382.3931884765625,727.7242431640625,411.91717529296875
527.19794,377.76648,503.9986,358.32104,686.78613,409.16476,684.72345,404.38428,430.10294,421.50922,767.7968,439.8405,478.8677673339844,388.93975830078125,725.288330078125,424.2554626464844
546.1245,376.75925,529.4126,354.67722,675.87396,418.58633,674.5652,422.0062,435.9339,429.81348,759.2208,456.4415,496.67022705078125,390.12054443359375,715.521484375,437.4854736328125
560.70325,378.5775,539.8608,360.58875,664.62494,429.26794,663.6977,430.41193,459.34415,424.8408,751.0146,468.47516,509.7587890625,391.8209228515625,708.4833984375,448.70489501953125
570.50476,386.4401,555.70074,369.25745,652.0781,431.20007,656.93,435.02142,467.86172,440.12552,734.59424,474.65128,523.1541748046875,403.0205993652344,692.9273071289062,451.85992431640625
584.8207,394.52026,563.4953,372.64484,646.113,424.2226,644.83765,424.8891,477.05533,443.208,728.7131,463.96246,533.7471923828125,405.44287109375,686.572021484375,444.7364501953125
594.32336,402.2135,572.18164,381.8447,640.79816,412.30215,640.2795,413.56967,488.82858,447.402,721.0248,452.3109,542.6132202148438,412.8446044921875,681.35595703125,433.80255126953125
599.6042,408.1276,577.5675,386.7906,640.86884,394.44678,639.8422,395.68167,496.1851,449.63452,718.06573,438.10663,549.5783081054688,416.44384765625,679.0382690429688,418.44207763671875
602.32794,404.51138,582.1425,382.41864,645.7937,389.99414,656.3783,490.62152,495.73926,450.24164,735.5319,473.21124,550.7111206054688,416.5914306640625,691.989501953125,445.6332702636719
600.08484,405.94254,582.01764,387.1128,643.9233,384.52975,666.83514,463.95703,500.60876,453.9465,741.2024,457.2741,552.1622314453125,420.0710754394531,700.8724975585938,429.38385009765625
603.56464,406.47952,585.16376,386.04034,650.951,381.4286,663.8814,438.86218,498.98093,452.9756,747.1154,443.25458,552.576904296875,419.6937561035156,707.5670776367188,417.205810546875
599.36536,405.706,579.8983,384.97983,668.9348,344.92767,669.0913,345.3645,490.65512,453.65894,745.55676,399.1195,547.668701171875,417.6183776855469,707.8206787109375,372.6037292480469
597.18774,407.6808,578.684,388.3075,675.7309,342.01978,673.648,342.12665,498.37997,452.09372,754.279,393.0742,550.004638671875,420.3419189453125,714.7615966796875,368.6942443847656
596.4365,407.89645,577.2108,388.8766,682.6299,338.6766,682.85144,343.85764,492.9336,454.34085,765.1206,397.68222,546.3934326171875,421.10382080078125,724.673828125,366.634765625
597.4966,408.22217,578.3806,387.20453,692.00073,361.2866,685.1681,416.49066,497.5079,452.9788,783.234,432.96576,550.0529174804688,420.20672607421875,738.0845947265625,393.5377197265625
597.3727,409.33545,576.9816,388.82202,699.28375,354.78857,685.1249,423.24103,495.67224,453.69144,783.9305,436.1218,548.6409912109375,420.6990966796875,741.970458984375,391.90509033203125
598.24896,407.08093,579.56964,386.6011,699.55756,355.98386,685.3829,425.05966,492.19183,456.78046,782.69965,435.06744,547.7938232421875,420.4068298339844,739.2570190429688,393.9178771972656
599.6899,407.16495,581.4803,387.05493,695.17926,356.70517,687.6845,433.02133,491.5547,459.77176,784.4414,440.19354,549.496337890625,421.28851318359375,741.22900390625,397.02935791015625
600.0787,409.06055,579.0024,388.78564,690.4023,345.40192,690.09985,345.2794,495.62503,455.4364,768.8489,398.81265,549.75341796875,421.29791259765625,728.7330322265625,372.9109191894531
600.15076,405.33817,579.1172,384.21136,684.31165,361.53094,682.4026,437.32083,494.0832,450.48734,770.5875,437.6022,549.7299194335938,415.8771667480469,725.278076171875,400.5697021484375
597.3367,403.98453,577.45807,383.2992,680.3688,365.8494,674.4138,442.00113,496.27472,448.78595,765.7668,444.131,549.0757446289062,415.4182434082031,723.5720825195312,408.145751953125
597.05383,403.50934,577.36194,385.22717,673.0659,370.2847,663.3461,446.97803,497.74896,447.56573,758.069,449.19473,549.6513061523438,415.319580078125,716.5797729492188,415.20452880859375
597.7208,402.12088,575.21857,381.54678,666.89343,373.45114,663.9973,451.6514,492.73615,450.0229,748.1954,452.72348,547.875,414.542236328125,706.307373046875,417.60931396484375
596.2777,399.76685,574.8063,380.85828,660.1185,375.4719,647.4636,444.14142,486.63855,453.15002,743.74963,450.47092,545.0484008789062,415.0594482421875,700.9742431640625,420.504638671875
594.4752,399.31815,572.6382,380.8408,655.6653,381.37787,647.76935,454.51105,495.95267,444.2908,743.20776,452.1271,545.9168090820312,411.2835693359375,698.120849609375,420.9941711425781
595.3248,400.2871,571.3923,378.3803,655.18835,390.96472,641.3841,443.10757,493.2876,445.5707,739.9142,453.193,545.8689575195312,411.4208984375,694.460205078125,422.5494689941406
593.2799,398.51987,571.29645,375.29272,647.8818,401.2706,639.05334,426.0719,483.70773,449.27252,733.6971,450.5389,542.8377685546875,412.1270751953125,685.6334228515625,424.23968505859375
594.66833,397.53152,575.74915,379.87277,647.1814,406.97882,642.64386,419.8343,487.39423,451.8608,720.5235,452.6431,544.64208984375,413.72064208984375,682.03125,429.29705810546875
595.13617,394.25204,571.0274,373.69876,645.2662,406.74625,641.25006,414.28198,492.49496,438.9277,720.2206,447.44214,545.77294921875,406.1954345703125,678.7931518554688,426.3365173339844
595.9781,393.74796,571.5457,372.5142,651.2829,405.21484,647.567,416.79736,497.49606,436.8128,733.6373,447.3109,548.5177612304688,405.5382080078125,688.079833984375,425.86798095703125
597.4714,389.08707,572.499,367.2861,657.0548,390.06937,654.9564,403.70056,499.47882,429.82095,736.4604,432.90717,549.3466796875,397.4062194824219,693.9708251953125,411.3719177246094
590.30994,377.18927,566.20184,356.51364,662.34436,372.17203,657.0084,381.23032,491.7537,417.71912,741.8043,411.40103,541.5697631835938,387.3956298828125,697.5304565429688,392.7816467285156
583.9039,391.47565,564.1506,374.19022,665.618,347.11996,664.54114,352.3137,487.6361,429.22446,739.21716,391.94547,537.8668212890625,400.81597900390625,700.40478515625,369.04779052734375
565.0029,397.61826,549.60376,379.48218,654.6982,312.53983,652.5662,316.13715,473.12408,435.4026,723.19525,357.7711,521.8176879882812,405.0704345703125,685.1715087890625,334.5570373535156
552.1339,392.68524,534.9944,378.16412,635.52545,297.71964,632.4185,302.15842,453.9258,429.97,712.7057,341.70654,504.315185546875,402.26458740234375,675.0422973632812,321.1878662109375
527.69586,385.79745,524.66364,377.61276,nan,nan,nan,nan,425.87228,438.12622,nan,nan,482.3149719238281,406.2596435546875,nan,nan
509.8348,402.07172,495.96875,394.37103,753.52856,272.14108,754.6826,287.74417,405.6571,450.62985,835.2503,313.46448,459.5004577636719,421.8847351074219,792.3070068359375,293.40948486328125
492.09433,405.77936,464.52335,380.10266,812.275,254.65271,808.61304,258.66547,381.72684,444.65424,883.0857,293.34525,439.9566955566406,410.672119140625,845.7965087890625,275.7661437988281
488.21143,416.04083,451.7936,382.84674,813.81885,220.77216,806.8348,226.35812,354.26248,455.33545,895.18286,262.95914,426.02593994140625,414.8168029785156,849.5234375,242.62596130371094
471.7207,433.30176,437.40036,408.0417,811.57294,220.11215,806.6107,223.10402,327.55182,483.70282,897.58704,259.34192,396.4445495605469,441.7088928222656,851.7012329101562,241.35357666015625
472.6589,435.8482,440.94244,409.98846,824.81964,207.81668,817.57715,210.93802,325.68985,481.5842,909.4518,247.45111,398.87457275390625,447.5948181152344,862.9240112304688,226.7413787841797
467.5719,440.7453,433.47766,422.56958,832.0234,194.77249,822.688,201.27428,320.6291,482.4214,902.9428,230.86984,392.8092346191406,447.6448059082031,862.6661376953125,215.61663818359375
457.9255,456.6939,429.48615,435.97455,836.28973,188.13762,829.01135,192.3708,335.08453,486.7033,914.0916,226.94324,400.98016357421875,457.55487060546875,870.277587890625,208.48416137695312
448.22244,452.47137,441.7052,449.08914,843.8883,189.27365,837.5695,190.85178,345.45746,487.71924,919.7571,228.28636,398.43896484375,467.5305480957031,876.9500732421875,209.84176635742188
462.8995,452.76468,461.74954,452.2462,842.58655,191.7203,835.3061,196.64258,361.0921,489.2869,922.08295,238.56483,413.1595458984375,469.253173828125,880.2913818359375,215.70404052734375
447.61484,448.8501,445.44043,447.55798,852.7756,188.069,844.96954,196.76118,347.3345,484.79364,931.7486,234.52304,398.94317626953125,466.10565185546875,887.5126953125,213.76077270507812
440.90106,453.0487,440.48346,451.8992,854.15186,189.36453,848.3063,192.19421,341.3977,485.0114,927.6912,232.71426,391.3497314453125,468.67486572265625,884.443115234375,211.7860870361328
472.30832,447.84012,471.12292,447.28192,882.1382,190.86894,875.8641,195.06941,367.281,480.45477,957.9576,236.83183,420.2781982421875,462.90863037109375,916.7073974609375,213.873779296875
513.52277,416.0798,512.34937,410.82474,915.6473,178.10637,909.4037,185.45258,407.33258,442.59644,982.24976,223.00432,461.7225341796875,425.75537109375,945.7247314453125,201.746826171875
556.1617,393.46085,551.33344,388.2417,957.6428,164.24112,950.71967,169.81775,446.30408,420.27127,1019.50116,205.59998,502.6537170410156,402.8204650878906,983.5345458984375,186.38845825195312
590.32935,393.6184,587.35895,390.00925,1012.69037,170.68712,1004.4719,173.3887,476.68704,420.12457,1086.8856,219.78276,534.6516723632812,402.9059753417969,1044.937744140625,197.1806640625
639.4749,393.64325,626.54724,379.9938,1056.5638,176.8927,1050.3042,181.23778,520.20905,417.1848,1135.7363,233.21394,582.77880859375,398.462158203125,1093.618896484375,205.238525390625
665.94275,404.22797,645.23566,386.81787,1080.2515,187.28455,1075.2012,189.76733,545.1484,419.95877,1157.8108,242.895,607.440673828125,404.61688232421875,1116.3212890625,215.13470458984375
679.0337,415.54092,660.146,398.68942,1096.0238,201.01627,1089.6063,202.8237,553.3444,432.47305,1172.9106,255.61722,618.772705078125,416.2670593261719,1131.071044921875,227.4905242919922
706.7733,430.0352,680.3857,407.0547,1128.9102,226.39908,1123.7251,225.97595,574.51416,441.68793,1205.2888,280.64233,641.2957763671875,424.89111328125,1164.018798828125,252.70758056640625
714.7716,452.42288,688.5955,430.80942,1144.2534,245.23695,1139.4749,246.14236,578.18365,462.57465,1223.197,302.93542,648.457275390625,447.1876220703125,1180.4892578125,273.7245178222656
738.41095,466.317,709.8489,438.21677,1159.5392,256.38312,1154.4175,258.46213,604.2706,470.9059,1230.7733,314.79132,672.271484375,456.5215148925781,1192.552490234375,285.5599365234375
749.58887,459.95697,723.21625,433.0223,1161.2035,263.8513,1157.3743,265.8908,614.92163,465.50943,1236.3733,322.2431,684.5236206054688,451.12261962890625,1195.576171875,292.8504333496094
726.32983,450.57175,699.17017,423.6884,1149.3126,253.71057,1144.1257,252.89746,597.81476,452.06964,1224.0542,309.41907,662.05810546875,439.0707702636719,1182.785400390625,280.61773681640625
692.0419,449.19296,668.67206,423.9081,1128.0039,244.9145,1123.247,247.19316,565.20276,451.8608,1196.8048,308.46387,628.2467041015625,439.039794921875,1159.073974609375,276.95947265625
659.49963,451.18805,639.104,425.10757,1101.0315,245.65443,1095.0745,249.79895,534.2545,454.6682,1175.8577,310.39636,599.4547119140625,442.2364501953125,1134.778076171875,278.23162841796875
634.5558,447.9574,616.22955,423.9429,1080.3485,237.50313,1073.1691,241.63379,511.7494,457.05414,1147.6328,297.57913,575.5777587890625,441.62457275390625,1111.014404296875,267.66448974609375
607.0572,441.54504,584.8246,420.612,1053.3573,231.08667,1048.8293,234.14185,485.77905,450.5399,1129.8599,290.66495,547.9273071289062,435.4165344238281,1088.04052734375,259.6822204589844
582.86414,452.21634,566.66504,433.8474,1034.2852,232.32262,1030.4618,235.69699,458.25928,464.4923,1111.966,289.92877,523.1708984375,448.1833801269531,1069.3624267578125,260.7323913574219
575.7309,467.71805,555.3098,449.44287,1028.7611,241.87491,1022.5587,245.03229,452.63428,480.30856,1100.9943,298.60367,516.0543212890625,464.158203125,1063.69580078125,270.31622314453125
578.15814,469.782,559.1289,449.79016,1023.93146,241.58467,1017.19055,244.40591,456.13397,482.48123,1102.4204,297.41455,518.7562866210938,465.41082763671875,1060.7119140625,270.03204345703125
575.50964,469.80157,555.7726,451.50497,1023.9478,240.02426,1018.7545,242.76411,453.64755,482.92886,1099.7985,296.47522,516.1746826171875,466.3042907714844,1058.670654296875,267.5409851074219
571.2668,472.7167,550.5846,454.22256,1022.9445,237.2595,1017.14154,240.5544,450.68872,487.04428,1097.9769,296.503,512.3093872070312,469.902587890625,1056.6033935546875,266.626953125
567.8539,474.43384,551.3956,457.01596,1018.87823,239.78952,1013.86206,239.59743,446.65103,492.66708,1094.9635,290.92523,509.9878845214844,473.586669921875,1053.41845703125,265.3306884765625
569.12067,478.9712,552.16986,461.5049,1018.6107,240.11658,1012.87915,241.24759,447.1608,496.05652,1091.9423,291.82568,510.26751708984375,477.6363525390625,1051.4189453125,265.7864990234375
570.2351,481.9031,550.43854,460.2085,1020.5124,240.70393,1014.53546,242.73775,445.12158,499.8982,1092.7147,294.56006,511.84454345703125,479.75067138671875,1052.4373779296875,267.2598876953125
575.40814,483.21228,554.07837,461.09824,1024.1594,241.14061,1018.3249,243.35872,452.86853,496.16776,1099.9883,298.05933,516.34619140625,478.57757568359375,1059.5599365234375,269.3407897949219
575.55457,483.74133,558.0452,465.0659,1026.2513,240.8077,1020.8175,242.35231,454.31763,497.47137,1097.1835,295.29587,516.7547607421875,480.42938232421875,1058.3126220703125,267.7748718261719
573.8929,483.41693,554.851,464.94604,1024.7595,241.464,1018.91156,243.21811,450.6118,499.13235,1099.218,296.465,514.9605712890625,481.19183349609375,1059.63916015625,268.6106262207031
573.94183,479.26074,555.07227,461.688,1028.3542,237.23738,1021.90106,241.79471,452.05066,498.47726,1105.5663,296.39612,514.4442749023438,481.18304443359375,1063.9112548828125,266.667236328125
567.5879,471.39822,542.7946,449.16617,1028.7444,235.51746,1021.00397,240.43533,439.89603,491.1132,1104.757,293.36032,505.041748046875,469.5520324707031,1063.1983642578125,264.37677001953125
554.48456,455.55243,525.7289,437.43134,1016.67676,234.51994,1008.3474,237.94002,422.8647,486.37335,1095.0586,288.25418,494.8876037597656,458.293212890625,1054.0986328125,261.9553527832031
551.2168,442.1509,518.0573,419.80338,1004.6731,233.8333,997.2648,232.66476,395.2634,481.42313,1079.1396,284.28232,468.85711669921875,449.1044616699219,1037.6778564453125,257.5813903808594
552.49884,436.96347,508.22366,407.66858,984.72266,229.4362,973.67053,233.7052,421.00443,460.11038,1062.5519,281.0379,488.4578552246094,434.57281494140625,1020.3237915039062,253.60125732421875
562.4626,434.3773,515.11444,402.28635,959.60126,222.20036,951.40393,226.49014,438.4776,451.1959,1035.4543,274.90942,500.1102600097656,427.4654846191406,995.2644653320312,247.296630859375
562.87537,435.73715,507.71365,397.17224,937.5395,216.43448,927.2178,224.457,441.38333,447.73843,1020.79236,269.8296,501.13983154296875,422.70086669921875,975.5882568359375,241.69496154785156
572.03955,448.46857,522.7993,391.28033,919.8444,206.71692,911.28284,215.89105,444.883,446.9576,1003.7991,256.13687,507.9307861328125,421.59100341796875,959.8440551757812,231.20040893554688
583.80475,457.3165,527.30554,381.63858,910.8274,191.41241,898.57794,203.87346,456.41626,448.3629,997.4797,246.53864,515.7160034179688,422.53753662109375,948.7604370117188,218.57383728027344
592.07544,477.42773,540.211,392.592,914.2862,176.02792,900.40814,188.94006,461.36996,459.14337,997.02637,230.59164,526.631591796875,431.1661376953125,949.742919921875,202.99484252929688
613.1883,499.6181,547.36676,405.33463,926.6254,162.31969,911.52795,180.87111,484.86255,472.18344,1001.54095,218.29797,546.7245483398438,449.4656982421875,957.5482177734375,189.998291015625
620.1945,514.50104,575.03796,419.81512,938.5694,151.72592,924.0214,167.15668,496.84802,491.68286,1007.1684,208.51558,560.1715087890625,464.854736328125,967.63623046875,179.43186950683594
639.3687,530.2399,594.1091,435.21542,937.46643,143.73293,922.9795,160.42369,517.8086,510.26782,1015.0518,203.00479,580.1668090820312,480.76080322265625,970.88134765625,172.29953002929688
656.4543,543.4018,609.13983,444.44684,939.4199,139.97012,928.57996,154.82861,535.3724,518.2015,1020.74634,197.96515,597.73095703125,488.081298828125,975.9095458984375,167.8771514892578
671.27045,550.16956,624.80286,439.641,951.15924,138.78781,938.06793,150.85103,553.8775,525.2904,1022.23755,194.12878,615.7786865234375,491.3189392089844,981.4851684570312,165.79205322265625
687.7352,552.49097,639.6248,437.88898,948.715,138.23889,936.907,151.07193,571.7652,522.9852,1024.7953,194.48245,632.5628662109375,491.69482421875,981.5088500976562,166.06619262695312
700.6753,550.0044,655.4406,439.10715,954.0224,136.926,939.0468,154.96924,588.5224,519.5716,1024.5032,197.60606,647.4462890625,488.3343505859375,985.4937133789062,167.0736083984375
708.7297,547.39136,665.5075,440.48245,950.3896,139.19482,938.1237,153.33624,602.945,517.5094,1028.0598,199.58395,656.439453125,488.2747497558594,985.486083984375,169.18841552734375
715.20435,541.1985,676.0487,439.01126,948.1196,138.34769,938.11414,145.92432,613.1872,519.7052,1025.0569,196.8673,665.290771484375,486.12103271484375,982.2340698242188,166.87905883789062
713.5547,540.9742,679.0784,439.47415,949.31836,138.48401,937.6165,149.18129,613.0916,515.9968,1024.4789,198.68489,666.09375,484.87109375,983.4171142578125,168.1614990234375
711.34375,533.2446,677.3996,436.52612,945.4147,138.74973,934.9857,148.35303,611.51184,514.2436,1023.99347,201.33452,663.1680908203125,479.8664855957031,980.2271118164062,170.1071014404297
704.0851,528.23035,672.498,430.56677,945.39624,140.00471,936.14813,148.52509,607.0272,510.3241,1022.24457,200.44048,659.6898193359375,473.444091796875,980.8048706054688,170.04025268554688
691.494,526.98126,662.1096,426.61115,945.7692,139.23723,935.05835,148.12915,603.5666,506.1514,1021.4775,202.24867,651.401123046875,471.17987060546875,980.510009765625,170.586181640625
682.1788,519.40845,654.20306,418.95996,941.35486,139.7446,930.1361,151.44421,590.68335,505.86346,1019.0482,204.06743,643.2890014648438,468.4765625,976.0294189453125,171.35964965820312
672.4591,518.7002,647.2889,416.58035,939.1645,142.27515,928.3709,153.19019,592.2887,502.55014,1017.25385,204.71732,635.8507080078125,466.0364990234375,973.8563842773438,173.35243225097656
669.1072,515.08954,647.37354,415.78516,937.1187,144.34818,925.5738,155.41888,587.45026,499.43683,1013.0449,208.16016,633.9984130859375,460.60516357421875,971.336669921875,175.73464965820312
662.6756,509.09808,644.07904,415.1654,930.9503,144.86267,919.1694,152.59785,580.74475,499.575,1009.0707,209.41809,630.6375122070312,457.7447509765625,964.6773681640625,176.5847930908203
663.7243,506.1191,642.74634,414.0439,925.131,146.48282,914.1507,156.76035,579.1422,496.3166,1004.76764,211.29791,627.546142578125,455.5357666015625,960.5626220703125,178.35787963867188
664.94366,506.04724,643.25494,412.05228,921.8716,146.95325,910.6979,158.40472,581.04083,493.2247,999.8702,212.81882,629.377685546875,454.7904052734375,956.9431762695312,179.28909301757812
664.16315,499.58884,644.59564,412.30182,915.16644,147.62321,902.3562,157.5857,585.0765,489.8095,994.36804,211.5925,631.67236328125,453.596923828125,950.1561279296875,178.69052124023438
665.32916,498.7601,650.2222,411.93604,911.24524,147.79927,899.9004,158.36221,587.0299,489.70697,989.3214,213.40057,632.98681640625,451.7074279785156,946.2727661132812,179.92010498046875
664.70386,495.96814,652.57996,408.4339,912.10736,147.96913,900.39716,158.38516,595.2237,487.19528,989.7127,217.0888,636.3699951171875,449.6551513671875,948.2161865234375,181.81716918945312
658.83966,472.65527,652.595,406.7774,909.42615,148.8761,898.19775,158.81326,595.56903,476.67133,989.3518,216.03229,635.3612060546875,445.30950927734375,946.1163940429688,181.63609313964844
657.5518,414.25085,659.89685,406.73254,911.8975,148.32855,900.4717,159.10411,602.4813,453.10547,990.645,213.54034,632.0382080078125,428.8758544921875,948.9705810546875,180.2613525390625
658.5811,417.94125,660.30634,409.61996,909.4895,146.93042,898.8165,157.29042,619.4712,439.52628,992.2589,212.33522,642.4925537109375,425.44769287109375,947.2275390625,178.82211303710938
656.5831,406.87878,658.6655,401.14725,910.5571,147.15526,899.4919,160.40833,612.90125,435.2824,992.5585,210.84583,638.1998291015625,417.85711669921875,945.6844482421875,177.3678436279297
656.98224,401.17346,659.2388,395.2393,908.2097,150.86496,895.2661,164.1657,598.84894,436.1101,989.9097,213.64552,630.8019409179688,414.5563049316406,943.21875,181.44943237304688
653.4225,391.16794,658.0851,385.81787,903.75006,146.492,889.09155,165.54112,599.6584,425.4465,990.1366,208.81847,630.4310302734375,405.056884765625,941.6534423828125,177.1151885986328
652.6219,386.26648,653.6006,380.04858,895.5574,138.96567,881.7477,160.74269,590.9421,421.5173,989.5224,201.95004,623.2672119140625,400.1581726074219,937.6732177734375,169.37271118164062
647.18835,385.74716,649.3345,377.459,890.2828,130.8679,875.92584,150.26567,585.12213,419.503,986.7945,190.99472,618.1754150390625,397.171142578125,932.790283203125,160.1720733642578
643.523,380.8243,645.00305,372.78482,884.8655,118.92394,871.3059,137.79121,582.2411,415.21402,974.8772,180.10484,615.39013671875,391.47216796875,925.2520751953125,150.06219482421875
641.35504,391.78394,645.26874,368.40533,867.5946,107.86665,856.28107,130.22073,575.9,420.1284,974.933,173.87614,611.653076171875,391.2970275878906,919.7354736328125,139.18765258789062
643.2605,389.95203,640.8657,360.88547,859.36774,108.4227,845.7904,129.41832,573.2396,411.6683,965.40753,166.97118,611.6141357421875,383.5787048339844,907.8168334960938,136.17922973632812
642.5667,371.64163,640.36456,356.5828,857.82996,105.98576,841.5418,129.55072,576.12976,396.39392,958.14465,162.06403,611.5115356445312,372.64007568359375,901.2318115234375,132.81292724609375
