793.9918,523.0159,715.01855,450.77234,1174.8888,441.1227,1177.604,444.71564,642.98553,518.14874,1227.8661,430.52478,716.727294921875,490.7550048828125,1198.6783447265625,435.0960388183594
787.0512,527.2252,711.4383,441.38046,1174.0886,433.32373,1173.7008,440.0146,641.2383,512.8275,1223.2952,427.47705,715.6251831054688,486.1512145996094,1194.643310546875,430.905517578125
793.9302,528.36804,713.7572,437.4087,1166.1986,423.78217,1179.1099,433.098,649.1315,507.84915,1223.2715,418.05078,716.62548828125,481.1134338378906,1191.548828125,425.65802001953125
797.9895,525.19336,715.2812,430.60138,1157.4805,424.27106,1165.3176,434.6591,650.62164,499.54623,1216.8069,412.80368,718.3631591796875,473.1418762207031,1184.378662109375,423.96734619140625
799.61816,519.0117,715.9539,419.85724,1145.2858,433.42566,1152.207,440.61874,648.08563,494.48065,1212.2404,416.21222,717.6412353515625,467.9798889160156,1176.9075927734375,428.69000244140625
800.21954,514.12006,715.61694,414.5105,1137.7611,439.79718,1141.8058,448.82382,648.9251,486.5925,1211.8978,417.76654,717.90576171875,461.5039367675781,1172.31884765625,433.0718994140625
798.3707,502.86044,720.06616,405.17395,1129.2505,452.32178,1130.4563,461.60583,647.69885,478.17328,1210.1698,428.31818,718.1121215820312,453.71136474609375,1166.19482421875,446.222412109375
802.0448,500.6429,721.3596,401.97974,1111.4255,474.6546,1115.867,480.00714,647.2398,471.1836,1193.3303,443.3129,719.427490234375,449.15643310546875,1150.568603515625,463.01251220703125
799.33,495.15985,716.07904,394.54,1097.242,483.67252,1102.5961,492.3801,640.0799,470.22046,1177.7411,457.26535,716.4578247070312,441.1217346191406,1135.83203125,475.8244323730469
795.7284,492.5291,717.8571,380.6422,1082.3229,508.63794,1082.9911,512.2938,641.97253,462.09076,1164.3373,477.21063,717.308349609375,434.639404296875,1119.87548828125,496.10296630859375
796.83093,492.2521,717.1141,379.65588,1057.8325,533.90826,1062.8763,529.3261,643.5013,461.71375,1146.0372,495.9222,717.5078125,434.07232666015625,1099.2845458984375,514.8333740234375
797.71906,489.2861,726.3631,381.48615,1038.8203,556.6019,1044.1105,555.1534,644.45404,461.13916,1137.3175,509.60962,718.9306640625,432.7972412109375,1085.970703125,533.294677734375
799.83124,495.21878,721.3626,380.02383,1016.8532,568.0082,1023.80493,567.30536,643.572,464.80807,1114.3151,520.3027,719.5601806640625,436.732666015625,1063.93603515625,544.5050659179688
805.343,503.43317,728.7958,385.9502,996.7903,577.7868,1000.75543,576.0404,647.09814,464.49454,1091.8442,530.4782,723.373779296875,442.23370361328125,1042.0748291015625,552.8849487304688
809.08575,504.94177,733.52277,396.81744,974.15076,582.5968,986.0033,584.0615,661.71234,473.55237,1070.5414,535.2083,730.150390625,448.19085693359375,1021.7059326171875,560.1409912109375
812.2082,517.9437,729.8694,394.40836,957.91534,590.3064,963.79755,597.264,660.523,476.32257,1055.2369,544.6347,731.658203125,456.3238830566406,1005.2694091796875,571.021728515625
810.80176,529.7477,737.7465,399.17578,946.6094,604.1001,954.19855,610.4177,668.26715,490.01712,1046.4677,551.9906,738.033447265625,463.8554992675781,995.9501953125,582.0816650390625
829.13434,541.09705,751.6362,419.22592,944.93335,611.3905,951.49945,619.96643,682.80634,495.3708,1039.1353,559.4171,754.742431640625,476.7291259765625,990.908447265625,590.09375
819.17865,556.2212,750.81885,438.12347,942.0834,615.91,950.1389,625.8685,685.8833,510.7934,1036.4656,561.12946,751.8812255859375,494.6398010253906,989.5178833007812,593.744384765625
823.2933,570.6678,761.5407,456.4242,940.4695,622.6758,948.87665,628.30853,692.5611,529.5226,1033.72,562.99384,760.7127685546875,510.2109375,988.0111083984375,597.426025390625
829.2509,584.7416,761.6095,474.15536,943.91046,624.874,953.8366,630.27545,700.6125,545.2205,1036.8967,566.48114,764.556640625,525.7223510742188,990.5476684570312,599.7059326171875
827.6756,598.8787,765.04675,489.22006,943.5262,630.60364,951.63544,635.53937,704.3079,558.4459,1037.7004,571.1242,766.866455078125,540.7687377929688,990.4658203125,604.4166259765625
830.4642,612.8201,771.39844,495.06955,945.49255,639.77124,953.5907,644.8835,705.4309,570.05835,1038.0675,576.2756,770.186279296875,551.81396484375,992.3330688476562,612.0613403320312
833.70874,617.5315,775.89886,506.17117,945.0345,642.51575,951.54987,645.41046,713.4119,574.5431,1038.7849,580.7115,775.1900024414062,557.674072265625,992.8640747070312,613.740234375
835.16174,626.1043,773.32806,511.3871,946.0228,642.3243,952.43396,646.8336,717.1294,580.1952,1039.8628,583.8701,776.3409423828125,566.8092651367188,993.91259765625,615.6932373046875
836.481,630.73486,773.7817,515.2649,945.693,647.7441,951.81964,649.6602,717.2833,582.6639,1039.651,587.05286,777.73095703125,572.3406372070312,994.0747680664062,618.53173828125
840.15826,634.07135,780.18677,522.2683,946.0705,647.67957,955.43396,651.2644,723.0501,586.0964,1034.7938,589.5687,784.5650634765625,575.1810913085938,990.247314453125,619.7572021484375
842.3059,639.317,781.98236,527.68176,940.534,650.6772,948.2697,651.1671,722.0831,587.51855,1031.5176,590.6682,785.7225341796875,581.0675048828125,986.6748046875,622.0665893554688
845.792,644.44025,788.8476,530.33264,940.4972,649.8417,947.71747,651.8449,726.06226,591.7941,1031.2327,588.391,788.9453125,586.2612915039062,985.9991455078125,620.7784423828125
848.53375,647.92175,793.15344,532.12805,936.8612,647.6488,945.27637,651.3229,737.80664,598.54486,1029.8562,586.63055,794.1912841796875,590.693359375,983.3318481445312,619.296142578125
851.09045,656.87024,803.96265,545.2898,931.2959,647.3189,940.0073,649.7131,739.6037,609.8706,1024.2421,583.115,797.3143310546875,600.361328125,978.6360473632812,616.8544311523438
853.84766,662.63763,803.902,543.1213,931.88763,648.2599,936.88904,646.0562,743.62274,614.8887,1019.1683,586.10455,801.4376220703125,604.8397216796875,975.57666015625,616.4637451171875
858.96,668.12286,806.181,548.78394,930.5245,645.2235,937.4228,645.3502,748.69617,619.04974,1015.61224,583.5433,805.3556518554688,609.0726318359375,973.938720703125,614.8005981445312
860.59625,675.93646,810.0499,553.79865,927.74524,647.27905,934.3486,649.7706,749.0196,625.48126,1014.29254,584.9262,806.7982788085938,614.2509765625,971.1332397460938,617.9595947265625
865.6177,674.51025,810.9201,552.671,927.0382,645.93787,934.36554,646.2965,756.01764,624.50745,1013.05896,581.95935,810.3870849609375,615.94873046875,970.8231811523438,613.9281005859375
867.5643,675.6796,812.66046,553.6077,929.6365,647.4666,935.53516,648.9243,757.5819,625.2574,1011.57666,582.39984,812.3811645507812,616.848388671875,970.625244140625,615.2415161132812
868.2922,677.18445,822.1391,561.96246,927.3209,647.4008,933.2361,646.86316,754.05273,630.7523,1013.5598,582.22876,812.87939453125,621.2239990234375,971.1026611328125,614.5294189453125
864.51556,660.5111,835.42206,587.45386,927.2327,646.7091,932.6092,648.1394,764.14954,632.19495,1011.0581,582.068,814.9139404296875,624.5469360351562,969.4197998046875,614.5072631835938
858.6973,638.91504,845.5695,605.7182,931.395,650.0526,932.86414,650.086,783.5886,626.43945,1016.4071,587.5011,819.2841186523438,623.3795776367188,974.1768798828125,619.0006103515625
860.5439,636.9185,848.3059,606.6246,931.37225,650.81134,932.9602,651.29865,787.5819,624.95685,1016.9445,588.14856,823.048095703125,622.6361083984375,974.537109375,619.6693115234375
861.6825,629.4931,848.27203,599.4175,934.1619,641.0553,937.6925,645.66644,787.81836,618.3592,1022.1924,583.0525,822.28173828125,616.107421875,979.1213989257812,614.2509765625
860.20245,624.90204,845.6536,593.55896,928.0306,632.5372,931.84814,636.4192,781.8877,611.2281,1016.8961,576.7603,819.18212890625,610.3106689453125,972.5640869140625,607.2230224609375
863.17316,624.86847,846.4787,595.413,919.5215,622.9119,925.44794,626.7873,788.32025,614.5212,1012.13574,569.6035,823.76171875,611.349365234375,966.2521362304688,598.347900390625
852.58954,612.37805,845.47797,601.2942,914.239,623.75,918.61896,632.8916,793.4879,608.3602,1005.26746,567.0923,823.546630859375,606.6326904296875,959.4454345703125,601.1021728515625
835.9176,594.78876,831.02124,576.9982,900.5966,629.7964,912.3244,641.3379,768.5318,589.0976,998.4935,572.77454,802.662109375,586.8020629882812,949.660888671875,607.9998779296875
823.5162,591.3277,817.71,578.5104,900.3055,608.1299,918.97406,631.7193,756.3194,588.33203,1013.2897,559.88776,790.1474609375,585.2553100585938,953.2130737304688,596.8038330078125
806.83575,589.8219,801.569,578.4427,890.09155,588.75574,926.1189,604.5137,740.11395,588.0277,1023.35925,552.4148,773.6619262695312,584.5834350585938,955.40576171875,577.903564453125
789.2811,587.9745,787.1784,582.00684,889.47345,560.8664,914.5974,598.81165,721.7582,590.08026,1030.8044,540.9401,755.8642578125,584.797119140625,956.9349365234375,566.9150390625
771.08606,595.0068,766.764,587.5029,887.2116,547.4227,928.8161,589.0378,689.3841,595.55975,1026.6198,524.6116,728.177001953125,592.1307373046875,954.37890625,550.7625732421875
748.6438,605.31604,746.3849,599.41565,886.4008,531.59106,936.9008,571.75433,666.12994,605.7413,1026.9867,511.89856,704.9005126953125,602.6217041015625,954.0576171875,535.5491943359375
733.57623,619.38446,733.4892,618.3274,883.2597,512.49713,884.1582,508.33984,675.2416,616.1211,996.084,481.74017,708.49365234375,616.3882446289062,940.1863403320312,495.07080078125
716.6181,633.7264,717.2511,630.7935,881.8446,489.47028,882.8359,485.91275,622.9378,627.1422,999.0645,465.68155,665.44189453125,629.3385009765625,940.5253295898438,478.90057373046875
707.16754,639.1365,706.409,634.32904,874.5566,469.33762,878.42755,467.24655,602.4451,632.69214,999.0723,454.67743,652.6231079101562,634.4192504882812,936.7706298828125,465.0057373046875
693.49866,647.1717,693.4948,646.33923,868.47986,452.83914,870.3437,451.88733,590.54065,638.0293,995.2379,437.9763,641.3368530273438,642.8792724609375,932.624755859375,447.702392578125
687.5891,652.3605,687.5504,650.9152,850.93884,440.5786,852.82446,441.1716,603.29175,643.46204,978.3504,429.98645,645.417724609375,647.8541259765625,915.185791015625,438.7417907714844
678.55817,651.18146,678.7618,651.6284,838.4571,430.3693,838.10474,434.42505,594.33276,644.39636,961.4632,428.9827,637.1937255859375,648.0570068359375,898.6590576171875,433.87652587890625
675.9601,651.53217,677.52026,653.0485,835.07263,415.55927,836.86664,421.80927,584.9632,647.6157,964.9359,421.03543,633.313720703125,649.767822265625,894.2105712890625,419.84521484375
676.1504,647.3726,676.94464,649.0555,839.72754,412.9822,839.92065,428.0053,582.8987,643.6015,962.9169,422.16412,633.80712890625,645.9624633789062,895.0145263671875,421.81878662109375
676.15295,646.0478,678.53064,643.3652,835.1872,415.33032,834.2087,432.41586,576.9624,645.80286,968.76013,426.49014,629.6041259765625,646.08349609375,896.4373779296875,426.765869140625
673.5426,644.14813,675.1747,636.1635,832.05927,415.6419,832.92926,446.93982,588.5201,641.6975,966.21594,429.19427,633.1807861328125,642.6546630859375,895.8121948242188,431.595458984375
678.5486,638.32654,676.84985,624.24347,829.5827,411.5702,831.6467,459.66772,595.50525,638.535,971.84326,434.47147,637.5576171875,637.453857421875,896.6568603515625,439.3059997558594
683.6433,634.73334,683.1589,621.8948,827.5278,418.90283,830.3137,473.39636,593.8672,636.67834,969.2373,445.34317,639.8231201171875,633.4910278320312,894.7139282226562,449.05743408203125
686.2477,642.09827,686.7365,627.3362,826.20105,418.57996,827.0392,489.40497,598.30695,640.043,960.0257,448.46646,643.864013671875,638.5814208984375,889.6539916992188,459.26849365234375
700.9711,645.09204,701.77545,634.4847,815.21643,424.4562,814.6769,487.79645,608.1835,644.694,947.59924,449.93472,655.2792358398438,640.919189453125,877.3330078125,460.3314208984375
716.53784,654.2225,718.33575,641.68677,800.5303,420.08102,802.3263,487.9693,618.95593,654.5917,935.7912,446.92496,670.3278198242188,650.146240234375,864.79931640625,459.69781494140625
727.792,664.4856,729.9228,654.8927,787.07776,419.61563,792.5645,486.14377,636.0511,662.1756,922.0192,446.9817,683.782958984375,661.2046508789062,851.2899169921875,457.52197265625
746.881,676.048,746.7841,665.1336,772.3737,422.61432,769.2864,479.80963,647.8692,676.80804,903.6911,440.4334,697.86572265625,671.42138671875,833.0397338867188,455.61279296875
759.39185,688.2699,759.9273,673.4015,758.26825,417.3686,757.2372,481.0752,665.0145,687.2437,887.13806,436.00055,715.4330444335938,684.916259765625,818.99853515625,452.3639221191406
773.3115,696.27893,774.33484,683.9142,748.90436,408.57706,749.36163,486.9956,677.9839,693.4838,878.2974,432.57336,727.3944091796875,691.00927734375,810.8721923828125,451.82696533203125
787.18976,703.4721,788.94244,688.73444,742.5086,413.65134,741.3726,485.33923,683.5938,700.0015,872.274,434.21097,736.9797973632812,697.6741943359375,804.1802978515625,452.172119140625
793.1046,709.7476,795.03894,696.17084,731.1097,413.35733,739.71497,488.36536,691.62854,704.7678,866.5858,436.03815,742.8674926757812,702.8577880859375,795.7686767578125,452.5919494628906
802.3874,710.98425,803.04736,699.8672,731.8484,419.43936,738.7884,492.28308,696.9845,706.0246,864.88196,438.64755,750.3065185546875,704.7955322265625,795.2256469726562,457.00506591796875
805.8982,709.2885,808.832,697.6212,733.72833,420.9378,731.1717,493.58978,697.406,706.6196,864.0405,439.69156,752.8038330078125,704.5075073242188,794.6961669921875,460.7016906738281
806.7774,710.2477,810.043,697.8309,733.0449,423.75653,729.9319,497.3495,706.2695,706.36615,863.72217,441.26343,757.5740966796875,705.1004638671875,794.9117431640625,463.3573913574219
806.9861,710.1903,809.862,698.21674,732.51575,425.29733,730.91113,496.9556,707.7559,705.80383,864.8793,441.93222,759.6311645507812,704.2655029296875,795.01025390625,463.553466796875
807.5992,710.00085,810.9359,698.60693,736.5801,431.5533,731.2597,498.0118,706.12396,705.7035,864.1176,445.9774,759.9100341796875,703.7503662109375,796.057861328125,466.1936950683594
807.17566,710.66516,810.2974,700.5649,737.4028,431.5924,733.9835,498.37094,706.64154,706.24835,866.9606,446.0078,759.495361328125,705.0379638671875,798.5023193359375,466.42156982421875
807.32367,710.0452,810.523,699.86615,736.4472,434.10403,733.1551,497.1889,706.8511,706.07477,866.96765,447.04767,759.4656982421875,704.5780029296875,797.8441162109375,467.0310363769531
806.5806,708.9822,809.97235,699.0232,735.67004,438.9037,732.92334,493.83566,703.80493,706.5741,864.453,448.37003,758.2337036132812,704.2893676757812,795.7869873046875,466.2967224121094
809.90485,710.246,811.37933,699.9424,734.2369,440.0165,736.2249,489.4881,711.3229,705.299,860.4706,450.41544,761.78076171875,704.8124389648438,794.3887329101562,465.32177734375
812.1594,709.155,813.5048,698.6479,729.25775,445.15295,727.96265,481.91266,712.323,705.57135,849.15027,456.5955,763.5618896484375,703.9259033203125,783.3935546875,464.1018981933594
809.6284,708.93933,811.4589,699.0115,726.3887,451.27594,725.9945,480.3859,711.9472,703.9298,850.3174,459.98373,762.1394653320312,704.0355834960938,782.1162109375,464.89422607421875
805.5757,708.10474,807.0907,696.971,723.6632,452.80255,728.25946,478.35822,702.68335,703.71173,850.8194,458.78183,756.6132202148438,702.5633544921875,783.0634765625,464.14459228515625
801.88135,708.75354,803.8901,697.7801,726.16364,447.17227,729.8804,475.90457,696.975,705.11993,849.04224,458.7165,752.18994140625,704.0604858398438,782.7635498046875,460.99334716796875
796.0082,710.9286,798.0741,699.37976,725.2841,448.5584,722.5492,473.62668,690.832,702.8452,848.42456,455.04034,745.28564453125,704.7455444335938,781.539306640625,460.2310485839844
786.1794,709.3994,792.0183,700.02966,725.8466,450.34564,721.98553,471.93057,668.38086,703.4312,847.0237,453.6928,729.10400390625,703.2965087890625,781.1322021484375,459.92169189453125
782.44617,707.2473,785.8756,698.82825,721.7119,447.98553,724.0038,473.25607,671.17017,699.54504,843.1387,450.91916,727.37646484375,701.2799682617188,779.0450439453125,458.397705078125
780.3548,705.4495,783.5018,699.5818,729.1166,444.97083,725.46204,473.45636,664.8975,698.31805,844.81726,453.5926,721.3815307617188,700.56396484375,781.2000732421875,457.29119873046875
780.079,699.6349,784.6124,695.9336,732.0127,447.30887,728.7985,469.86465,664.38464,699.2815,848.1791,447.19424,722.0330200195312,697.7017822265625,786.4903564453125,456.9827575683594
784.33496,689.5602,786.3963,687.64435,729.816,438.0621,729.2534,466.67148,683.21497,692.03143,842.0039,438.53018,736.4248046875,690.8326416015625,782.2454833984375,449.3604736328125
780.982,677.11084,784.73584,676.46295,748.0627,443.59476,751.6355,454.7747,680.0143,684.5211,860.02386,432.0755,734.1544189453125,680.8203125,804.1849365234375,444.5409851074219
783.7156,675.4421,785.10504,676.1224,755.4717,436.40045,762.85144,458.45447,676.48535,684.6148,866.3093,432.94543,733.9435424804688,679.135986328125,810.8905639648438,445.97052001953125
806.5627,689.7417,808.4543,684.24664,844.98016,457.7067,846.80707,465.51376,700.4355,695.5133,956.92395,440.96634,754.2431640625,691.6598510742188,896.9407348632812,454.450927734375
795.9014,683.7793,798.4067,677.59546,861.9289,416.1658,864.62573,449.944,688.818,694.50476,960.5963,416.90417,743.3334350585938,686.2828369140625,907.2675170898438,428.7509765625
797.5091,674.0682,799.1991,675.8594,889.89307,419.52655,889.1709,448.74326,676.768,687.5125,980.66296,412.7341,737.89404296875,680.16552734375,929.764892578125,427.7834167480469
796.94977,676.9348,798.2356,680.15674,900.2727,416.5117,902.53094,430.57822,668.195,691.23706,990.4126,404.88,729.9130859375,684.175537109375,943.4462890625,418.0634765625
794.6767,677.4614,795.396,681.226,920.17426,403.6483,919.06116,419.2821,662.65717,690.7625,1011.2096,388.1093,726.679443359375,684.7222900390625,963.085205078125,403.2335510253906
786.00116,674.1891,786.6734,676.2119,932.3926,383.43127,931.8223,401.2809,665.99146,681.25073,1023.0741,375.63428,724.5740966796875,677.8817138671875,973.7423706054688,389.0429992675781
778.7093,665.0018,779.1333,666.8956,940.4729,363.2049,937.8773,383.5123,646.4816,674.10175,1031.5542,353.60925,709.0552978515625,668.98583984375,982.34033203125,367.482177734375
769.739,644.9486,767.41296,643.9558,945.86865,345.62442,946.4278,365.00864,641.8983,653.54553,1043.1356,340.4817,701.1029663085938,648.1517333984375,990.1231079101562,351.706298828125
761.9085,625.7018,747.97833,600.4581,951.79626,322.41006,948.62683,338.36172,656.57635,623.2666,1044.7827,314.87338,710.5325927734375,614.5269165039062,995.376708984375,328.0971374511719
760.8913,613.31726,724.9161,571.3319,950.9839,293.38303,951.76263,312.48904,635.9677,607.11475,1041.842,296.50916,696.8585815429688,595.956787109375,995.2232666015625,304.09674072265625
757.19666,590.46857,710.86847,533.8874,952.8599,265.3566,954.5587,283.36392,633.99445,575.3558,1054.1166,271.79047,696.1556396484375,563.2021484375,1001.2598876953125,275.274658203125
768.6536,573.002,709.2085,492.2286,951.07635,239.07578,950.3896,251.57312,634.2779,546.2746,1048.105,247.2101,697.6854858398438,531.28125,997.103515625,248.23834228515625
770.4349,532.5956,736.0847,463.60535,945.6984,201.171,937.0671,214.80354,633.2332,510.74408,1030.5869,226.58627,699.7040405273438,495.1087341308594,982.7381591796875,213.58590698242188
771.25085,510.5738,713.68555,420.96606,930.4887,172.25668,923.04736,186.8179,643.39636,477.09952,1016.98816,209.8363,702.5916748046875,462.11517333984375,969.5870361328125,189.32647705078125
760.66394,484.96725,691.97516,390.14014,919.1977,155.0737,910.5854,173.07239,642.8326,452.32687,999.3131,205.0474,699.04345703125,436.3279113769531,955.159423828125,178.47201538085938
744.83435,464.5942,679.0755,358.4665,910.3418,147.8234,901.77625,164.04585,644.10516,429.75708,986.9546,199.2582,691.172607421875,409.7441711425781,944.503173828125,172.12860107421875
716.6961,445.9922,661.9269,342.08197,889.6258,145.77591,879.6633,163.90775,630.1811,415.24567,963.8591,202.33774,675.787353515625,392.535400390625,921.6385498046875,171.98403930664062
704.11774,443.72784,661.53156,325.13538,870.31366,145.23961,860.065,168.09756,637.9991,402.11856,943.48505,201.21016,669.5079345703125,383.89569091796875,902.51708984375,173.30389404296875
642.3347,335.9328,638.128,324.50412,858.0811,149.72939,847.879,174.31429,625.50214,361.36514,930.15356,209.4846,636.279541015625,344.12017822265625,889.66015625,178.62648010253906
625.75946,352.51553,631.99835,335.5431,846.48615,149.91377,834.402,182.52063,628.31354,378.16522,920.44604,211.71342,630.7716674804688,356.9699401855469,876.9803466796875,179.70590209960938
nan,nan,nan,nan,834.0954,146.7806,819.1605,178.0593,nan,nan,908.3337,207.66794,nan,nan,865.4204711914062,178.33326721191406
625.6073,370.65198,626.5899,364.95532,828.63385,147.28612,817.8997,173.01318,621.81793,397.8131,904.98926,208.78862,624.002685546875,380.5383605957031,863.2645263671875,177.52090454101562
nan,nan,nan,nan,824.7708,144.68665,814.2935,169.88692,nan,nan,902.07025,206.58472,nan,nan,858.9283447265625,174.5826873779297
nan,nan,nan,nan,823.9878,143.57666,813.16766,166.65555,nan,nan,900.981,203.18124,nan,nan,858.1735229492188,172.6128387451172
nan,nan,nan,nan,820.7772,141.74321,810.71423,163.59698,nan,nan,899.4414,199.8487,nan,nan,856.789794921875,169.37391662597656
nan,nan,nan,nan,821.54553,138.90053,811.37427,160.3614,nan,nan,897.59064,195.8514,nan,nan,856.0335083007812,166.4385986328125
637.99335,451.40393,653.71936,431.19275,826.61584,138.78897,814.9916,160.74046,641.5442,479.55188,903.2336,193.54391,646.0225219726562,452.2245178222656,859.1407470703125,164.72235107421875
646.9458,453.8253,657.3841,440.23734,825.97626,133.61911,814.5841,157.66985,642.51984,482.9797,902.8916,189.95563,647.9182739257812,459.73834228515625,859.5672607421875,161.79708862304688
