699.3592,651.50616,698.3002,649.75745,581.8696,825.5617,581.4196,818.23395,641.53064,650.1496,666.23315,816.6439,668.7191162109375,649.982421875,621.455810546875,821.1976928710938
698.87915,648.8583,698.0877,646.7939,583.9966,826.8292,583.4164,818.04895,643.34454,647.5013,666.5243,816.2309,668.9544677734375,647.2344360351562,622.3635864257812,821.197021484375
698.8201,647.53656,698.1837,644.8105,584.6782,824.6242,584.43646,816.522,642.1026,646.22314,669.6114,814.83746,668.8763427734375,646.1364135742188,624.62060546875,819.86181640625
698.99475,643.6169,697.161,640.791,585.60754,822.7578,585.64886,813.70844,639.6456,644.948,671.6351,812.1439,668.0902099609375,643.5634765625,626.2464599609375,817.531005859375
697.88635,639.90283,696.5123,637.576,588.0396,818.53485,587.6216,813.64166,638.1323,641.482,677.12775,811.24475,667.4339599609375,639.1099853515625,630.0441284179688,815.0479125976562
698.401,637.6912,697.3769,634.63043,597.4156,818.78467,596.75507,809.6614,635.8958,638.3885,682.85114,812.2895,666.99462890625,636.3380126953125,637.3785400390625,815.31982421875
697.7615,636.28253,697.14,633.7194,603.7184,816.6644,602.8579,805.2205,630.8819,637.51855,689.9579,809.165,664.2713623046875,635.4364013671875,644.0777587890625,811.72119140625
696.7617,634.7444,696.2317,633.20294,612.26654,813.6065,610.606,803.6458,632.47675,637.58185,701.5278,809.3819,663.684326171875,634.8392333984375,653.5572509765625,810.408447265625
696.0481,634.3813,695.65356,631.7271,618.0952,811.4448,617.36383,801.57684,634.539,636.4315,704.76953,806.6585,664.734375,634.046142578125,658.5643310546875,807.8425903320312
695.5799,632.67914,695.21436,631.0397,618.80176,811.00885,619.1351,804.4657,635.77563,635.41693,708.8063,808.5018,665.2211303710938,633.2103881835938,662.69384765625,809.0584106445312
694.62756,632.0887,694.58984,631.09393,619.52435,802.63074,620.01416,797.7489,634.8872,635.8045,708.1939,804.64307,664.45947265625,633.243896484375,664.9874267578125,803.3408203125
697.65497,632.7474,697.27716,629.48,625.41205,799.25793,625.35864,791.9567,637.8427,635.04535,712.03357,802.2296,667.0079956054688,632.8052978515625,667.4475708007812,800.2730712890625
697.94684,631.4906,697.8725,628.3489,626.2758,794.9474,625.5945,788.0789,640.9252,632.597,709.0562,799.9719,668.19775390625,631.0081176757812,665.3646240234375,796.72607421875
697.18774,631.2095,696.5278,627.748,625.44275,791.5142,624.84015,785.1883,636.33984,633.7734,707.38965,798.96704,666.08154296875,631.1422729492188,663.8639526367188,794.1580810546875
697.4119,630.2645,696.40564,627.79926,622.04175,789.3679,621.48816,784.0578,638.2296,631.91675,705.74976,798.99664,667.43994140625,630.2861938476562,661.547607421875,793.2081298828125
697.6329,630.73975,696.8664,627.41284,619.8454,791.47577,618.9714,785.7678,641.0058,632.7613,701.8888,799.91876,668.2275390625,630.810791015625,658.6510009765625,794.4367065429688
698.3469,630.6359,697.93964,627.48895,613.7559,792.9402,613.5652,787.4503,637.96155,632.341,697.86176,799.55945,667.2783203125,630.4651489257812,655.5428466796875,795.2592163085938
697.9129,630.495,697.5878,627.4617,613.957,796.7743,613.64465,790.34326,638.9073,632.14215,695.2794,799.7997,667.46728515625,630.432861328125,653.647705078125,797.4815673828125
698.2832,630.1784,698.0403,627.32196,613.7063,798.3798,613.8763,793.9382,639.5299,632.03723,696.38934,802.7575,667.5125122070312,630.0074462890625,652.449462890625,801.4036865234375
697.7806,629.58636,697.6227,627.09735,616.6163,805.31616,616.44135,801.7528,639.15234,631.0311,695.9083,806.86896,666.9658813476562,629.9637451171875,653.515625,805.6995849609375
698.8369,627.9858,698.6186,625.59485,622.8498,805.75244,621.877,807.5995,639.138,630.0804,698.75366,807.82623,668.1143798828125,628.44384765625,657.1843872070312,807.905029296875
700.6891,629.73596,699.872,625.0598,627.4253,808.6175,627.0232,808.9258,643.70496,629.76263,702.7571,808.493,670.5883178710938,628.4475708007812,661.8756103515625,809.6505126953125
704.38947,631.2004,703.3754,627.7405,637.11395,809.2198,636.4822,808.3303,650.00757,630.9195,709.05963,809.5719,675.49853515625,629.94140625,669.5977783203125,810.2103271484375
709.3978,630.1949,708.5669,626.3874,649.77234,811.41724,648.64557,810.8772,654.0547,630.9833,717.4815,808.86346,680.8104858398438,629.243408203125,680.5845336914062,810.7728271484375
711.7092,628.7629,711.45575,624.4252,656.15045,812.09094,655.44574,809.8236,658.27484,629.9786,726.1069,805.2969,683.4766235351562,627.76171875,688.69580078125,809.1411743164062
711.8418,627.7849,711.1872,622.0614,670.44666,809.1643,669.6934,808.9248,657.407,629.49854,732.7518,801.4763,683.968994140625,626.4530639648438,699.9952392578125,806.9884643554688
713.904,628.3697,713.69556,622.28735,687.65814,808.53143,686.40765,808.398,662.8342,630.9841,745.5044,800.39594,687.041015625,626.4631958007812,715.2230224609375,805.77490234375
718.2309,626.0964,718.002,622.11194,702.3973,807.5568,702.6144,810.70856,664.3347,631.2132,758.4509,805.5514,690.8262939453125,626.71630859375,730.2666015625,807.7198486328125
714.5813,541.36554,714.68945,542.30597,nan,nan,nan,nan,633.83374,559.2373,nan,nan,674.2738037109375,550.1260986328125,nan,nan
721.6186,544.0907,721.8616,546.3498,740.1012,912.8031,740.42145,914.84875,638.48737,565.67664,780.57886,903.3839,678.9566650390625,555.544677734375,759.0732421875,909.5933227539062
722.12537,532.6824,722.1045,533.08105,nan,nan,nan,nan,637.07355,550.98865,nan,nan,679.3497314453125,541.4890747070312,nan,nan
723.8855,515.0589,723.66925,518.4985,772.7118,960.3107,773.9101,958.3439,637.0169,540.40796,804.04095,942.25757,680.8280639648438,527.4715576171875,789.1212158203125,950.8546752929688
736.08826,511.61267,736.16486,511.31207,782.7815,967.4037,785.258,970.38086,648.7769,529.8256,820.2477,949.70496,692.56396484375,520.645263671875,801.8330078125,960.3638916015625
751.72833,509.40527,752.7684,509.83154,791.2678,968.2265,795.2351,970.7162,663.49036,524.4181,818.5325,954.11426,708.0765380859375,517.6634521484375,805.2777099609375,963.8899536132812
767.37836,505.34842,768.95416,507.06683,nan,nan,nan,nan,677.2403,519.53314,nan,nan,721.4652709960938,512.5875244140625,nan,nan
794.72095,512.81366,795.0099,512.4715,nan,nan,nan,nan,701.2577,522.7667,nan,nan,747.16162109375,518.0191650390625,nan,nan
819.0115,528.56885,818.85315,528.35205,nan,nan,nan,nan,736.18066,532.9803,nan,nan,777.513427734375,530.3092041015625,nan,nan
844.3197,554.1179,844.45105,552.8168,789.9603,935.1871,791.77057,939.71216,763.34106,554.4659,828.56775,927.92944,802.02001953125,552.7806396484375,806.1636352539062,934.8148193359375
871.3902,583.74274,872.3587,582.62445,788.5826,923.4569,790.29004,925.98425,806.61096,582.8699,835.9766,919.10486,838.6854858398438,582.5516357421875,807.696533203125,924.1904296875
892.5043,622.4935,893.4382,618.84155,792.1338,910.62024,794.78076,922.95074,823.33966,619.1229,835.14734,911.3414,855.3585205078125,619.0048828125,810.594482421875,916.4259643554688
914.8208,661.20123,915.63367,660.12756,794.6394,904.3662,795.18353,911.4728,847.3379,652.28625,845.0663,903.2971,879.8587646484375,656.3189697265625,817.855712890625,907.80029296875
925.9672,691.8131,926.1098,689.65955,793.39795,894.8191,794.47125,904.82776,855.8489,677.9705,836.93243,898.14764,890.0179443359375,684.427734375,813.1385498046875,901.0067138671875
932.6177,725.6129,932.8306,726.1779,793.02026,891.7503,791.65643,895.82526,871.75946,707.94,842.99335,891.8358,902.33544921875,717.2056884765625,814.91943359375,894.4094848632812
935.90985,759.55676,936.2775,757.5408,785.17596,888.7078,787.94275,897.36896,881.81195,737.2021,829.76227,891.981,908.0067138671875,748.5197143554688,806.7281494140625,893.7098999023438
938.43134,791.72156,938.48535,790.24164,788.7449,885.6866,788.6656,885.45325,893.0173,769.5914,838.05237,887.2895,914.4761352539062,780.199951171875,810.8335571289062,888.772216796875
nan,nan,nan,nan,792.859,881.0148,792.3324,887.09485,nan,nan,834.5211,882.8686,nan,nan,811.39013671875,884.9423828125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843.84247,917.4218,838.9431,918.67834,nan,nan,nan,nan,815.0979,873.93646,nan,nan,831.0277099609375,896.9111328125,nan,nan
827.0935,921.45935,817.81604,920.5143,880.71387,835.7682,880.8565,834.8064,791.3612,866.8758,924.65753,830.58344,810.40966796875,893.6468505859375,899.663818359375,834.8994750976562
814.21423,928.80444,802.1405,931.3378,nan,nan,nan,nan,776.82697,877.0179,nan,nan,795.667724609375,904.2549438476562,nan,nan
798.49677,927.5314,790.73285,931.32104,913.0318,804.74207,914.25085,810.27765,764.2279,877.34406,948.5042,807.50006,782.7615966796875,903.8290405273438,928.0570068359375,808.18896484375
782.828,925.74567,778.25146,929.40125,922.50323,795.92664,923.18744,797.69495,752.1762,878.957,964.5988,794.1808,768.6050415039062,904.332763671875,939.28369140625,797.8143310546875
769.52826,926.0923,763.90466,929.788,926.09534,789.6793,930.2107,791.87555,735.1792,879.8603,963.01166,790.89026,752.6325073242188,904.5220947265625,943.4072265625,791.4910888671875
753.63654,925.4109,741.6643,927.11346,934.3778,784.3257,936.8082,788.3295,720.8201,871.7849,971.4863,784.21155,738.130615234375,899.017822265625,951.0516967773438,786.0380859375
736.93774,927.0159,728.4082,926.19763,939.6534,778.3742,944.2529,785.89545,709.82745,876.7928,979.63904,780.6835,724.7882690429688,902.2173461914062,958.2097778320312,782.837890625
721.2476,924.2981,711.69,925.84204,948.3807,776.0279,950.3691,783.2051,693.5397,874.63293,985.62665,779.2764,709.390625,900.1632080078125,963.6895751953125,780.664794921875
705.3735,925.5008,693.7298,916.3163,951.6309,777.17676,952.88617,782.1144,686.5797,869.58905,986.5106,778.0612,695.9263916015625,896.7493896484375,965.715087890625,779.7676391601562
687.8609,925.2453,666.1485,922.5896,953.22534,771.8721,955.01263,779.9314,663.9722,870.4708,990.8337,777.4135,674.15673828125,898.834228515625,968.58447265625,777.0709228515625
670.6417,927.47253,649.38025,929.00134,956.47784,770.0329,954.9213,777.5069,638.5086,871.5115,988.3988,773.4049,653.8035278320312,902.45263671875,968.6221313476562,775.365966796875
660.39124,927.93097,645.7553,927.66644,956.6234,769.3078,957.9022,778.7024,628.9496,873.1242,987.8016,776.86847,645.8330078125,903.4451904296875,969.14501953125,775.7633666992188
655.104,932.24884,646.4728,933.5975,948.80066,769.878,951.0679,778.9593,627.8416,886.0379,988.6293,774.99506,640.9676513671875,910.8330078125,965.5563354492188,775.1983642578125
646.9607,936.1342,642.08655,937.9746,945.9937,769.7705,947.6897,779.2367,624.37177,895.7642,984.4916,776.7491,634.7817993164062,915.8336791992188,962.09228515625,775.3529052734375
640.9203,937.88196,632.37,939.60986,943.5781,768.0829,943.6904,775.2264,613.8505,892.6181,977.1015,775.7444,628.1491088867188,916.3125610351562,957.078125,773.480712890625
630.0365,938.2752,620.2755,939.9027,932.76514,770.2494,933.0932,777.5983,597.511,890.6444,966.9736,778.0567,614.1019287109375,916.1290283203125,947.2145385742188,775.6923828125
613.6044,936.98627,611.3395,939.3649,nan,nan,nan,nan,591.2643,899.93317,nan,nan,603.2725830078125,918.0023193359375,nan,nan
602.5908,937.061,600.86084,940.04144,nan,nan,nan,nan,573.6644,897.4163,nan,nan,589.5584716796875,917.7767944335938,nan,nan
591.57874,938.1387,588.31995,941.37573,899.53937,778.1584,901.7988,786.5325,558.99365,896.31055,935.73706,785.0699,576.3311767578125,918.9030151367188,914.7052001953125,783.10595703125
581.06305,939.36707,576.0204,939.9773,886.83374,781.7009,889.2677,787.5218,549.2946,896.4381,924.49347,784.6184,565.6103515625,919.4078369140625,902.646728515625,785.41943359375
570.1649,938.3521,567.1305,941.16797,nan,nan,nan,nan,538.9346,896.01044,nan,nan,555.7252197265625,918.45068359375,nan,nan
564.22363,940.5782,544.7689,931.76483,866.18555,786.7423,867.0774,794.05444,524.29034,870.3189,903.40533,791.6641,539.6756591796875,899.3947143554688,881.8946533203125,791.5350341796875
552.6853,936.41797,546.8352,936.1806,856.2066,787.42804,858.0669,793.3096,522.8545,890.98157,888.4564,792.54443,538.861572265625,917.2467041015625,869.840576171875,792.176025390625
544.8775,934.62067,541.5127,934.99194,nan,nan,nan,nan,516.8439,894.371,nan,nan,531.8946533203125,916.527587890625,nan,nan
535.9914,934.4461,532.4705,936.1368,832.178,798.3284,833.29346,801.4645,504.7558,890.8552,865.02075,797.3839,520.9730834960938,915.14404296875,845.8435668945312,800.31005859375
530.15027,938.51056,504.90256,932.58453,817.91284,803.394,820.076,808.77356,491.69446,871.558,853.11365,805.89276,506.990966796875,902.5950317382812,833.0479736328125,806.4285888671875
519.1831,933.8789,507.8646,935.8956,809.2888,806.12726,809.1192,811.86304,483.6485,882.77893,833.7789,806.7481,498.8127746582031,910.7294921875,818.4444580078125,809.8585815429688
505.6515,932.7357,502.9836,936.13,nan,nan,nan,nan,470.64206,882.68823,nan,nan,488.4543151855469,909.0670166015625,nan,nan
497.4196,932.4866,490.3239,934.7053,780.71216,814.5257,781.1678,817.16736,460.12476,879.6575,821.5014,814.7112,478.7929382324219,907.7446899414062,797.87548828125,816.7659912109375
486.1698,935.2372,467.4221,934.10864,769.9983,816.6273,770.66,821.3718,441.0899,858.03595,804.7254,816.29114,459.5689697265625,893.875732421875,784.3816528320312,819.5076904296875
478.6744,934.9807,465.12064,939.00696,756.70795,820.66644,756.6394,822.8684,437.44724,876.02203,790.36536,816.7099,456.0841979980469,908.876953125,770.9085693359375,821.3253173828125
468.25116,936.10864,465.06146,939.4087,748.6466,818.1497,748.9143,824.4664,434.18768,889.522,782.5202,820.2791,451.8438720703125,914.5636596679688,762.226318359375,822.1817626953125
459.152,936.68585,458.38425,941.0585,737.5882,821.2309,737.1509,826.387,423.28134,889.7267,771.0817,820.2291,441.91278076171875,914.1544189453125,751.73681640625,822.5945434570312
454.78375,936.82715,454.3595,938.5069,nan,nan,nan,nan,414.79367,885.30304,nan,nan,435.11553955078125,911.6778564453125,nan,nan
449.04956,938.3324,446.05084,941.17645,nan,nan,nan,nan,409.67783,887.71466,nan,nan,429.9449462890625,913.7760009765625,nan,nan
443.80206,943.5019,443.0132,946.402,nan,nan,nan,nan,404.30566,893.11865,nan,nan,425.21514892578125,919.6319580078125,nan,nan
439.75485,946.4093,439.72623,948.0181,nan,nan,nan,nan,400.67743,896.6642,nan,nan,420.400390625,922.541748046875,nan,nan
435.6712,949.00037,432.21152,952.8602,nan,nan,nan,nan,400.73532,905.6931,nan,nan,418.3734436035156,928.3460693359375,nan,nan
431.5572,950.9985,430.5012,955.2429,nan,nan,nan,nan,392.14203,904.9448,nan,nan,412.90301513671875,928.8857421875,nan,nan
427.9047,953.179,427.70197,956.0634,nan,nan,nan,nan,390.9473,908.9726,nan,nan,411.1637268066406,931.7788696289062,nan,nan
426.38837,955.08856,422.51947,958.09753,nan,nan,nan,nan,387.25607,910.3468,nan,nan,407.5540771484375,933.446533203125,nan,nan
424.0149,955.01294,420.90546,957.9525,nan,nan,nan,nan,385.40796,912.31415,nan,nan,405.1393737792969,933.785400390625,nan,nan
420.0216,954.91254,417.1069,958.28107,706.3941,839.2375,705.38794,838.2273,379.93365,907.75214,751.10175,839.85864,400.06915283203125,932.16357421875,726.3760986328125,840.3404541015625
416.57034,953.8195,413.42365,956.72833,nan,nan,nan,nan,376.72214,906.49445,nan,nan,396.5904541015625,930.4652099609375,nan,nan
412.12262,953.2178,409.3619,956.4061,705.9525,837.23535,704.6255,836.8682,375.23532,906.8187,753.9016,842.0625,393.79345703125,929.4459228515625,725.927734375,840.292724609375
411.05264,952.67865,409.3001,956.0767,nan,nan,nan,nan,373.8984,907.1174,nan,nan,393.4667663574219,929.57568359375,nan,nan
409.0902,950.96375,405.8486,953.6945,nan,nan,nan,nan,371.0952,906.88715,nan,nan,389.8758850097656,929.5972900390625,nan,nan
408.9247,951.87415,406.35638,954.1504,nan,nan,nan,nan,372.08978,908.3581,nan,nan,390.32183837890625,930.68994140625,nan,nan
407.41116,954.42236,402.58575,956.5243,nan,nan,nan,nan,370.49176,909.7554,nan,nan,389.1180419921875,931.9627075195312,nan,nan
408.46344,954.91815,405.08282,957.43365,nan,nan,nan,nan,368.799,911.21075,nan,nan,387.84515380859375,933.305419921875,nan,nan
407.6336,955.9685,403.58502,957.9985,705.0267,834.00665,702.187,835.1073,366.99396,912.112,749.2171,840.9377,386.2764587402344,933.8753662109375,723.2021484375,838.2685546875
408.1264,957.617,402.8983,960.0089,706.71277,835.69324,705.96277,835.3524,370.17413,914.43207,756.99133,840.83636,388.346923828125,935.153076171875,727.7283935546875,839.1297607421875
407.13055,958.27216,399.32492,959.41223,nan,nan,nan,nan,368.33182,911.979,nan,nan,385.99383544921875,934.2608032226562,nan,nan
408.69232,957.8313,405.94672,959.3217,nan,nan,nan,nan,370.3875,913.8542,nan,nan,388.6375427246094,935.2518310546875,nan,nan
410.59534,955.13446,406.43613,958.0987,nan,nan,nan,nan,371.47495,910.96716,nan,nan,390.7378234863281,932.91455078125,nan,nan
414.58194,954.81256,410.209,957.777,nan,nan,nan,nan,377.90942,912.5444,nan,nan,395.19561767578125,932.4129638671875,nan,nan
417.95248,953.21674,413.98587,957.41327,nan,nan,nan,nan,379.3129,910.1117,nan,nan,397.75225830078125,931.3907470703125,nan,nan
428.59125,939.16254,426.05035,942.24634,nan,nan,nan,nan,397.84326,907.611,nan,nan,412.81439208984375,922.11572265625,nan,nan
443.66934,915.3978,439.44537,917.86206,736.8763,817.3876,737.3529,821.65533,406.2362,883.91986,762.4097,813.6589,423.4581298828125,900.1950073242188,749.9797973632812,817.44873046875
458.57553,894.17267,455.35458,897.00256,nan,nan,nan,nan,417.5945,863.6414,nan,nan,436.01092529296875,878.229248046875,nan,nan
nan,nan,nan,nan,775.81366,803.04846,776.4488,804.3174,nan,nan,820.22864,802.8461,nan,nan,794.274169921875,804.9019165039062
492.7913,813.9227,495.00925,812.916,805.2379,791.8844,805.32153,796.6652,454.44925,806.56537,838.62476,792.16534,473.8964538574219,811.2634887695312,818.69677734375,794.2041625976562
nan,nan,nan,nan,829.72614,779.5494,830.0789,785.3162,nan,nan,868.7286,783.29504,nan,nan,845.349609375,784.6942138671875
583.5949,781.5143,584.7173,781.5567,857.92645,769.46967,859.682,777.34674,522.06696,758.3584,895.4724,772.12604,553.25830078125,771.951171875,873.3184814453125,775.1170654296875
625.82416,752.49,626.34985,754.4319,880.4519,758.88074,881.4021,769.82446,551.9161,732.6691,921.2736,766.3831,590.1785888671875,743.5491333007812,897.267578125,765.82177734375
645.0966,723.95276,644.0325,721.2565,893.626,752.5903,896.0009,758.12726,559.0717,703.86926,938.3194,759.98224,601.5888671875,714.6292724609375,914.6286010742188,757.608154296875
661.8425,695.5821,657.2593,684.3635,910.64923,744.3334,912.3486,751.7417,581.6057,679.6731,950.1946,751.9057,621.31787109375,685.6380004882812,927.0419921875,749.4065551757812
681.89185,671.4395,677.4848,666.58374,917.4819,736.9105,919.8292,741.4821,596.463,660.2842,958.79205,743.31494,642.1279296875,663.99169921875,935.5757446289062,740.575439453125
692.7731,652.99133,690.54584,649.7398,918.82025,732.1329,920.6207,735.896,609.2046,646.0595,961.5536,738.7586,652.5093994140625,647.6201782226562,937.9715576171875,735.6702880859375
701.6252,638.83307,699.2704,634.06964,926.07385,726.6491,925.7314,733.24365,613.3434,633.33765,962.19965,732.26794,657.3145751953125,634.1641845703125,941.5093994140625,731.427978515625
708.8491,627.7858,707.4678,621.27325,924.5333,724.2507,925.5307,727.2774,623.8755,623.6944,961.2382,730.56726,665.271240234375,623.7572021484375,940.4454956054688,727.6397705078125
705.6341,617.12024,697.535,601.95087,919.6633,718.99084,919.62994,722.8753,629.92847,612.39014,958.0889,723.68317,668.900146484375,609.95849609375,935.9847412109375,722.609375
712.83563,605.60223,693.5763,584.33624,919.0218,714.72455,919.2555,720.21515,629.8851,603.5032,954.9875,722.1336,672.6982421875,596.844482421875,935.2567138671875,720.0404052734375
717.4597,589.6408,695.5454,568.0235,915.2389,715.77155,917.08734,719.3262,636.27997,586.4179,952.2761,723.2057,679.0578002929688,581.855224609375,932.1182861328125,720.0429077148438
722.9668,580.39087,692.896,558.7936,916.3909,715.06696,918.07544,719.4797,634.4976,577.1461,952.7209,722.08624,679.079345703125,572.2733154296875,932.3748779296875,718.51318359375
720.66675,572.6029,696.3687,551.72754,919.15137,710.29816,918.0307,717.0439,634.4155,570.3008,948.8657,715.97723,679.6476440429688,565.3129272460938,931.5809326171875,715.277587890625
723.47644,566.45715,704.09485,545.64026,921.22614,707.7717,919.4495,713.2476,633.3739,564.5131,953.75433,715.7486,678.6426391601562,557.4754028320312,934.1937866210938,713.6005859375
718.16724,559.27124,708.0132,543.9216,924.0335,702.36865,920.98956,708.8761,641.718,558.5622,959.83936,711.2528,680.8458251953125,553.235595703125,937.1976318359375,709.949462890625
720.9099,559.68195,706.67474,543.7314,925.43555,701.9114,923.48773,704.9891,642.19934,557.1818,959.1128,710.3667,682.364501953125,553.6433715820312,939.04052734375,707.3468627929688
719.0554,560.0244,709.0159,545.34827,926.2049,701.1506,923.4372,706.8661,643.03656,560.10516,962.72644,709.18195,682.1249389648438,554.64453125,940.3974609375,707.6932373046875
716.05725,562.6259,705.0144,546.5405,922.5299,701.64636,920.9267,705.04584,639.87335,560.7299,954.89105,705.93677,678.6756591796875,556.2398681640625,935.6961669921875,705.4418334960938
713.30945,567.2927,703.713,551.28625,914.2197,707.4791,915.5032,709.55023,630.9125,564.7164,952.23303,716.30145,673.186767578125,560.2793579101562,932.557373046875,711.462158203125
702.3773,571.35516,698.55164,562.08624,903.4264,715.81146,903.3162,721.8992,626.9748,570.3317,939.3423,719.67706,664.92138671875,567.041259765625,918.6072998046875,719.4569091796875
677.31696,584.5488,673.4149,577.37756,878.6908,731.4699,879.4168,739.969,589.7283,584.1369,921.1727,737.7753,632.4381103515625,580.6578979492188,897.185302734375,736.8409423828125
643.0558,599.7607,632.67413,586.3197,845.03503,748.4739,846.9996,753.42255,557.2968,598.4754,887.40295,753.0617,601.0263671875,593.39404296875,864.2509765625,752.4320068359375
608.0296,609.2202,601.6253,597.643,811.5982,762.2553,813.0126,765.8985,523.9645,609.20374,851.42285,769.3095,565.9824829101562,604.705078125,829.673095703125,766.141357421875
565.0206,618.2836,553.9443,602.4267,775.8247,773.63385,777.6054,778.8911,482.11948,618.2897,810.3953,779.78436,524.082763671875,611.6561279296875,790.3999633789062,777.761474609375
527.9445,621.2944,511.26416,601.6764,739.7935,777.0393,737.4293,782.92816,450.2325,619.4664,780.1506,785.9039,490.1112365722656,613.6243896484375,755.5789794921875,782.6558837890625
511.18463,628.4933,498.67926,608.65356,723.041,783.8263,719.5746,789.95667,431.9141,627.0548,759.78485,794.40717,473.09173583984375,619.822998046875,738.57275390625,790.0140991210938
495.57797,628.82465,482.3436,608.6355,708.0658,783.786,703.97076,788.7749,418.69916,627.60254,738.56433,794.0814,458.1246337890625,620.5084228515625,719.4959716796875,791.2225952148438
492.22903,622.4325,481.28683,603.82684,705.5729,777.3704,701.7258,786.52826,409.40738,622.93896,731.4655,790.6384,451.8831481933594,615.3611450195312,716.3780517578125,786.060791015625
492.05432,620.7155,479.20483,600.4047,701.8856,774.92694,701.7237,782.22614,409.74295,619.3367,736.1075,787.5257,452.4974365234375,611.9659423828125,716.8623046875,782.2598876953125
