878.9624,334.22202,877.4494,333.34674,1114.838,294.7137,1102.7421,414.00555,812.76776,292.47287,1247.6924,348.402,844.2059326171875,314.5381774902344,1178.033447265625,352.83294677734375
864.91534,339.36276,863.5307,340.18616,1112.172,297.76752,1094.7313,415.63208,799.6298,295.16483,1245.5648,352.38156,832.4300537109375,317.97247314453125,1171.7137451171875,354.33905029296875
849.3725,344.46115,846.8097,344.3136,1102.2294,291.96283,1090.6045,422.8459,786.5992,300.3183,1237.88,347.8543,817.6853637695312,323.4603271484375,1163.5478515625,354.3795471191406
836.57184,348.48117,835.7859,348.1259,1094.0824,292.12448,1084.054,417.2574,775.3112,303.86978,1234.2803,341.72864,806.4957885742188,327.2984924316406,1155.193603515625,352.04742431640625
830.1551,349.09293,828.6302,350.14465,1083.6693,288.73123,1073.0303,414.47046,769.0483,305.80005,1222.007,340.64246,800.3411865234375,330.02984619140625,1146.261962890625,349.9972839355469
823.2922,355.71976,821.46136,357.0863,1069.0206,280.13266,1066.8949,405.0538,759.8839,308.56265,1212.6312,336.2795,792.3635864257812,333.7685241699219,1137.20458984375,341.65130615234375
817.42505,364.73874,816.2991,364.33456,1062.8964,270.2899,1065.9525,393.17297,755.3951,316.91306,1201.9288,320.47485,786.882568359375,340.95782470703125,1125.5390625,332.7747802734375
816.2069,368.65353,816.5045,369.4891,1054.2688,261.26636,1059.2189,382.11377,757.9677,325.42535,1190.1405,313.35977,788.3123168945312,348.26885986328125,1120.883056640625,320.40460205078125
816.82306,378.54358,815.92847,377.4553,1047.9429,244.04016,1070.2296,362.5639,760.0655,333.90402,1175.1123,308.3884,789.8557739257812,357.105712890625,1113.87451171875,305.99017333984375
818.9564,387.68365,818.66174,387.74725,1082.3052,358.95486,1080.7996,358.69873,761.9785,339.2168,1158.7611,323.48273,792.1466064453125,364.8028564453125,1127.05517578125,342.20281982421875
822.46497,396.6813,821.6446,397.7827,1044.6605,235.58861,1075.953,324.29535,768.578,345.45,1162.0317,265.85358,796.618896484375,373.37298583984375,1104.3018798828125,278.4939880371094
830.76874,400.4762,831.0263,399.4141,1039.0139,191.66292,1037.2549,192.08142,778.9512,352.17914,1122.1906,205.94414,806.262451171875,377.78460693359375,1078.707763671875,197.41029357910156
842.01715,403.48108,840.99036,404.022,1037.6079,188.24693,1039.8809,184.755,787.31525,351.40137,1108.9286,194.71318,815.5841064453125,378.39141845703125,1072.6748046875,190.24270629882812
846.62976,402.55704,845.43286,400.91208,nan,nan,nan,nan,797.6327,351.22964,nan,nan,823.7703857421875,378.91949462890625,nan,nan
854.75824,405.42633,854.23376,406.01425,1042.537,185.00421,1040.8252,186.59978,802.6094,353.0056,1132.2648,201.68005,829.1622314453125,379.9427490234375,1086.214599609375,193.2989044189453
858.90717,402.6329,859.02234,402.802,1048.6936,208.68787,1063.194,327.94458,811.00104,351.75775,1160.4204,269.53754,836.5371704101562,378.82794189453125,1101.013916015625,265.939208984375
861.23596,400.52606,860.98755,401.60608,1071.4271,310.95065,1073.3348,332.32117,813.5102,348.72293,1154.3695,298.7952,839.979248046875,375.92840576171875,1121.63818359375,316.3196105957031
862.4746,397.88757,862.72614,399.86188,1047.0902,217.16162,1060.3239,321.54498,814.9911,345.0463,1156.5558,266.91653,841.4794921875,372.8992004394531,1100.528076171875,266.5127258300781
868.68256,397.17126,867.13165,399.19653,1047.7944,217.61456,1068.6139,322.73682,819.8532,341.66098,1153.6693,259.84692,845.8786010742188,371.42266845703125,1099.408935546875,265.3194580078125
871.3352,394.00525,867.611,392.99554,1039.5898,200.10109,1041.2255,198.03757,824.52325,335.99222,1113.9142,206.93324,848.3974609375,366.06854248046875,1079.36083984375,203.03335571289062
871.5428,389.60977,869.9322,390.09323,1063.8059,318.63522,1063.1664,327.21475,824.69073,330.37207,1137.9882,302.0792,850.6566162109375,360.48236083984375,1105.362548828125,317.5634460449219
871.5423,385.42438,868.56384,386.781,1034.8834,220.6759,1058.4988,320.33566,826.4708,326.65265,1143.7045,257.7813,850.6986694335938,357.2562561035156,1087.437744140625,263.52056884765625
873.2152,384.17853,867.5436,386.32144,1038.4185,220.75609,1056.585,311.9771,829.64124,325.59985,1141.7343,270.12338,852.429443359375,355.7253112792969,1088.626708984375,263.59735107421875
873.42865,384.47095,866.45917,384.66537,1036.904,217.21214,1052.7025,304.93893,832.21533,323.23346,1140.7262,263.43433,853.5596923828125,354.3764343261719,1088.2818603515625,261.86383056640625
875.47626,382.26663,871.38605,383.5244,1032.7544,227.55457,1035.6663,305.02753,831.2891,322.68854,1133.8774,270.94867,854.6844482421875,354.1605224609375,1085.2923583984375,262.91143798828125
877.53906,384.1948,873.61224,382.8376,1029.3851,229.41576,1040.32,297.92395,834.8884,324.00674,1136.3108,254.10309,857.513671875,354.9309997558594,1083.3426513671875,260.8643493652344
882.4528,382.80884,879.20715,380.59003,1026.4165,237.52437,1039.7184,268.0186,839.3146,322.7284,1138.2385,251.62515,862.620361328125,354.0626220703125,1080.995361328125,256.53131103515625
881.77466,382.76907,878.3537,380.93243,1028.01,243.4279,1034.2435,258.77505,839.4287,321.6503,1121.8214,254.74036,862.052490234375,353.84027099609375,1073.3709716796875,256.4981689453125
884.23267,383.68106,878.47705,381.89154,1026.9031,242.84052,1031.7888,252.68927,841.5639,320.9067,1115.7372,249.75848,862.7308349609375,353.74188232421875,1068.66259765625,248.2069091796875
885.8687,383.48706,879.4744,384.2319,1027.6287,242.657,1034.1571,260.72232,846.4344,324.17212,1121.4546,253.80307,865.88330078125,354.64935302734375,1073.21484375,254.763671875
889.519,384.75827,885.63165,386.39288,1027.3601,242.83672,1035.234,261.03693,848.67456,325.32535,1120.2476,253.31165,870.861083984375,355.95880126953125,1071.570556640625,254.65988159179688
891.3837,384.98654,883.86926,382.07202,1027.8439,245.21344,1036.3805,263.58218,846.1572,321.29138,1116.4392,257.34634,868.3304443359375,354.3740234375,1069.15869140625,256.5446472167969
893.36816,384.69492,891.82446,385.5399,1028.8146,247.53172,1038.5038,267.37112,851.17377,326.51248,1115.8682,258.55576,874.95263671875,356.4619140625,1069.9356689453125,259.2637023925781
900.67236,386.19763,893.7801,384.06235,1032.5166,245.25826,1041.7389,262.08228,857.5273,318.45993,1122.5842,256.85056,879.1664428710938,352.7913818359375,1075.1873779296875,256.9815673828125
906.8017,382.44867,901.2518,385.53427,1038.3646,241.87706,1048.822,260.54175,865.7354,323.43774,1128.6086,252.5539,887.2894897460938,354.544921875,1081.35302734375,254.29409790039062
907.5415,382.6894,902.3375,383.14932,1045.9613,236.86534,1050.0071,258.2023,868.97125,323.53354,1133.5786,254.57928,889.0771484375,351.9847717285156,1087.6029052734375,253.159423828125
904.77997,394.6676,902.55145,399.0468,1051.624,234.15735,1057.4043,252.99069,877.5413,347.83527,1141.1255,244.26155,895.70166015625,372.77801513671875,1093.532470703125,248.73223876953125
896.5316,415.55334,896.2865,414.7386,1060.1139,228.3773,1064.1621,255.63501,868.12054,357.7059,1150.1503,242.70345,884.3027954101562,387.3727722167969,1104.642578125,245.69699096679688
888.7513,431.53555,884.2423,434.72144,1058.4264,229.71791,1063.304,253.82574,831.6284,362.27875,1149.7771,241.33249,858.6400146484375,396.8819580078125,1103.03857421875,243.42738342285156
876.33044,441.6266,871.53033,443.61728,1057.3308,229.0655,1063.1562,245.74083,816.1949,369.7293,1147.6042,241.14499,847.0584716796875,404.077880859375,1101.142822265625,240.01492309570312
863.12463,448.88626,859.31134,450.92706,1058.679,229.58113,1065.7734,250.68008,804.4584,383.8028,1152.4702,240.97742,835.787841796875,418.2722473144531,1104.7401123046875,241.12892150878906
854.28796,453.38565,849.19336,457.32617,1059.8777,227.92578,1067.7277,252.12381,794.7694,391.2624,1154.557,240.00066,825.342041015625,423.795166015625,1106.132568359375,240.81497192382812
841.61865,458.61038,837.93115,463.71027,1058.386,230.90446,1064.1545,247.34967,782.33624,389.6532,1151.4159,239.1792,811.5450439453125,422.5318603515625,1102.898681640625,241.46209716796875
831.88007,465.7756,820.67694,467.4033,1057.7588,230.50562,1063.6733,249.69107,771.57513,391.95602,1153.3624,240.84825,798.71435546875,426.8638916015625,1104.841796875,242.33090209960938
818.6411,466.59677,807.4033,465.77686,1057.5139,228.80682,1065.7277,252.4596,757.6563,384.64893,1151.7936,241.41783,786.7303466796875,427.826904296875,1103.4652099609375,242.41152954101562
808.5403,465.02777,802.5138,465.86096,1057.4111,228.77676,1064.7386,253.3457,747.1886,386.97113,1154.3005,241.51201,776.4346313476562,425.4647216796875,1105.4735107421875,242.32623291015625
804.04297,466.33972,790.3246,462.80994,1056.7064,228.67839,1063.8502,253.3675,740.8411,376.49847,1154.9868,243.14136,770.52001953125,423.9141845703125,1105.849365234375,243.964111328125
801.1515,465.8413,790.6724,464.95905,1058.2391,228.04878,1063.4358,255.9989,740.46185,383.39346,1150.9891,243.88504,766.5718383789062,422.32183837890625,1103.844482421875,245.0365447998047
799.2797,466.61694,791.603,468.0297,1055.3138,230.79465,1060.8914,255.32913,740.5795,390.82465,1148.0732,246.82143,766.9449462890625,423.058349609375,1100.473388671875,248.2196044921875
795.5494,465.27756,780.20575,461.93866,1053.4025,230.73523,1058.2997,256.7863,732.4927,381.11487,1150.508,245.18011,756.9881591796875,420.82257080078125,1102.479736328125,248.65310668945312
794.44366,465.90735,779.17975,467.6539,1054.7054,234.67097,1062.2769,255.35095,735.371,393.0221,1142.9565,246.22182,758.1324462890625,421.7003173828125,1096.04736328125,249.52676391601562
786.17944,465.4702,767.58765,455.27347,1054.0741,237.73787,1061.393,251.37439,722.7331,370.16238,1146.0181,248.3819,749.571044921875,417.58428955078125,1098.0689697265625,250.75668334960938
781.3383,455.22745,770.6147,457.38156,1054.1592,239.88916,1062.6307,249.55464,722.9129,377.64865,1136.524,247.36003,748.2755126953125,415.0009765625,1093.069091796875,250.7017822265625
772.12085,445.38342,766.8934,449.20825,1053.9054,240.27852,1061.8539,256.60138,722.0343,383.95947,1142.4248,251.07191,746.1275634765625,417.02490234375,1096.366455078125,252.74688720703125
762.13184,428.322,754.16925,427.82898,1053.5424,240.92647,1060.5839,256.3963,719.0051,367.16168,1143.7571,252.2479,739.0071411132812,397.8755187988281,1096.9715576171875,253.125
747.4487,417.31656,744.34686,415.9178,1053.8783,241.29991,1062.6512,256.96384,707.7412,359.11597,1143.2253,251.4505,728.8584594726562,388.363525390625,1096.7861328125,253.06039428710938
743.1228,419.7244,736.4812,420.09708,1053.2983,243.58533,1065.0295,265.91315,703.64514,359.541,1141.0112,253.2099,723.2846069335938,388.8143615722656,1095.46630859375,255.70144653320312
733.443,417.5103,727.04535,416.51956,1047.0569,245.75626,1059.2954,267.0896,690.9421,357.80637,1135.6221,255.68735,712.2509155273438,388.235595703125,1089.82958984375,257.32940673828125
727.1879,417.1712,719.03253,416.77832,1043.7672,244.2005,1054.7969,270.98337,688.41534,357.67917,1133.9683,256.11923,707.4808349609375,387.61492919921875,1087.38671875,259.8634033203125
723.4512,415.05627,715.6444,415.20688,1042.9349,245.63748,1052.4108,269.8978,682.9948,354.20203,1137.6146,257.29898,703.9852294921875,385.3782958984375,1088.9775390625,260.6325988769531
720.2854,410.92532,717.0641,408.53,1042.57,250.08894,1050.152,274.43317,676.5502,348.49838,1131.6866,257.3308,700.0949096679688,379.7901611328125,1085.1390380859375,264.0071716308594
717.01447,407.49008,713.8329,407.68805,1043.9473,247.60767,1050.7253,273.95703,675.6621,348.09753,1133.3396,260.24646,697.962890625,377.46954345703125,1086.82666015625,264.295166015625
722.8669,397.90225,719.87714,396.55035,1050.4202,249.11551,1057.5002,274.4898,678.60657,339.62683,1145.2477,258.47333,702.10400390625,370.4716796875,1096.414306640625,263.74346923828125
727.85004,391.36847,725.118,390.2099,1060.6171,252.43576,1064.4308,271.99652,683.3944,335.7411,1159.403,260.93317,706.800048828125,363.87445068359375,1109.16357421875,265.0315246582031
734.3422,385.93356,733.3845,386.13373,1071.4403,261.97748,1079.2959,286.86026,689.08545,331.57065,1170.2844,267.81015,713.9783325195312,360.4000244140625,1119.630859375,272.3883972167969
699.9888,417.8778,694.7816,418.935,1122.5745,216.91328,1134.4049,299.9985,660.9161,368.44922,1227.2872,247.69734,681.762939453125,392.92291259765625,1172.937255859375,258.1068115234375
693.1844,410.75104,690.13727,410.33545,1174.9987,340.0822,1174.4464,335.74988,648.8999,357.16315,1236.4769,304.90375,671.7197265625,384.58026123046875,1204.729736328125,321.697265625
691.042,408.37634,689.1735,407.96863,1138.02,205.2992,1139.2657,204.91418,647.2809,355.7296,1206.5187,213.87589,670.33251953125,382.4577941894531,1176.2506103515625,210.51019287109375
686.63715,408.86298,685.75415,409.59082,nan,nan,nan,nan,644.2207,356.87875,nan,nan,667.7392578125,383.15997314453125,nan,nan
686.4884,409.15732,686.75793,411.2307,1199.9022,377.74744,1198.6746,377.04218,642.9999,359.3663,1280.1975,338.67645,667.7755126953125,385.43157958984375,1247.2684326171875,358.9796447753906
688.0343,412.93,687.80725,414.69342,1209.3613,378.0881,1210.8922,376.8154,643.6783,360.97833,1297.0632,341.34595,668.890380859375,388.3767395019531,1256.5240478515625,361.1376953125
692.67365,415.717,692.00726,417.77576,1192.5037,380.27145,1189.6567,380.55588,649.69385,363.0686,1280.5516,339.03888,673.5533447265625,390.2024841308594,1243.3404541015625,357.57623291015625
688.474,416.31952,688.34985,416.75757,1197.7438,367.0944,1196.514,364.9694,653.59644,367.21356,1283.8033,327.14505,673.7054443359375,392.9385681152344,1246.45166015625,346.67559814453125
672.42926,426.5049,667.02747,427.3195,1163.2311,242.59186,1198.4111,321.3883,638.8872,375.99036,1281.0115,257.12512,657.08056640625,401.7791442871094,1217.4295654296875,279.74652099609375
675.0601,431.2204,669.7597,431.50208,1159.1458,219.47243,1155.984,275.5468,644.21814,380.85223,1284.0,233.86029,660.9302978515625,407.28216552734375,1219.2740478515625,251.5203094482422
684.4028,434.5266,682.8598,431.88837,1159.251,207.7201,1151.5593,230.62831,657.6291,386.01044,1265.8143,203.41794,672.612548828125,411.09381103515625,1211.105224609375,215.4970703125
692.52124,440.54562,690.65295,438.70615,nan,nan,nan,nan,670.5968,397.1784,nan,nan,682.802978515625,417.9466552734375,nan,nan
712.1706,442.02744,706.2081,441.16574,nan,nan,nan,nan,694.6186,397.95886,nan,nan,704.1187133789062,418.91796875,nan,nan
732.3607,440.2379,725.01886,439.04504,nan,nan,nan,nan,717.34937,400.06012,nan,nan,726.4957275390625,418.71282958984375,nan,nan
749.7655,438.3499,740.0159,436.28458,nan,nan,nan,nan,738.0232,399.44925,nan,nan,745.3644409179688,416.7823181152344,nan,nan
766.9109,429.87738,760.4973,426.34824,nan,nan,nan,nan,756.5144,391.3564,nan,nan,764.0101318359375,410.0671691894531,nan,nan
779.4697,408.95734,774.48,405.8354,nan,nan,nan,nan,767.33704,373.6353,nan,nan,774.9564208984375,391.36175537109375,nan,nan
790.68335,386.47018,784.377,384.12717,nan,nan,nan,nan,781.70703,353.38742,nan,nan,786.456298828125,370.5444030761719,nan,nan
795.09827,355.79242,794.27985,353.7801,nan,nan,nan,nan,786.70325,327.6075,nan,nan,792.3319091796875,341.54345703125,nan,nan
808.2243,319.48242,804.4082,318.41287,nan,nan,nan,nan,801.2522,292.82086,nan,nan,804.26806640625,306.69390869140625,nan,nan
821.4119,281.25604,820.88934,279.37018,nan,nan,nan,nan,809.85944,248.69337,nan,nan,816.2442016601562,265.1571960449219,nan,nan
833.1187,248.66913,826.04486,246.1331,nan,nan,nan,nan,814.0479,206.15364,nan,nan,824.285888671875,226.90322875976562,nan,nan
