859.4243,742.5468,859.5666,741.38055,1028.8307,611.6578,947.0305,663.4931,835.6518,770.57965,1051.4056,658.5824,848.386474609375,756.587890625,999.2105712890625,640.4893798828125
860.0685,742.76843,858.7211,741.9862,1029.7798,611.32434,945.8551,663.5984,834.88007,769.88495,1050.6105,658.49365,847.7728271484375,756.252197265625,999.1312866210938,640.5923461914062
869.2489,744.25696,871.9313,743.2532,1031.1204,611.2198,950.06396,662.27576,845.39716,770.32227,1049.2279,657.9302,858.6005859375,757.5035400390625,998.5313720703125,640.0350341796875
867.4968,747.0423,869.0894,746.0703,1031.6427,611.21106,948.75916,662.7222,843.1699,773.28516,1050.2881,658.9984,856.6098022460938,760.1522827148438,998.9762573242188,640.3825073242188
865.584,745.68225,864.4573,744.51086,1033.0502,610.7214,951.8493,661.7837,838.4991,771.5521,1051.1785,658.3887,853.264404296875,758.3885498046875,999.79345703125,640.1268310546875
867.4659,747.3758,866.85535,746.6398,1030.9904,610.7297,949.27454,662.5098,838.77545,775.9903,1049.7136,658.80084,854.088134765625,761.1744384765625,999.0179443359375,640.3057250976562
865.3632,749.5019,863.98956,748.41693,1028.0154,610.56476,945.56,662.9771,836.8849,777.09534,1049.1792,659.4365,852.360107421875,762.6359252929688,998.08447265625,640.56787109375
865.3645,752.14575,864.2108,751.95416,1029.6172,610.5765,946.5221,663.12244,836.73,778.8999,1051.0256,659.3053,852.0410766601562,765.271484375,998.7218017578125,640.3283081054688
863.92706,758.42957,863.97864,756.72546,1028.7758,611.1048,946.8071,662.56415,836.54175,786.74695,1048.3073,659.4386,851.04541015625,771.4644165039062,998.1536865234375,640.5823974609375
863.1854,760.6873,862.4771,759.69525,1026.8153,610.2318,943.35986,663.03937,835.48126,788.1115,1048.2057,658.41614,850.4205322265625,773.9461669921875,997.8486328125,639.9906616210938
863.9697,766.24786,864.6106,764.6857,1027.02,611.5531,945.4309,663.5939,835.0506,794.0742,1048.8837,659.5427,850.1466064453125,778.921630859375,997.97119140625,640.4512329101562
863.0571,771.47675,865.34515,770.05286,1025.7988,611.16187,942.87585,664.1824,834.83466,800.2599,1049.5897,659.5294,851.0431518554688,785.046875,998.0673828125,640.86962890625
865.56555,774.7047,865.4574,773.0547,1023.41095,611.56165,942.16394,663.77704,836.2844,802.96356,1049.9221,659.7802,852.9000244140625,788.4132080078125,997.69189453125,640.564453125
868.5708,777.5281,867.5264,776.59015,1027.0546,611.7841,944.6386,663.84326,837.69507,804.0478,1050.1681,659.92346,854.7345581054688,790.2108154296875,998.3101806640625,640.9631958007812
869.705,780.4207,869.55646,779.94965,1027.429,611.10443,944.6963,663.8156,836.5051,808.45245,1050.4967,659.45044,854.3607788085938,793.41357421875,998.4708251953125,640.79052734375
872.45306,781.731,870.55273,781.8466,1029.733,611.16406,947.275,662.8452,838.56757,810.27264,1048.9751,659.9445,856.0733642578125,795.2452392578125,998.138671875,640.6456298828125
871.0655,782.24615,868.7991,782.37305,1026.8333,611.09503,945.5933,663.0883,836.4062,810.77936,1049.367,659.8452,854.3971557617188,795.830810546875,998.4349365234375,640.6707763671875
871.98157,784.0849,870.34106,782.2573,1033.0773,614.7786,940.4056,660.52045,837.1328,812.68463,1052.3523,660.2561,854.720947265625,797.2667236328125,997.407958984375,641.2899780273438
873.50745,783.37976,872.51746,782.8168,1025.5743,609.1841,942.0138,663.17267,838.00934,810.2329,1047.5005,659.8685,856.9310302734375,796.2417602539062,997.7265014648438,640.1546630859375
874.4301,783.41736,872.3752,784.1066,1022.119,612.905,936.67804,661.0088,839.257,810.7197,1043.5889,660.011,857.7756958007812,796.8046875,991.9642333984375,640.7545776367188
871.3241,787.3494,870.1112,785.52997,1022.6821,612.2235,937.9799,660.31067,835.0541,814.8913,1045.0319,659.87714,854.0238037109375,799.9539794921875,991.7587280273438,640.54345703125
870.1478,786.6586,868.7733,786.99146,1030.964,614.4384,937.74146,659.04736,834.34906,812.9336,1052.0706,659.89624,854.121337890625,799.0905151367188,995.1743774414062,640.8087768554688
868.7198,789.7291,867.9292,788.2835,1031.5259,614.8221,938.7629,659.8819,831.7722,816.7739,1049.4513,660.3406,851.8294677734375,801.84326171875,993.266357421875,641.059326171875
867.6002,791.55347,865.46643,790.532,1022.2676,611.27496,941.41614,663.94867,828.02356,818.246,1047.8201,660.5114,849.1189575195312,803.35205078125,995.6214599609375,641.0062255859375
866.08093,789.1839,863.1545,788.95386,1022.8791,613.53546,936.5325,662.4275,825.59064,819.2615,1048.2214,662.08875,845.1854248046875,803.7626953125,993.044677734375,642.1593627929688
860.68207,794.2905,859.01526,792.70624,1021.44037,612.71936,933.84546,661.95465,816.32477,824.0164,1042.0312,661.46564,839.0118408203125,807.4893798828125,990.1622314453125,642.0499267578125
855.3574,796.0426,853.7054,795.24835,1020.0998,612.8709,933.4016,664.17126,814.9983,822.9269,1044.0284,662.43604,834.77099609375,808.4154663085938,989.99072265625,642.4822387695312
849.506,800.9993,847.83844,798.83984,1031.2992,613.6873,939.0902,661.91223,803.6739,831.16406,1051.1725,661.3166,827.095703125,814.954345703125,995.7821044921875,642.3338012695312
843.9107,802.9069,842.0721,803.47174,1021.4842,614.2799,934.1324,664.5214,798.4431,830.83295,1048.1783,663.9737,821.440673828125,816.0801391601562,993.1536865234375,643.7561645507812
837.64124,806.9505,835.52466,806.4225,1019.66187,614.96716,929.64276,664.00824,791.6331,833.5008,1045.216,665.6785,815.5554809570312,819.0005493164062,989.2571411132812,643.8619384765625
833.6711,808.4467,832.4524,808.1092,1024.0426,615.5533,933.8807,664.77625,795.3349,830.48914,1042.5897,663.0191,815.12451171875,818.3739013671875,989.5494995117188,643.8257446289062
831.09656,811.40076,829.8175,811.4396,1023.8551,616.1255,933.98016,665.8031,791.5129,833.47205,1042.9023,664.9151,812.190185546875,821.46435546875,989.54541015625,645.3176879882812
826.4769,814.22845,824.78436,814.42737,1022.94714,615.29944,933.7278,668.98364,786.87946,832.8943,1044.3885,664.2278,805.8605346679688,822.5440673828125,989.0364990234375,645.2490234375
818.08276,816.7606,816.8302,815.9592,1014.55145,616.037,923.80164,667.3615,780.4266,835.29016,1043.707,666.3236,799.80517578125,825.330078125,987.2008056640625,644.6561889648438
812.4757,817.6499,809.8605,817.8353,1018.4745,614.2588,929.33453,669.52765,770.854,839.09894,1041.4109,663.7948,791.106689453125,827.1041870117188,985.83984375,645.3491821289062
807.6376,819.9175,805.6352,819.76575,994.968,617.54834,915.45764,667.14417,767.26416,838.225,1043.6444,668.087,787.04638671875,828.129150390625,988.80517578125,645.5585327148438
802.6232,820.6667,798.10864,819.6745,1012.4613,616.02094,921.0946,668.7603,763.65735,839.8479,1042.1084,667.27576,782.591796875,829.8790283203125,985.1861572265625,645.7288818359375
799.6873,825.8898,796.70154,824.6432,1017.8694,617.0745,926.0542,667.81085,759.73193,842.81244,1039.166,665.41943,779.7887573242188,832.3748779296875,983.6918334960938,645.7339477539062
796.4493,830.6434,793.26495,829.868,1014.77496,617.4538,924.47125,668.64166,756.5087,846.346,1040.8956,667.0579,776.1402587890625,837.086669921875,984.791748046875,645.9378051757812
793.8335,835.9343,789.3832,836.0387,1011.36926,617.271,919.5965,669.1656,754.2119,851.21606,1036.7208,670.72144,773.054931640625,842.8912963867188,981.7064208984375,646.9183959960938
790.6712,844.28546,789.0634,843.16724,1000.171,620.0152,921.8137,669.89594,747.43994,861.6005,1031.5135,668.2482,768.55224609375,851.7513427734375,979.2894897460938,646.8927001953125
790.3886,853.5453,788.0751,851.9074,1019.4321,620.60614,925.1818,670.17444,744.8851,871.67993,1036.9617,669.0766,766.7096557617188,860.9412841796875,981.6651611328125,648.4918823242188
789.03015,861.5821,787.8625,860.8994,1001.983,619.40924,914.54596,668.05707,745.4935,882.2202,1032.4906,670.4904,767.029052734375,870.794921875,979.3641967773438,646.58056640625
789.47284,870.4502,786.95435,870.6049,1015.61633,620.6591,920.6517,670.6279,748.6959,891.1548,1037.0839,668.4106,767.9976806640625,880.2941284179688,980.6541748046875,648.31005859375
790.46796,880.8261,786.81995,880.6899,960.67706,635.942,906.3197,666.383,750.7888,900.55054,1028.4862,668.2695,768.8192138671875,889.6773681640625,970.2749633789062,666.3636474609375
791.47327,889.1092,788.342,888.56866,918.2972,664.38306,917.9714,665.86505,750.36444,908.9519,1001.6817,678.4616,769.9046630859375,897.5784912109375,958.7889404296875,670.5173950195312
791.8518,897.71,791.17505,897.27997,961.94434,637.26013,907.26697,667.2221,749.46783,916.57526,1031.5093,669.3796,769.9190063476562,906.860107421875,973.1409301757812,666.02587890625
793.1488,903.6117,791.314,904.13293,1010.74506,622.54926,920.79517,669.6796,747.52094,925.24005,1033.169,669.5776,769.2567138671875,913.2603759765625,976.8326416015625,649.3765869140625
795.66095,911.01764,794.27936,910.9419,972.69385,629.729,910.2704,668.71704,752.1635,929.26465,1032.7037,670.4682,772.1824340820312,919.111083984375,975.70263671875,654.5758056640625
798.5381,916.6544,794.47723,917.09064,996.8286,622.5646,919.80676,670.61487,757.2114,934.6035,1025.1597,668.98096,776.0478515625,924.6476440429688,973.8079833984375,648.7283935546875
802.3162,922.88196,801.037,923.6424,1001.2817,621.9117,920.8289,671.13153,758.48145,941.8432,1022.88727,669.6917,778.554931640625,931.3865966796875,973.412841796875,649.34765625
805.6766,929.7846,805.2356,929.0774,1010.7378,621.4769,917.8142,672.0263,765.65857,946.85645,1032.9971,670.0384,784.991455078125,937.5899658203125,975.732666015625,649.7257080078125
809.7501,937.9887,807.55835,935.8821,1001.4789,620.9486,921.00806,670.69385,768.69214,952.5493,1022.25464,669.12256,787.6595458984375,943.1412963867188,972.25341796875,649.4837646484375
813.42896,942.58673,812.78534,942.68494,997.7079,621.92725,917.2438,670.52875,770.8156,960.11646,1024.8125,669.4389,790.9330444335938,950.431884765625,973.1382446289062,649.1689453125
818.6214,946.5702,816.78204,947.1752,1000.11334,622.0592,918.5491,671.0785,779.4028,961.6934,1024.977,668.8342,798.1422119140625,953.717529296875,973.0430908203125,649.242919921875
822.3269,955.4609,820.1761,951.8613,998.90955,623.41656,917.8396,672.1109,779.09674,967.9852,1023.699,668.951,801.0045166015625,958.8877563476562,972.182861328125,650.568115234375
826.6873,957.0093,825.02545,956.0347,999.3962,622.6526,921.45557,671.6974,786.00226,972.3338,1018.13416,668.4704,805.7813720703125,963.5780639648438,970.3653564453125,650.3018798828125
829.0779,962.19495,827.4479,961.48444,988.5282,625.84607,909.4591,672.5599,790.0951,976.32574,1022.9443,672.30994,809.4573974609375,967.770263671875,969.735107421875,651.2796630859375
831.3558,965.4985,828.86005,965.14185,993.9326,622.97626,914.6717,673.8648,791.675,978.8435,1020.3464,669.33954,811.39892578125,971.1282958984375,969.9053955078125,650.2841796875
834.9019,965.3723,831.84064,966.3894,998.78894,623.962,917.30774,672.3251,793.95026,983.08966,1019.8266,670.97394,813.8197631835938,974.1260375976562,970.0294799804688,651.751953125
836.9436,971.762,834.59753,969.57935,997.4497,626.40784,913.3579,673.2399,795.92456,984.8695,1024.1748,673.5013,816.298095703125,976.2061767578125,971.6815795898438,653.0104370117188
838.3518,974.32263,835.6844,971.7375,998.32,623.6919,915.8673,673.3122,795.7215,987.28107,1018.65436,671.49493,816.870361328125,979.2632446289062,969.42919921875,652.3233642578125
838.72797,976.3005,835.2071,972.9877,997.67633,624.5753,914.6777,675.11914,794.0254,989.2267,1021.1788,672.1837,816.4853515625,980.8074340820312,969.79541015625,653.3125
838.54486,976.9169,835.72205,974.54614,1001.2001,624.9303,918.01935,672.91785,793.8365,991.9308,1016.9893,673.0816,816.708251953125,982.96240234375,968.7757568359375,653.531005859375
838.17896,979.32715,834.31726,976.3672,997.9224,625.4314,915.0898,675.3348,796.5004,992.18005,1016.30707,673.9915,817.0068359375,983.97412109375,967.7803344726562,653.9637451171875
836.5669,980.9268,833.6505,978.4042,991.74414,626.1528,909.23016,677.80914,793.3974,994.6276,1017.61786,674.23126,815.5828247070312,985.9613037109375,967.5455322265625,655.3194580078125
834.64844,983.3374,831.4344,980.36957,1000.94183,626.9345,917.0653,678.5409,790.39325,995.79083,1021.4132,676.3003,812.15234375,987.7311401367188,969.9149169921875,656.8384399414062
833.01807,983.9587,830.4361,982.7603,1000.9812,625.44305,915.0724,679.4672,789.8007,998.5804,1020.1453,676.2838,812.4437255859375,989.303955078125,969.656494140625,657.0467529296875
831.0407,987.08356,828.19946,985.2282,999.41284,627.1306,916.0226,678.48694,786.34595,997.8803,1022.31396,676.8083,808.5396728515625,990.32470703125,970.280029296875,656.987060546875
826.82117,990.16943,824.0568,987.52216,1002.4916,627.8286,916.40936,679.7021,783.0861,1000.90125,1026.3544,676.8416,805.196044921875,993.456787109375,971.4696655273438,658.0731201171875
823.80304,989.9082,821.3833,987.89294,1001.1667,627.93915,915.2928,679.07104,778.7138,1002.75684,1026.4518,677.27563,801.330810546875,994.6228637695312,970.9752807617188,657.6089477539062
819.12054,992.74396,817.3332,991.70935,1000.1876,627.7043,915.3071,679.9486,775.12274,1005.118,1024.4546,676.89655,797.62890625,997.3553466796875,971.062744140625,658.1707153320312
814.94727,995.34406,813.21625,994.605,1000.3854,628.3801,917.3085,678.97986,771.81494,1004.66425,1027.6754,676.58716,792.8895263671875,998.8087158203125,971.9097900390625,657.9578857421875
812.80774,997.6795,809.9106,995.6296,999.0387,628.1096,914.32684,681.4645,768.6498,1007.6065,1027.9948,677.15607,790.4234619140625,1001.4280395507812,973.0278930664062,658.5469360351562
808.3954,999.9639,805.61444,998.5959,997.44196,627.3496,913.7216,680.3285,768.69293,1010.0201,1028.8683,677.4462,787.8135986328125,1003.77099609375,972.3653564453125,658.017822265625
807.06946,1002.7385,804.7933,1000.05164,1001.60754,627.30786,915.4502,681.28094,763.2256,1010.03314,1029.446,676.8422,784.9530639648438,1004.2785034179688,973.0199584960938,658.826416015625
nan,nan,nan,nan,994.8179,627.56146,912.8291,679.6,nan,nan,1027.8011,677.02,nan,nan,972.059814453125,657.9077758789062
798.07574,1006.23706,795.4921,1002.79285,1000.1634,628.0848,916.5825,680.0426,762.5232,1008.82245,1029.9164,676.8818,780.4464111328125,1005.3118286132812,973.5033569335938,658.6273193359375
793.50183,1008.3206,791.3501,1004.14014,998.14557,628.4209,915.62585,679.63293,758.9985,1010.15924,1027.0751,677.19946,776.6239013671875,1006.2784423828125,971.6709594726562,658.2548828125
791.8976,1007.55585,789.5839,1005.09973,999.32086,628.0456,914.6334,679.8937,755.86707,1012.26373,1025.2094,677.63354,773.3331298828125,1007.62060546875,971.9020385742188,658.8525390625
788.82056,1008.1294,785.74133,1004.6753,999.05066,628.4005,916.5415,679.8416,753.2026,1011.68665,1028.0592,676.6342,771.0491333007812,1007.7166748046875,972.50732421875,658.1281127929688
785.9599,1009.0498,783.5162,1006.1672,996.65845,627.69617,912.5723,680.97546,744.56934,1012.11145,1022.99176,677.00085,764.2923583984375,1008.5205688476562,969.7088623046875,658.3389892578125
782.0343,1009.9944,778.2732,1006.47107,1000.5454,628.0724,917.36694,679.6495,747.02026,1012.0322,1023.60675,676.8345,765.018310546875,1008.9945068359375,970.4583129882812,657.93994140625
777.7967,1013.12366,774.0754,1007.9301,998.08093,626.2711,915.1994,681.6559,738.78534,1016.0192,1021.3302,676.2863,757.8140869140625,1012.2235107421875,968.7350463867188,657.98095703125
nan,nan,nan,nan,998.9799,626.28076,916.2743,679.88824,nan,nan,1020.7432,676.4502,nan,nan,968.7329711914062,657.3884887695312
nan,nan,nan,nan,1001.1495,626.407,914.8559,680.95703,nan,nan,1020.0856,677.9458,nan,nan,968.0826416015625,658.117919921875
nan,nan,nan,nan,996.09485,627.3775,913.8786,681.76385,nan,nan,1025.3665,676.04877,nan,nan,969.327880859375,658.0213012695312
nan,nan,nan,nan,997.50684,627.0924,913.6032,680.81146,nan,nan,1021.42017,676.8168,nan,nan,968.5347290039062,658.1685791015625
nan,nan,nan,nan,996.16986,626.9911,912.1648,680.8855,nan,nan,1022.1804,675.48224,nan,nan,968.3372802734375,657.9681396484375
nan,nan,nan,nan,997.0644,626.9117,911.27026,683.05786,nan,nan,1022.31506,676.76746,nan,nan,968.546630859375,659.05419921875
nan,nan,nan,nan,1001.7849,628.12494,917.00366,679.1437,nan,nan,1019.66266,677.9122,nan,nan,967.9588012695312,659.0638427734375
nan,nan,nan,nan,998.8854,627.80646,913.4112,681.5955,nan,nan,1021.1557,677.44415,nan,nan,968.4412231445312,659.0657958984375
nan,nan,nan,nan,998.6003,630.966,905.86975,680.528,nan,nan,1021.8527,678.8095,nan,nan,968.3978271484375,659.630859375
nan,nan,nan,nan,1003.0725,627.53186,916.5247,681.87573,nan,nan,1022.7891,678.9916,nan,nan,969.688720703125,659.459228515625
nan,nan,nan,nan,996.9463,631.73944,905.74927,679.19556,nan,nan,1020.60614,680.2269,nan,nan,967.09912109375,659.3214111328125
nan,nan,nan,nan,998.227,629.3475,913.79736,681.99817,nan,nan,1020.5057,679.4876,nan,nan,967.319091796875,659.6031494140625
nan,nan,nan,nan,999.43164,631.1917,907.9189,680.7639,nan,nan,1022.7767,679.4166,nan,nan,968.3424682617188,659.3624267578125
nan,nan,nan,nan,998.9789,629.18677,912.8242,681.1394,nan,nan,1021.9285,678.768,nan,nan,967.9592895507812,659.1993408203125
nan,nan,nan,nan,999.4992,630.65015,908.78925,680.5891,nan,nan,1024.3827,679.88367,nan,nan,968.2343139648438,658.98046875
nan,nan,nan,nan,998.7555,628.5372,912.44836,682.1068,nan,nan,1019.7825,679.42773,nan,nan,966.8934326171875,658.839599609375
nan,nan,nan,nan,1000.0804,627.7705,914.4424,682.54175,nan,nan,1024.9117,678.6029,nan,nan,969.16064453125,658.9437866210938
nan,nan,nan,nan,998.5742,628.4349,913.5417,681.9185,nan,nan,1019.51074,679.5346,nan,nan,966.8714599609375,659.2984619140625
nan,nan,nan,nan,991.2768,628.82477,902.2297,681.9873,nan,nan,1020.3732,682.9682,nan,nan,966.1857299804688,659.1910400390625
nan,nan,nan,nan,999.5138,630.70044,908.39746,681.2823,nan,nan,1020.02136,680.23193,nan,nan,964.968505859375,659.771728515625
nan,nan,nan,nan,999.2904,629.27515,912.22736,684.2741,nan,nan,1022.2831,678.42444,nan,nan,968.2266845703125,659.8145751953125
nan,nan,nan,nan,998.00995,631.2085,907.03937,681.8948,nan,nan,1019.25256,680.55035,nan,nan,964.15185546875,659.8402099609375
nan,nan,nan,nan,994.2422,631.2261,902.94574,683.31476,nan,nan,1020.6135,681.03534,nan,nan,964.7235107421875,660.3143310546875
nan,nan,nan,nan,1000.8365,630.74976,908.4421,682.21985,nan,nan,1021.5753,681.6421,nan,nan,966.4505615234375,660.01416015625
nan,nan,nan,nan,982.94257,632.57404,894.8457,683.956,nan,nan,1017.7293,686.20905,nan,nan,964.2734985351562,661.03564453125
728.03955,1033.5598,724.9541,1029.0208,987.12604,631.2527,897.2671,685.1318,679.0013,1041.2554,1015.80896,686.17456,704.10205078125,1034.77734375,960.3321533203125,660.8626708984375
nan,nan,nan,nan,903.8238,680.65826,901.52454,680.08563,nan,nan,987.88055,694.0788,nan,nan,941.756591796875,686.8363037109375
nan,nan,nan,nan,975.9871,634.89014,891.6397,685.1305,nan,nan,1015.1478,687.2136,nan,nan,958.630859375,662.0008544921875
nan,nan,nan,nan,902.996,680.9998,900.2955,680.61993,nan,nan,987.51,693.7346,nan,nan,940.869873046875,686.823974609375
nan,nan,nan,nan,946.30707,651.56256,889.82825,685.0261,nan,nan,1010.6982,685.6651,nan,nan,950.2708740234375,685.44873046875
nan,nan,nan,nan,948.4596,647.9738,890.9711,684.96063,nan,nan,1008.7605,684.55035,nan,nan,952.6572265625,684.364990234375
nan,nan,nan,nan,901.2081,681.0201,901.972,686.90234,nan,nan,982.21313,695.245,nan,nan,942.3865966796875,688.7132568359375
nan,nan,nan,nan,991.1645,632.0798,901.62585,686.8079,nan,nan,1015.50085,683.04614,nan,nan,960.0109252929688,662.4672241210938
nan,nan,nan,nan,958.0537,638.91327,889.1143,685.6304,nan,nan,1008.68726,685.3162,nan,nan,953.6488647460938,665.890869140625
nan,nan,nan,nan,983.84375,631.7018,898.0265,688.0793,nan,nan,1009.8769,682.4609,nan,nan,956.02197265625,662.271240234375
nan,nan,nan,nan,981.365,630.60486,897.0154,688.0768,nan,nan,1009.5973,682.5609,nan,nan,955.2159423828125,661.3831787109375
nan,nan,nan,nan,980.3382,630.06195,901.372,686.76105,nan,nan,1009.43494,680.9476,nan,nan,956.0458984375,660.2550048828125
nan,nan,nan,nan,976.349,628.73047,891.96124,686.6246,nan,nan,1007.08856,679.14276,nan,nan,953.4827270507812,660.0853881835938
nan,nan,nan,nan,969.6222,629.13135,894.34204,685.2836,nan,nan,999.6267,677.31,nan,nan,949.5908203125,658.7255859375
nan,nan,nan,nan,976.21704,630.3483,901.01324,678.9956,nan,nan,1002.6877,674.9182,nan,nan,950.0997924804688,657.423095703125
nan,nan,nan,nan,959.272,626.60724,897.248,673.7186,nan,nan,1003.7786,667.1986,nan,nan,949.3536376953125,654.2749633789062
nan,nan,nan,nan,961.0218,624.2643,894.6317,678.75775,nan,nan,999.20966,673.0,nan,nan,949.473388671875,654.08544921875
700.85724,994.96344,699.32385,993.40424,954.2321,621.06067,897.0449,679.8509,652.49084,1005.1472,997.8156,670.3859,675.48046875,999.12353515625,948.833984375,652.3366088867188
694.71747,982.5625,693.33203,981.7841,953.58923,620.78827,897.6229,669.8888,653.5186,992.9213,1000.44794,666.5522,674.5662841796875,986.5806884765625,950.8444213867188,648.1775512695312
