698.92053,352.6609,698.0117,351.5269,968.03815,271.43765,965.5896,286.32202,622.55505,353.3014,1067.3994,275.0396,660.5431518554688,351.9703063964844,1015.7962646484375,278.09918212890625
698.87994,352.43048,698.3786,351.76437,968.7653,269.53754,966.332,284.87653,624.45764,353.0001,1067.3635,273.25964,662.1337890625,351.4853820800781,1015.6455688476562,276.75372314453125
699.0104,353.11102,697.86383,352.10492,968.45,268.94772,967.262,284.7871,625.17645,353.57318,1067.7874,273.37317,662.848876953125,352.3044128417969,1015.9833984375,276.98944091796875
699.5869,351.49182,698.3272,349.90625,968.4916,267.4599,965.8843,282.72638,624.7773,351.2424,1066.5199,271.519,663.104736328125,350.50457763671875,1014.9924926757812,275.05517578125
699.02454,352.02512,697.80774,351.34714,967.6558,270.13342,965.62317,284.8535,623.6086,352.4076,1066.9241,274.36276,662.2457885742188,351.35626220703125,1014.9183959960938,277.07135009765625
699.00757,352.11356,698.0678,351.3743,967.76294,269.367,966.9743,285.1587,624.27386,353.0764,1067.7661,274.0303,662.680908203125,351.534423828125,1015.6331176757812,277.50225830078125
699.37244,351.88687,698.3632,350.87604,967.8197,268.22397,966.5952,284.25922,624.0894,352.5492,1066.6504,272.5029,662.3448486328125,350.9189453125,1014.904052734375,276.62872314453125
699.4271,352.2547,698.16266,350.99228,969.0645,267.77274,966.55225,284.9857,622.50867,352.6238,1067.0253,272.8777,661.270751953125,351.28533935546875,1015.0870361328125,276.7235412597656
700.0699,352.4214,699.08575,351.19946,968.7051,268.33185,966.9276,284.8237,624.1038,352.63953,1067.7909,272.71152,662.61328125,351.216552734375,1015.496826171875,276.692138671875
699.453,352.0702,698.42267,350.9837,968.2671,268.63177,966.786,284.27866,622.3369,352.3595,1067.9847,272.81076,661.2993774414062,351.01025390625,1015.669189453125,276.5747375488281
699.6201,352.4312,699.0031,351.49997,967.7778,268.67004,966.52234,284.4857,624.8731,352.69592,1067.4369,273.26047,662.6046142578125,351.24847412109375,1015.39306640625,276.71209716796875
699.9743,352.15518,698.96405,351.18732,968.08325,268.5338,966.5688,284.20837,624.0534,352.52518,1067.7023,273.00458,662.7271728515625,351.0638732910156,1015.5750732421875,276.61383056640625
700.26917,352.44067,699.3252,351.28894,968.3782,268.1679,966.5852,284.59085,624.305,352.50937,1068.1982,273.03397,662.7719116210938,351.06842041015625,1015.8527221679688,276.6878356933594
699.7131,352.17538,698.6825,351.18466,968.75323,267.96658,966.6,284.1962,622.1533,352.763,1067.8871,273.03748,661.5596923828125,351.14495849609375,1015.7386474609375,276.5076599121094
699.6853,352.3732,699.1769,351.1937,968.0755,268.10474,966.32806,284.26843,624.71796,352.4573,1067.8505,273.2987,662.7576293945312,351.07171630859375,1015.5278930664062,276.64007568359375
700.54865,351.75778,699.7716,351.20435,968.29297,267.99835,966.41,283.9816,623.67236,352.06302,1067.412,273.26602,662.5218505859375,350.7353515625,1015.32958984375,276.43359375
703.872,348.5922,703.52783,347.7794,967.90814,269.7524,966.4548,285.08734,630.5778,349.19543,1067.6603,274.08145,667.9420776367188,347.1938781738281,1015.6473388671875,277.60015869140625
707.7708,343.20837,707.8289,341.87744,965.3592,267.33655,962.08844,281.77472,634.77484,343.30685,1062.3956,271.08066,672.34521484375,341.9670715332031,1011.2130126953125,275.40216064453125
714.68146,338.4603,714.08636,338.1544,952.1386,272.3753,950.63403,288.27625,637.3069,340.53574,1049.5306,274.55896,675.6517333984375,337.5955810546875,999.1515502929688,280.007080078125
720.0616,332.7448,718.5872,333.38437,946.61707,277.60342,944.0333,291.93414,636.8071,337.58472,1042.6414,275.43982,678.4180908203125,333.73779296875,992.2991943359375,284.00567626953125
725.1207,328.12994,724.5686,327.26697,942.703,289.1097,942.2957,299.0643,647.46893,332.49643,1040.1621,279.73904,685.2386474609375,328.7677001953125,990.5892333984375,291.9189453125
729.583,320.62735,727.34094,321.27493,934.95276,298.9156,932.32385,311.33322,653.25226,329.3175,1028.0544,290.28613,690.802490234375,323.796142578125,980.386474609375,302.0003356933594
733.9822,316.66998,732.08203,316.54474,932.8399,301.2566,928.3255,317.82202,650.7166,325.86996,1022.8269,293.83737,691.3358154296875,319.85150146484375,975.9617919921875,307.1578674316406
736.74866,311.47504,736.59705,310.9541,925.43896,307.73605,924.6289,321.04385,655.1284,323.94485,1016.91077,296.24838,694.446533203125,316.29315185546875,970.4572143554688,309.945068359375
740.06854,307.64557,739.4638,307.44864,924.268,308.91724,922.52057,324.75793,660.9165,321.2788,1013.9782,296.96817,699.947021484375,312.64739990234375,967.5245971679688,311.0240478515625
743.5109,305.1398,742.586,304.85052,921.1283,311.69196,917.7758,326.96558,664.02716,318.96027,1009.6864,299.92258,703.347412109375,310.0616455078125,963.9508666992188,314.76080322265625
746.9947,302.15894,744.85004,302.748,923.2306,314.73886,919.1799,329.6291,665.72925,314.9064,1005.66504,304.24878,705.5077514648438,307.9856262207031,961.9288330078125,317.9735107421875
748.2321,300.6528,745.6147,300.2187,923.25494,320.85403,918.66565,336.46735,665.5967,313.7203,1001.02356,307.14728,706.3817138671875,306.6341247558594,958.7965087890625,321.6223449707031
748.85266,298.8412,746.133,297.9794,923.1098,322.9918,918.64294,342.9971,666.14874,311.8658,997.18396,310.26202,706.8350219726562,304.4317932128906,957.4649047851562,326.2518615722656
748.6823,297.26358,747.72955,295.56512,921.08984,334.9276,915.45386,352.7987,668.5023,312.45612,991.3519,321.52966,707.475341796875,303.1213073730469,954.3125610351562,337.40594482421875
747.6114,295.22336,747.52704,294.03918,918.4635,343.23297,912.35516,363.39743,667.1902,311.76712,987.9398,328.67172,706.2730712890625,301.65020751953125,950.802001953125,346.2625732421875
747.5686,290.6038,746.4242,291.19366,916.1168,350.3297,911.3144,372.64523,668.291,308.89902,978.7359,340.0461,707.3963623046875,298.37432861328125,944.1248779296875,354.90771484375
747.2171,289.0215,745.6124,289.49664,906.5089,364.62454,907.8763,384.92853,666.20447,308.47723,969.44305,352.60043,706.087646484375,297.1590270996094,935.5284423828125,368.61993408203125
747.2792,286.68607,745.571,287.02914,900.55054,377.22617,901.80145,401.0121,667.58716,306.67255,956.0211,368.4466,706.5908813476562,295.25262451171875,926.8883056640625,384.2243347167969
746.73804,284.58682,744.4275,283.73685,890.0891,398.68552,892.43243,410.8842,667.16425,302.4856,945.626,381.00327,705.5693969726562,292.47991943359375,914.6424560546875,396.66644287109375
745.7253,282.22116,743.52997,281.66214,878.354,410.71024,881.37756,426.6789,666.5701,300.34177,929.89417,396.468,704.55419921875,290.1824951171875,902.880859375,411.6397705078125
743.7432,279.0647,743.19147,278.36197,868.68536,422.4468,871.06305,440.68796,667.7212,300.4863,918.0743,410.16922,704.8807373046875,287.9483337402344,892.5670166015625,426.8507995605469
742.0362,274.3754,740.6117,274.01514,864.9503,435.59213,863.83936,455.35608,666.0659,298.71497,909.6684,421.20377,703.6455688476562,284.67608642578125,885.1593017578125,437.36541748046875
741.51447,271.95233,739.7844,271.5523,862.001,430.98758,858.3364,450.4909,663.65875,296.93796,906.40204,417.7953,701.98974609375,283.1354064941406,882.0782470703125,434.3468322753906
739.82605,266.83798,738.01495,267.3267,865.97565,438.15598,867.176,440.1207,661.07306,295.98596,894.5155,421.29428,700.698974609375,280.56036376953125,879.169921875,431.3229675292969
735.66754,266.85648,734.2885,266.8327,867.88446,427.06058,867.85767,443.64252,658.3234,295.52994,914.62427,410.88443,697.3014526367188,280.2467041015625,888.787109375,428.8919677734375
737.5309,266.25745,736.22107,266.99402,871.17377,433.11603,868.72986,454.61432,660.16583,295.82867,915.6634,422.45694,699.434326171875,280.4781494140625,891.519287109375,437.6193542480469
738.77136,265.89877,737.2345,266.63406,866.6686,432.49146,865.88794,451.97162,660.20483,296.18295,912.1847,419.1217,700.1283569335938,280.52301025390625,887.8529052734375,435.35174560546875
736.1773,264.71854,735.29065,265.40155,863.7623,427.5106,860.0674,446.91855,659.38727,293.8677,909.44635,415.15524,698.5518798828125,278.534912109375,884.1123657226562,431.4462890625
735.4336,266.1864,733.7701,266.5312,867.7548,430.8814,864.57825,451.64487,656.59656,295.8776,910.871,419.30698,696.9542236328125,280.2814025878906,886.4732666015625,434.19561767578125
735.199,265.5195,733.9863,265.95322,870.56836,429.4261,865.8929,451.56174,656.0857,295.53824,913.73376,418.51364,696.32666015625,279.86322021484375,889.2735595703125,434.1250305175781
738.1745,263.6944,737.0503,264.5867,869.6583,431.02765,866.8288,451.6471,659.7947,294.6789,913.0101,420.79245,700.07177734375,278.7066650390625,888.7052001953125,435.4981689453125
738.4769,263.9685,737.3575,264.9788,864.4662,429.92188,861.28046,447.88388,660.25256,294.29248,911.13947,415.79303,700.3409423828125,278.6136474609375,885.422607421875,432.6336669921875
739.79224,262.18848,738.4863,263.3365,866.95184,429.94135,862.7419,448.8782,662.57916,292.95615,912.1931,416.73697,702.1600341796875,277.04327392578125,886.3955078125,433.7320251464844
741.95703,260.11652,741.0791,261.64627,867.395,431.0113,863.9861,451.36,665.17505,292.51825,911.60315,419.04,705.052001953125,274.784423828125,886.7346801757812,434.18603515625
744.5049,263.40097,744.0368,262.66064,869.4397,428.80515,864.1362,452.0151,668.1322,292.24786,913.627,420.78387,707.6265869140625,275.8399658203125,888.5894775390625,435.1195068359375
748.38965,261.13065,747.21716,260.98282,867.84644,429.8156,862.96234,451.31226,672.1434,291.62592,913.1748,419.33954,712.516845703125,274.44903564453125,887.953369140625,434.4424743652344
753.4392,257.83685,751.2209,258.08252,867.0687,427.38528,861.6665,447.53543,676.76886,290.06882,912.86017,415.58917,716.4603271484375,271.7479248046875,886.92333984375,432.1954040527344
756.955,259.06677,755.7637,259.4672,867.8096,430.4178,862.63257,447.75778,680.1193,292.28012,912.57764,417.22174,720.7482299804688,273.8829345703125,886.8565673828125,433.747314453125
762.0114,260.32925,760.87415,261.06064,867.0181,431.4525,863.12476,450.10483,685.2836,291.4614,912.0617,418.8497,724.9646606445312,274.0115661621094,887.02392578125,434.07196044921875
766.9581,262.45514,765.17664,261.55048,867.17206,430.60638,864.1738,450.45404,689.81604,293.16486,912.6403,419.83304,730.4818115234375,276.1734619140625,887.4520263671875,434.2545471191406
771.73096,265.25714,770.1953,265.41174,867.2687,429.39352,864.6135,450.02283,694.92896,294.7391,912.1895,418.0598,734.2967529296875,279.08648681640625,886.835693359375,434.81402587890625
775.3361,266.5911,774.15466,266.9263,867.2027,429.53607,863.91766,449.86807,696.369,297.39203,912.6451,418.53085,736.526123046875,281.0216369628906,887.0944213867188,434.95074462890625
778.5088,266.20245,777.0919,266.25305,867.49084,430.47647,865.0669,450.3453,702.62836,295.6009,912.2677,419.50488,740.2584838867188,279.6902770996094,887.6407470703125,434.18927001953125
780.1764,268.1062,779.3718,267.62003,866.88763,429.10098,863.5068,450.09778,703.39685,296.2418,912.905,419.313,742.116455078125,280.97979736328125,887.3192749023438,433.99127197265625
781.33026,268.51584,780.5803,268.19705,866.8963,429.71414,862.36957,448.08743,704.3652,296.20123,912.676,417.33252,743.315185546875,281.38348388671875,886.453369140625,433.896728515625
782.25793,268.4305,781.6609,268.17303,867.9232,428.43106,862.8615,451.06854,705.4399,296.41617,912.0721,420.60132,744.131591796875,281.26666259765625,886.851318359375,434.5404052734375
782.46466,267.7707,782.09174,267.67896,868.5145,427.70056,863.673,451.01837,706.30585,295.96173,912.42365,421.30417,744.7495727539062,280.90911865234375,887.1884155273438,434.68988037109375
784.0913,266.5885,783.637,266.54688,868.27216,427.4591,863.47235,450.86334,708.4595,294.27414,912.71783,419.25125,747.140869140625,279.4405212402344,887.157958984375,433.60198974609375
787.64716,265.00247,786.5405,265.40164,867.64905,428.93558,863.00464,450.1871,708.85626,294.00177,912.89575,419.50552,749.3085327148438,279.051513671875,887.1014404296875,434.07470703125
789.5897,266.33658,788.5746,266.27945,867.52545,429.78003,862.89856,450.75583,712.5334,294.6272,912.7671,420.0529,751.5733642578125,279.8995056152344,887.11474609375,434.69927978515625
792.5793,266.45248,792.09454,266.6383,867.0507,430.01526,863.42017,450.80313,715.9778,295.50275,913.0524,420.05725,754.7903442382812,280.16607666015625,887.07421875,434.896728515625
795.457,268.50296,795.2109,267.53683,868.8645,429.1712,866.1198,451.24463,718.7045,295.1294,913.314,421.1351,757.9935302734375,280.77496337890625,888.3043212890625,435.2237548828125
797.1706,267.48788,796.74426,266.75653,867.0923,429.13538,864.3654,451.07828,720.9,294.6698,912.80707,419.45285,760.2798461914062,280.10089111328125,887.4383544921875,434.43609619140625
799.34827,266.09106,798.76044,265.81964,866.09814,429.3428,863.02014,449.97177,722.3533,294.20178,913.1586,418.73828,762.070068359375,279.17791748046875,887.283203125,433.8883361816406
801.6989,266.07895,800.7567,265.48642,867.3046,428.11917,864.8401,451.16013,725.4576,294.08954,912.8038,420.28265,764.916015625,279.0379638671875,887.6234130859375,434.62432861328125
803.496,266.52634,802.62476,266.91003,868.42145,429.49234,863.9987,449.21692,725.1785,294.895,912.81274,417.9319,765.53271484375,280.154296875,887.62255859375,434.47650146484375
804.37085,266.2236,803.53845,266.17264,868.35004,428.23987,864.2727,451.2006,727.2647,294.45258,912.2922,420.50504,767.147705078125,279.68890380859375,887.6741333007812,434.4543762207031
805.43585,265.8862,804.4955,265.34213,868.50037,427.3427,863.77997,450.95316,728.3999,294.40076,912.5386,421.3571,768.2460327148438,279.1950988769531,887.770751953125,434.4119873046875
805.7301,264.78845,805.02246,264.87427,870.1212,426.00085,863.7891,450.6523,728.9559,294.61694,912.7332,420.47586,768.708984375,278.981201171875,888.3132934570312,433.54461669921875
806.6684,265.3019,806.4367,265.27338,874.28314,424.32596,865.3994,451.81195,733.10944,294.83264,913.2346,421.8136,770.7974853515625,278.982666015625,889.861328125,434.2742919921875
808.5382,268.36356,807.8705,267.1512,876.38513,426.47653,868.32904,451.3131,736.3773,294.83072,914.3334,421.86285,773.5443115234375,280.4923095703125,891.4536743164062,435.2640380859375
809.7157,268.44272,809.4008,267.43304,878.80054,426.5555,870.14197,451.13025,740.49176,293.48642,916.428,421.2531,776.328369140625,279.59979248046875,893.4183349609375,434.78485107421875
811.4083,266.62747,810.9755,266.56235,879.57654,426.84073,871.4288,452.5495,742.4154,292.68646,919.7611,420.64658,778.1458740234375,278.69158935546875,895.4178466796875,435.36077880859375
810.4926,266.87674,810.449,266.47525,879.94556,428.12198,870.5346,452.0739,743.6103,291.90912,921.7027,420.4499,778.6624755859375,278.1695251464844,896.9097900390625,436.04779052734375
810.4127,267.09274,810.1561,266.23856,881.94586,429.14798,871.21265,450.94232,744.77856,291.5206,922.0643,420.81995,779.1702880859375,277.7577209472656,897.2821044921875,435.9877014160156
810.6709,266.63544,810.8649,266.32224,881.17194,430.1123,870.54974,451.35565,744.294,291.6072,922.5191,420.64117,779.0499267578125,277.7223205566406,897.55517578125,436.19732666015625
811.3484,267.0446,811.607,266.7875,881.58496,432.33304,871.5064,451.91418,747.2423,291.71005,922.8845,420.86908,780.5552368164062,277.8222961425781,898.01123046875,436.8573913574219
811.10364,266.57764,810.6335,265.96298,880.6446,433.184,871.7145,451.9772,747.7043,291.73633,921.9813,421.5338,780.741943359375,277.7868347167969,897.260498046875,437.2215576171875
812.1083,269.34396,811.1139,268.04364,882.1019,432.43945,874.181,454.57928,750.1055,289.6864,920.61127,423.88773,781.2186279296875,278.2793884277344,897.8895263671875,437.61614990234375
