555.2071,586.4068,557.39606,587.37555,934.1222,331.78674,897.62476,402.87604,472.21332,552.6719,995.8812,388.24338,511.3463134765625,570.7091064453125,947.0934448242188,364.47198486328125
526.5056,591.48596,531.2914,591.75195,906.42834,335.5851,856.4665,421.44403,461.2185,563.994,964.97144,402.9873,494.11810302734375,575.9033203125,916.1785278320312,381.8515625
504.65768,596.37976,505.30212,595.5821,862.4164,355.61655,820.2104,430.7388,451.02557,567.5559,937.06604,416.57913,477.3647766113281,578.5623779296875,881.21923828125,398.88372802734375
494.10263,599.3022,492.9707,596.98987,827.78564,368.26025,786.9629,462.59775,426.87695,559.0112,892.7557,440.49918,459.9108581542969,579.94580078125,845.0601806640625,416.62384033203125
479.6931,591.52563,481.15497,590.1127,814.8375,389.70218,751.8248,481.66827,414.80338,560.2875,879.0065,452.05048,448.24407958984375,577.1347045898438,816.718994140625,437.267333984375
474.4901,593.38605,476.26245,588.9345,756.1903,399.2679,719.0438,499.39685,409.53876,558.189,836.04517,466.37332,442.84442138671875,576.4692993164062,777.85693359375,453.20257568359375
470.65714,590.8515,470.36044,589.5216,724.70386,422.91568,685.6811,516.0819,408.81537,556.88446,803.71063,479.8493,440.01220703125,576.2677612304688,745.94970703125,470.7390441894531
466.5178,594.87537,469.32663,588.91364,695.8414,430.48724,661.34235,522.8633,403.19736,560.35284,770.3725,491.5526,434.70513916015625,578.94482421875,713.95166015625,480.8391418457031
466.0221,594.0638,469.00552,589.6228,668.1158,435.96295,624.0553,532.61334,402.7838,561.8582,731.15643,501.98785,433.8758239746094,578.3705444335938,681.0576171875,489.2645263671875
466.44196,595.36786,468.1957,591.54285,643.2447,444.55557,603.647,538.8996,399.85757,560.3307,708.7552,508.97675,432.96954345703125,579.1543579101562,655.3665771484375,495.4692687988281
464.96106,593.57294,465.92374,591.0382,625.99457,452.74637,584.70374,549.1813,398.62216,560.2752,671.9227,512.7056,431.5567626953125,577.9213256835938,630.0733032226562,503.88275146484375
463.74768,593.39514,464.64923,590.8003,608.7224,457.1454,570.2078,556.235,398.10074,558.79645,654.864,520.9161,431.64849853515625,577.4058837890625,611.2379150390625,510.721923828125
462.9512,594.0801,464.11884,591.41876,590.4667,466.9557,557.4862,560.8011,395.48047,558.5791,634.14,524.7203,430.0562744140625,576.894775390625,594.6078491210938,517.824462890625
460.03253,593.6172,460.2048,591.3817,581.42444,475.03442,545.4675,569.3572,395.08572,559.02966,619.95306,532.75073,427.8273620605469,577.7569580078125,581.673828125,524.4819946289062
458.82043,592.63135,458.69733,589.4894,574.35004,483.11755,538.5505,574.8899,394.79697,559.3563,609.63617,541.2997,427.1614990234375,576.8663330078125,574.2093505859375,532.5269775390625
457.03616,591.9192,459.2643,585.6608,562.34216,488.91193,530.8869,572.69495,392.00354,559.3554,595.904,549.36743,426.0390625,577.20751953125,559.5050048828125,537.8676147460938
455.50803,591.45807,457.5191,585.668,551.90247,516.05286,515.0706,581.6004,392.101,559.2542,591.65906,545.7515,425.459228515625,577.266357421875,554.5112915039062,541.59375
454.67026,593.1812,457.0926,586.6034,nan,nan,nan,nan,393.49585,559.63556,nan,nan,425.18499755859375,577.8877563476562,nan,nan
455.24963,592.7339,457.07437,586.79407,nan,nan,nan,nan,391.85214,558.1541,nan,nan,424.8021240234375,577.1248779296875,nan,nan
455.66556,591.70337,456.81464,586.6573,530.8746,502.73145,498.05832,577.99713,391.48102,557.5359,562.15405,551.658,424.6553955078125,576.4418334960938,529.0487060546875,548.6608276367188
455.27988,591.3897,456.29947,586.3753,523.9874,502.0578,483.55658,577.3651,392.26648,557.4831,557.5601,552.4792,424.45977783203125,576.122314453125,525.1314697265625,546.3717651367188
456.60187,590.3545,455.92908,586.7078,nan,nan,nan,nan,393.8619,555.6622,nan,nan,425.9725036621094,574.840087890625,nan,nan
453.3968,586.67975,454.61533,582.6425,503.32492,500.85294,502.6821,503.068,399.95892,559.71515,543.1134,524.11456,428.5528564453125,573.277099609375,521.815673828125,514.193115234375
451.80475,586.20105,452.90192,581.322,498.87906,501.06204,497.60117,503.52936,401.72675,560.7385,536.8665,525.1143,427.8422546386719,573.3067626953125,515.911865234375,513.9387817382812
452.82422,581.84125,453.19705,577.4931,nan,nan,nan,nan,399.72647,555.26807,nan,nan,426.9688720703125,571.0999145507812,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455.19647,586.2273,455.07523,583.21875,nan,nan,nan,nan,395.7134,555.6816,nan,nan,424.4189758300781,570.9639892578125,nan,nan
455.2107,587.42035,455.5301,583.4579,nan,nan,nan,nan,398.04797,556.4813,nan,nan,426.0061340332031,571.2252197265625,nan,nan
455.01492,588.1986,455.48242,586.9387,473.4111,527.07764,455.45016,552.80273,393.92316,556.0865,521.6478,551.5591,423.13922119140625,571.1746826171875,488.09478759765625,543.1156005859375
453.18512,586.9764,453.52075,584.80615,467.72406,524.89105,464.84613,556.85425,392.90298,554.75464,525.24866,546.9136,421.84429931640625,571.6448974609375,492.74774169921875,542.7990112304688
452.47882,588.98706,453.93585,584.62506,469.60614,526.36456,463.74713,557.2373,393.27426,557.328,523.5843,546.98944,422.2146911621094,573.3668823242188,492.040283203125,543.271484375
453.3963,587.86523,455.05176,585.19495,468.64307,528.07306,464.30954,554.33685,393.43805,556.0241,525.7113,547.10846,422.55517578125,571.6075439453125,493.00860595703125,543.1675415039062
453.97772,586.9569,454.7432,585.32654,468.5644,527.0789,464.38004,555.4416,392.7145,554.14575,526.19,547.94336,422.40509033203125,570.6022338867188,492.8880920410156,543.1709594726562
454.6214,587.41736,455.18173,585.49005,469.70578,527.4089,468.54797,558.1601,392.31818,554.7146,527.8603,548.94415,422.5719909667969,571.4154052734375,494.98944091796875,544.7955322265625
456.4616,586.055,456.40298,582.5871,475.35666,524.98364,463.54578,552.08936,393.77924,553.8487,525.8899,547.2835,424.2872314453125,570.036865234375,494.81060791015625,543.7269287109375
457.75345,585.6837,457.38702,582.3684,470.66183,528.42834,465.63223,554.91626,394.77682,554.47754,529.9982,546.8593,425.62152099609375,570.140625,495.3951721191406,543.5574951171875
458.42395,586.02594,458.1102,582.0977,471.79205,528.17645,467.09918,554.5807,394.92,555.02466,528.70087,547.334,425.822265625,570.3727416992188,496.27447509765625,543.588134765625
457.87155,587.0597,458.26453,584.39307,472.67957,528.7921,469.81717,552.4367,395.71857,556.2499,527.5289,546.9442,425.6797790527344,571.2493286132812,496.66522216796875,542.9279174804688
456.27612,590.38403,456.14786,587.8728,468.6858,530.1104,465.29788,554.58923,391.70993,556.29144,524.99896,548.896,423.3538818359375,574.2080078125,492.48004150390625,544.2335205078125
447.70926,588.7165,447.94342,588.1084,463.93317,532.2782,460.2406,552.2197,386.19424,554.9232,522.2526,548.8494,416.23626708984375,573.53369140625,489.4912414550781,544.6595458984375
443.02902,586.2537,442.68744,583.62244,458.2553,529.643,455.554,548.89075,379.4987,553.1715,514.6811,546.4195,410.87603759765625,570.208251953125,482.3066711425781,542.245849609375
437.0027,582.52686,438.64734,579.6695,456.49808,525.7298,450.37994,540.6395,377.5996,550.1354,513.2993,542.4685,407.4571838378906,566.573974609375,480.1356201171875,537.1591796875
442.1174,568.8381,446.7694,567.5563,462.685,509.11505,453.1047,528.07227,383.77512,543.2391,513.0559,526.9387,411.47119140625,555.4916381835938,480.91162109375,522.90771484375
448.6927,553.3262,450.5099,551.6973,462.8504,498.13712,457.25232,523.1008,376.6833,528.61914,516.6112,519.31,410.78607177734375,541.125,485.1690368652344,513.52001953125
453.63922,543.31165,454.47137,540.0985,463.88638,497.09528,460.22055,518.7728,399.70178,530.3025,515.35583,516.25916,425.3628234863281,537.3289794921875,485.74835205078125,510.79254150390625
457.36542,540.2798,458.47385,538.9073,nan,nan,nan,nan,408.5518,531.75854,nan,nan,432.458984375,535.2244873046875,nan,nan
450.26923,533.9385,448.5415,509.71423,487.85065,493.24823,478.77347,517.1007,374.2165,501.21347,538.54913,512.0221,412.840576171875,518.144775390625,507.2572021484375,507.6859130859375
459.80862,539.48883,443.72052,490.28952,490.8086,496.31284,483.48602,520.05493,366.222,497.53754,542.331,516.40894,414.73248291015625,514.843505859375,511.0489501953125,510.7840576171875
461.72244,538.35535,443.53247,485.40405,492.3754,494.47586,484.7878,520.30237,365.29776,497.18167,543.8456,516.26904,413.8929748535156,512.8577270507812,512.9039306640625,510.3509521484375
456.25226,533.711,446.51395,490.30737,497.5356,493.51633,485.04236,517.83307,367.77148,499.51434,541.9509,515.9671,412.37420654296875,510.05242919921875,512.0253295898438,508.78759765625
441.71295,485.2702,440.20108,479.76566,497.51038,491.4521,484.83466,515.9713,354.3905,485.7957,542.9361,514.9815,393.29833984375,484.4864196777344,513.5640869140625,508.64404296875
442.9671,483.31378,440.60434,477.70413,499.26102,492.82547,487.30908,517.6185,362.5773,485.2253,543.27844,516.3494,400.87603759765625,483.7540588378906,514.9696044921875,508.9112548828125
441.73672,486.52908,440.53125,480.6784,503.25153,497.2392,491.70142,518.79205,363.16302,486.5411,544.3373,519.1085,402.5548095703125,485.55218505859375,517.5125732421875,511.401123046875
437.5199,484.00168,438.1288,480.89206,506.7945,503.0173,499.46487,522.5385,361.0461,480.0856,555.55383,522.844,399.9154052734375,480.36614990234375,525.9723510742188,514.966796875
436.1435,480.87943,435.0647,481.7907,517.1043,506.16824,507.0616,523.0958,357.14917,476.07306,558.9927,525.94556,397.867431640625,479.21240234375,531.9235229492188,516.7789916992188
399.5049,417.32086,406.29462,409.0952,581.2612,602.6522,578.9824,609.32446,353.01767,413.19098,624.0006,613.2624,377.7735595703125,413.9925537109375,602.1651611328125,607.5618896484375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426.9903,411.19028,426.8442,405.185,nan,nan,nan,nan,341.6635,403.51688,nan,nan,384.2301025390625,407.4192199707031,nan,nan
422.60965,400.86328,421.109,391.62418,nan,nan,nan,nan,328.38275,390.12302,nan,nan,375.0705261230469,393.89495849609375,nan,nan
399.02795,371.46567,398.89578,370.76367,616.26434,628.34314,611.4149,634.30316,314.411,370.43954,660.2127,633.9752,356.0169982910156,371.0355224609375,634.5341186523438,631.7103881835938
383.5868,348.85315,383.75394,346.8694,631.7453,651.2065,627.86804,657.7446,302.73203,350.46384,676.95575,655.4448,342.8939514160156,348.41290283203125,651.7989501953125,652.8721923828125
370.0567,329.8995,369.1786,327.29636,638.7061,661.36163,634.7637,666.409,289.87674,330.10098,688.68195,663.2417,329.00103759765625,328.2853698730469,663.4910278320312,661.3974609375
354.22205,314.34894,355.97635,310.92502,651.9506,670.1398,648.7276,677.27826,273.73856,317.51944,700.46674,671.374,312.819580078125,313.27783203125,674.79052734375,670.885009765625
341.30768,302.37476,342.44604,288.40945,660.1617,677.6554,658.6956,683.1945,260.54462,300.2885,716.86816,675.4702,301.128173828125,295.47918701171875,687.0156860351562,677.5328369140625
334.07016,295.4256,330.6179,279.4452,667.7463,684.8858,667.9133,685.9606,238.18028,296.64694,716.16095,676.467,284.122802734375,287.528076171875,689.28271484375,682.1580810546875
328.5025,315.17984,327.79013,285.35666,671.25946,684.62646,669.7168,685.05347,243.2378,310.90433,723.6161,674.4469,284.767333984375,299.1768798828125,694.7407836914062,679.5413818359375
332.21442,342.05655,325.5518,295.87326,674.4805,681.715,674.26086,683.3704,258.3909,329.6842,726.3927,674.0305,296.825439453125,318.2408142089844,698.5411376953125,678.326416015625
347.038,373.97217,336.2996,322.1265,677.9043,677.2602,678.4592,679.3256,264.0764,358.47467,735.6673,669.4001,305.4242248535156,346.08544921875,704.7702026367188,673.9842529296875
356.4446,403.12302,338.77734,352.12234,677.47565,669.52435,677.02344,672.9868,259.47797,388.20383,736.78687,665.7249,307.02276611328125,376.8663330078125,706.4287109375,667.986083984375
371.94272,442.16428,363.93018,383.7946,684.41943,668.83923,684.4124,669.1497,282.21365,420.67435,737.7414,658.97784,328.20025634765625,411.282958984375,708.64013671875,665.4906005859375
394.49738,473.91443,382.51025,411.7033,682.07,668.03217,682.77856,668.49725,300.2417,444.93552,740.6159,659.6096,347.32611083984375,440.403564453125,708.817626953125,665.3678588867188
413.83478,486.6054,400.6917,433.29706,682.14185,669.7063,683.1914,671.4134,315.19766,465.1561,739.33856,658.9473,363.98321533203125,459.1209411621094,708.7074584960938,666.6907958984375
431.33298,503.459,410.43756,439.61377,676.4213,669.59216,678.3351,676.14935,330.81192,475.56396,743.5777,664.74176,381.3768005371094,471.72589111328125,707.112060546875,668.6290283203125
443.52307,514.96967,434.40076,449.63812,671.83545,673.715,673.16223,675.3938,361.16257,482.53394,731.8648,664.63824,405.34088134765625,482.94268798828125,699.7467041015625,671.2034912109375
457.07828,522.22675,455.5414,458.8778,663.0231,674.21716,666.9424,679.1049,380.24036,483.31125,732.9631,667.372,422.6983337402344,488.2762451171875,696.791015625,672.4225463867188
465.20502,518.43176,470.1354,457.62738,660.3796,674.522,664.7737,682.49445,392.1356,480.17395,728.09485,670.75665,433.7219543457031,485.54559326171875,692.2479858398438,675.119873046875
472.82578,511.80658,475.91742,457.10614,659.2429,674.23553,662.54407,681.6877,402.3175,478.62613,725.8631,670.14905,441.2613525390625,481.72210693359375,689.638916015625,674.217529296875
490.17487,508.58063,489.74393,459.5496,658.3537,676.6758,660.657,683.071,405.37134,480.8711,726.075,670.8053,449.9210205078125,482.49481201171875,689.4261474609375,675.6194458007812
499.8314,502.719,499.53348,456.7193,656.10443,677.5148,658.47565,682.6844,410.4854,477.03122,724.20636,671.65027,457.390869140625,479.28179931640625,687.510986328125,676.250244140625
508.0256,499.57422,508.29196,454.6024,657.87494,676.5259,661.23145,681.6263,412.89554,472.9103,725.12415,670.109,462.1663818359375,476.2818908691406,689.6189575195312,675.6100463867188
516.0361,490.97348,514.6913,448.71274,659.38165,676.49426,662.16223,682.58777,422.29245,464.00806,728.00476,670.22485,470.3525085449219,469.4124755859375,690.318115234375,675.6885375976562
523.30304,484.4792,518.4443,442.54776,659.4522,677.82465,661.26904,682.3698,427.5779,461.5979,726.7841,670.92645,474.8621826171875,463.367919921875,690.0752563476562,675.7896118164062
526.52075,475.4827,524.1746,437.0547,657.6008,677.97375,660.638,683.5341,441.5405,453.74838,727.3363,670.99097,484.9781494140625,455.72320556640625,690.122802734375,676.375244140625
537.6454,468.2693,531.042,432.6336,657.5598,678.3226,660.2336,684.311,454.5807,450.0294,725.9533,671.52997,497.2078857421875,450.22357177734375,689.5609130859375,676.7520751953125
543.7496,461.40613,535.9657,425.09366,657.9301,677.1798,661.0859,683.9877,450.34433,442.3983,727.2407,671.462,496.21075439453125,443.072265625,690.0723876953125,676.3729858398438
550.7547,453.11877,543.70624,421.8272,658.6334,679.054,661.5682,685.6333,457.57996,440.02448,727.81537,671.25903,503.43017578125,438.11383056640625,689.8092041015625,677.3065185546875
555.619,454.59665,548.4592,421.0872,659.259,679.065,662.5466,686.0509,476.05893,438.52716,728.3096,672.04297,517.6128540039062,438.39306640625,690.9296875,677.5672607421875
563.9695,457.12048,558.26196,424.70117,661.7559,679.39197,664.1662,683.3486,472.14145,440.31213,728.2306,672.3757,517.71875,441.5816650390625,692.9288330078125,678.5242919921875
567.10516,457.80527,561.6851,426.70648,662.22986,678.7835,665.9816,683.21686,483.74362,439.60352,734.19434,671.1039,526.55224609375,442.7955322265625,696.0911865234375,676.2969970703125
574.5782,460.07614,567.8367,427.03827,665.2008,677.31934,668.3921,684.1832,481.68887,438.79022,736.58795,671.1008,527.5282592773438,443.42138671875,698.1198120117188,676.4329833984375
578.86646,460.28714,574.2351,427.3182,670.0337,678.45,670.7582,681.504,483.684,438.67484,736.74774,668.1752,530.6594848632812,443.31793212890625,701.1477661132812,676.0814819335938
583.2707,458.98257,577.2741,427.02185,673.41394,677.76276,675.15344,682.95636,492.61972,439.7112,744.6743,671.25885,537.8197021484375,443.33294677734375,705.2548828125,675.69091796875
590.55945,457.67908,585.05975,424.89557,679.3792,679.0245,679.4607,681.5429,497.49652,439.0496,746.74316,668.9739,542.721923828125,441.3982238769531,710.4186401367188,676.53857421875
597.82635,456.713,591.1248,425.14822,685.25055,681.09033,686.56616,684.9276,507.41602,440.35275,751.77985,671.57446,552.8411865234375,441.5093994140625,716.1571044921875,678.7891845703125
601.4044,456.3091,596.55347,425.87775,689.99713,683.0701,691.2821,685.84094,511.77005,440.09393,755.7385,673.18616,555.9888916015625,441.9715270996094,719.831298828125,680.2034912109375
610.14935,459.08762,601.99414,424.47675,693.483,683.2507,694.8549,686.8302,518.41174,439.75153,759.2755,672.9529,564.9744873046875,441.9627685546875,723.9127807617188,680.9624633789062
616.781,457.1958,608.42664,423.5579,697.97943,683.5992,698.87415,686.3767,516.3838,439.8925,762.1866,673.3379,566.6423950195312,441.23846435546875,727.8294677734375,680.83056640625
617.8389,457.89737,609.4607,424.4983,698.5655,682.9885,699.31146,685.27106,523.43085,440.16766,764.2012,671.69086,570.385009765625,441.904296875,728.7129516601562,679.2716674804688
618.18744,458.18738,611.2369,428.7229,701.6703,682.94696,702.02277,684.5423,519.3817,442.56616,765.08984,671.7863,569.021484375,443.6413879394531,730.8597412109375,679.0036010742188
617.1713,459.56104,610.92224,432.50452,700.47296,683.67126,700.67426,684.87286,518.7918,443.70032,766.6737,672.3207,568.8292236328125,445.7201232910156,731.34326171875,679.6673583984375
611.8121,461.33493,607.7328,436.31046,701.5271,682.49396,701.98914,684.4035,515.5233,447.68118,767.98285,672.79865,563.163330078125,448.52935791015625,732.26123046875,679.5396728515625
601.6429,465.73685,598.9092,441.2025,703.4524,686.44574,703.7555,686.8946,503.71414,452.84732,768.2305,675.64996,553.7219848632812,454.3976135253906,732.799560546875,682.5272216796875
608.7596,468.3815,605.6135,446.76508,702.8143,684.33923,703.48816,685.32416,510.7298,456.3316,769.2273,675.69604,559.037353515625,457.5864562988281,733.1141357421875,681.6070556640625
602.5006,466.03906,601.5988,448.1847,702.1604,684.17896,702.4424,685.3694,509.22433,455.88568,767.2764,675.113,554.518798828125,457.54254150390625,731.9638671875,681.18359375
601.9637,468.1688,600.1067,447.1864,703.24445,684.6967,703.9788,686.4769,505.5021,456.19254,767.58295,675.52185,552.7677001953125,457.9165344238281,732.7211303710938,681.8573608398438
603.2247,468.1595,600.32874,444.96695,705.7191,685.8935,705.554,686.05536,507.5882,454.44846,769.0847,675.1371,555.4712524414062,457.0892333984375,734.3384399414062,681.7279052734375
603.68854,466.72977,601.01,444.43793,704.8107,684.42645,705.1617,686.0208,508.7098,452.9666,768.3015,674.9891,555.48681640625,456.0692138671875,733.6002807617188,681.3455810546875
602.8896,466.7832,600.6229,444.75732,702.9776,684.46155,703.4069,685.1467,506.96674,452.87,767.7281,675.0465,554.6734008789062,456.1671142578125,732.819580078125,681.3812255859375
602.76636,467.0098,600.4389,444.70358,703.95056,685.4812,704.0692,685.3063,508.7115,453.69113,767.50146,675.2092,555.0482177734375,456.2423095703125,732.7617797851562,681.74853515625
602.5759,466.61887,600.27905,444.5984,704.0905,684.72845,703.858,684.60675,505.86798,453.66592,767.796,674.4423,554.1448364257812,456.08917236328125,733.037841796875,680.8449096679688
603.06805,466.63788,599.99005,443.9153,703.167,684.60425,703.60565,685.39325,506.17432,452.91937,767.1204,674.9989,554.7044677734375,456.0792541503906,732.5264282226562,681.4127197265625
603.89795,466.33508,601.4243,444.62738,704.31213,684.58057,704.59503,685.5441,508.6385,453.64575,767.9501,675.1329,555.4011840820312,455.923583984375,733.3604736328125,681.4532470703125
602.69653,467.4383,600.3191,445.07843,704.4714,683.55145,705.2154,685.6867,503.7177,453.9205,768.2159,674.0419,553.5626220703125,456.48297119140625,733.5238037109375,680.7965087890625
602.5658,466.77347,598.9607,443.4743,702.2893,681.48474,703.5224,684.8812,506.08783,451.9765,769.0758,673.6961,554.1768188476562,455.77117919921875,732.9658203125,680.1771240234375
603.1236,466.10107,599.7074,443.0695,703.0572,683.9616,703.1658,685.0801,506.26328,452.61282,768.38885,674.21783,554.4696044921875,455.494140625,732.8829956054688,680.87646484375
602.9271,467.32477,600.3199,444.865,702.4427,683.23364,702.6888,684.3923,504.85437,453.89252,768.8529,673.9221,553.769775390625,456.6363525390625,732.7142333984375,680.2604370117188
602.19,466.08505,600.01715,443.64954,703.0498,684.091,702.9552,683.536,503.81708,453.29456,769.44946,673.9878,553.0181884765625,455.6240234375,733.178955078125,680.3033447265625
603.25635,466.25833,601.04065,444.05182,702.14777,682.2437,702.81836,685.00024,504.16467,452.60553,770.0112,673.20166,554.1173095703125,455.6298828125,733.341064453125,680.1973876953125
602.79926,466.04974,600.95306,444.70074,704.911,684.53253,706.1204,686.85443,505.0069,453.01068,769.1512,675.40674,553.4820556640625,455.7115173339844,734.4271240234375,681.9813232421875
609.5123,469.67276,605.70404,445.3711,705.33716,687.1708,707.1858,691.1402,513.0751,456.21094,777.325,680.3211,560.7071533203125,457.23870849609375,738.4779052734375,684.4961547851562
616.7267,469.7627,613.76465,450.0605,705.54144,689.23816,709.1226,694.7302,542.05963,458.6862,778.7959,682.37225,580.0975341796875,459.8695373535156,740.03759765625,687.7447509765625
630.49005,469.86124,625.8133,449.7544,711.5176,692.7209,713.4042,697.2163,533.1495,461.24344,784.82513,684.0147,580.08203125,459.6978759765625,744.7714233398438,689.991455078125
640.9851,476.43137,638.29407,460.71985,714.85736,698.2292,715.0321,699.69934,556.96405,466.2642,781.7943,687.3368,597.7708740234375,468.19329833984375,745.9655151367188,694.37548828125
644.24365,483.48676,640.4088,468.70465,717.91797,698.17267,718.25397,699.4322,558.5846,474.5221,783.2041,687.6976,601.2052001953125,474.73675537109375,748.1762084960938,694.548828125
