nan,nan,nan,nan,944.36,416.76617,903.1334,531.0369,nan,nan,1014.63464,484.79172,nan,nan,957.4170532226562,475.5286560058594
nan,nan,nan,nan,950.46124,415.45346,906.4864,529.2876,nan,nan,1019.2518,484.64423,nan,nan,963.97900390625,475.1605224609375
nan,nan,nan,nan,951.19806,415.49933,909.331,526.25385,nan,nan,1020.10126,483.3871,nan,nan,964.7977905273438,475.60675048828125
nan,nan,nan,nan,949.42944,419.94415,907.21796,524.6668,nan,nan,1021.2802,485.85974,nan,nan,967.812255859375,474.0821228027344
nan,nan,nan,nan,943.7589,423.94742,908.1914,520.36285,nan,nan,1025.0771,477.22815,nan,nan,971.209228515625,474.7296447753906
nan,nan,nan,nan,945.605,422.77298,907.4674,523.9327,nan,nan,1023.82135,479.21402,nan,nan,969.4827880859375,475.05743408203125
nan,nan,nan,nan,943.81396,425.18704,907.73193,521.5619,nan,nan,1024.9387,480.4752,nan,nan,970.20947265625,475.0570373535156
nan,nan,nan,nan,946.5796,424.95825,908.1291,532.6056,nan,nan,1020.7926,491.71396,nan,nan,962.9337158203125,474.4683837890625
851.83514,820.84424,859.70105,755.651,945.9761,431.32446,909.5431,529.5027,777.252,734.6931,1024.8989,490.53976,825.8858642578125,761.781494140625,968.2938842773438,473.8204650878906
849.9524,813.12573,841.3504,815.68,942.58606,430.00793,911.0204,526.7881,773.2458,761.3662,1024.4749,485.5747,806.938720703125,788.2381591796875,969.0932006835938,476.2860107421875
849.6227,820.40765,839.0536,819.1803,940.7068,436.5756,910.7343,528.37994,776.2106,765.12897,1024.9689,488.42404,805.9584350585938,791.817626953125,969.3726196289062,475.8105773925781
847.6065,832.0726,843.7859,816.7025,944.92505,433.29892,912.8547,525.88824,771.4315,762.32196,1026.0559,484.95813,806.0960083007812,795.4986572265625,971.5282592773438,475.34942626953125
829.62396,830.6142,882.5687,734.6168,945.524,431.8215,913.70917,531.84357,783.54315,751.4953,1026.7449,487.98083,829.8570556640625,779.5103759765625,971.888671875,475.20269775390625
841.5715,838.25244,835.60394,833.85645,953.5634,425.38333,918.71564,522.65094,771.16644,779.2467,1030.1134,485.73065,800.493408203125,806.4369506835938,974.4577026367188,474.9820251464844
815.01086,837.014,881.39026,741.49084,947.19434,431.17804,916.6423,524.1821,785.13727,762.58875,1031.2706,489.24484,832.4852294921875,788.8241577148438,973.59423828125,474.71453857421875
822.25116,841.6379,878.32874,747.5183,952.35114,426.85327,921.1539,522.1471,785.4077,767.43665,1031.1519,483.14584,828.9458618164062,793.3128051757812,975.4988403320312,474.9957580566406
815.3788,845.50104,877.9704,754.2704,957.96796,420.91528,921.4507,527.47925,778.78955,770.1847,1032.1993,486.40964,826.0517578125,797.09375,977.80615234375,473.73895263671875
812.4603,847.5698,875.2028,756.2439,952.1456,427.91794,921.04333,520.7766,781.88794,774.28046,1031.6516,487.47525,825.5772094726562,801.3602294921875,976.82861328125,474.25079345703125
807.04407,847.20074,875.33826,756.8387,953.8687,425.05115,921.5752,522.62274,777.99036,778.25323,1031.1821,488.3106,824.130859375,803.5526123046875,975.752685546875,473.1844482421875
815.83386,847.6544,874.741,754.5618,954.5794,424.07877,920.72845,526.589,772.8046,777.223,1033.1731,488.91873,825.0208740234375,806.0879516601562,977.6292724609375,473.9254455566406
814.33826,848.2036,871.6909,755.50616,956.1305,422.80273,923.88715,520.2305,771.2783,776.376,1034.4484,485.51013,822.8914794921875,805.8822021484375,981.163818359375,472.13134765625
810.6346,848.19305,873.436,757.96173,955.5107,423.76596,923.2079,527.74945,769.3329,777.2108,1032.1853,486.04715,822.1663818359375,806.6524658203125,978.0970458984375,472.934326171875
806.3858,849.06793,871.86664,756.91266,961.31177,415.75775,925.4362,525.0718,771.04016,778.19525,1039.2471,480.78424,820.699462890625,806.8040771484375,985.5810546875,471.5668029785156
811.26056,849.6232,872.8826,757.9226,959.9449,421.06903,924.9512,526.5352,769.98505,777.34576,1037.2129,483.50436,822.6580810546875,806.7391967773438,984.431396484375,471.5970764160156
807.8968,847.48566,871.7789,758.32635,956.38324,421.4757,922.73193,516.5103,770.71606,778.04,1044.0233,473.5551,821.4722290039062,806.8271484375,984.1342163085938,472.19158935546875
812.54614,847.30927,873.8903,756.6505,961.98926,420.76288,926.1479,526.8334,771.2788,779.81274,1034.5957,482.15637,823.1695556640625,806.4118041992188,981.5125732421875,471.1414489746094
811.20953,848.80634,872.9474,755.68756,956.45416,424.6071,926.5269,505.8288,772.9693,776.321,1040.7306,470.6374,823.5623779296875,806.0177001953125,983.3052368164062,470.646240234375
818.65845,848.8266,873.0978,756.4681,959.8821,423.87628,923.8437,526.8167,770.93463,774.0747,1033.0564,484.07648,822.4425048828125,805.9910278320312,979.322265625,471.04644775390625
811.95966,849.51776,873.19214,756.09375,961.6018,416.98593,924.466,514.86487,773.04016,775.24176,1040.0438,474.38397,824.0877685546875,805.4052124023438,981.7659912109375,471.3033447265625
811.69556,849.2565,872.415,759.5427,958.73065,420.99374,925.0737,514.1546,764.3311,776.2583,1038.1805,471.34387,819.363525390625,807.09619140625,982.6947021484375,471.15631103515625
806.85236,849.3858,870.7305,757.4385,959.0511,418.5017,925.94226,511.55908,772.2319,777.63824,1039.489,471.7042,822.0633544921875,806.6392822265625,982.850830078125,470.3303527832031
815.7008,852.12366,874.18524,762.17883,977.9549,402.9193,973.6329,408.43472,771.0184,777.3626,1038.5677,439.31705,823.3842163085938,805.7862548828125,1004.7151489257812,422.705810546875
832.52954,842.141,868.176,767.9978,962.34564,417.8133,926.01917,510.37402,783.455,777.65686,1042.1489,472.36993,824.7628173828125,802.5302734375,985.180908203125,469.9139404296875
836.5747,836.199,863.48114,781.90985,960.71967,419.0991,925.12286,511.8172,782.226,776.66675,1038.7793,471.51965,822.6441650390625,802.1622314453125,982.124267578125,470.6715393066406
834.9712,830.6152,863.6848,789.76324,977.8289,400.08102,974.03503,405.15616,783.1087,777.8394,1037.3322,438.21582,822.0950927734375,799.4764404296875,1003.7022705078125,420.94683837890625
862.31885,785.178,862.39355,788.26776,963.5677,417.7922,923.7985,511.7796,790.16235,769.66797,1041.0466,471.3257,827.0328369140625,778.093017578125,983.841064453125,469.77740478515625
846.5359,815.9708,854.4769,805.4213,961.8921,417.47598,927.4237,508.4994,786.9935,774.3384,1041.4146,470.11752,821.6279296875,795.6033935546875,984.869873046875,469.17779541015625
846.9513,811.682,852.4156,806.4341,963.594,419.9505,924.80853,507.17133,778.16614,775.51587,1040.0142,471.2492,810.2216796875,794.16845703125,984.49365234375,470.397705078125
848.2756,814.4164,853.8602,808.4757,957.24286,423.69833,926.60175,505.2523,781.42615,775.6058,1038.9617,470.1051,816.0257568359375,795.0059814453125,982.4014892578125,469.85003662109375
848.10175,814.15894,852.94946,808.24744,964.8992,415.00546,924.5815,516.6839,777.9271,774.92255,1041.5334,469.90094,813.7132568359375,794.8069458007812,984.3470458984375,469.77178955078125
846.4186,815.8131,851.1766,809.92737,961.856,419.34088,925.9556,508.852,775.78906,776.8476,1042.1882,468.03104,810.7817993164062,796.4556884765625,984.80517578125,469.107666015625
846.90094,814.83734,851.67645,808.49786,965.66223,415.7233,924.1182,512.99475,777.0445,776.60046,1042.7363,471.3334,812.794921875,796.2607421875,985.2568969726562,469.8468322753906
845.25354,815.91437,850.2514,809.4814,967.08344,414.58542,926.4669,516.2573,773.82306,776.6689,1043.457,469.73935,809.5101318359375,796.5101318359375,986.2266845703125,469.8037109375
846.19635,816.1052,850.5973,808.3998,963.17566,416.44147,922.46234,514.86176,780.64307,780.82367,1040.9565,470.0411,814.4713134765625,797.8794555664062,983.3016357421875,469.4812316894531
844.89374,816.9592,849.34875,808.458,961.8843,417.19986,926.04376,512.91895,777.0755,780.077,1041.6218,469.46762,810.933349609375,798.5325927734375,984.040283203125,468.8680419921875
843.7845,820.13794,848.8301,810.28784,965.0597,415.9066,924.39197,513.15265,781.80743,783.18713,1040.7987,470.7198,814.7479858398438,800.525634765625,983.8548583984375,469.450927734375
842.24255,818.9906,847.2078,808.9606,967.3361,414.0805,926.1526,516.0403,776.81696,782.76935,1037.6132,472.25677,810.7047119140625,800.240966796875,981.6422729492188,468.59405517578125
842.1542,819.1827,845.00146,809.57837,962.3857,415.6764,922.7002,516.09607,775.2218,783.94666,1039.1113,469.72223,808.4422607421875,801.2896728515625,981.836181640625,469.21087646484375
838.2897,822.8821,844.05774,808.0659,961.8643,418.47147,921.684,511.6692,776.2815,788.56213,1039.5698,469.02072,809.642578125,804.66845703125,982.1561889648438,468.73834228515625
835.6992,821.7242,840.2752,811.5122,961.04034,415.63544,922.41156,514.5139,772.06525,788.2852,1040.3009,467.3795,805.3048095703125,804.4663696289062,983.176025390625,468.9990539550781
834.45386,821.9807,838.36664,812.4222,962.42694,413.6651,924.2689,512.2172,772.1034,789.781,1038.2329,468.4101,804.0288696289062,805.3464965820312,980.8857421875,468.45770263671875
832.8571,822.6986,835.1861,815.09125,964.6467,407.28326,920.4328,519.6847,772.6249,793.5018,1035.2588,468.8483,803.1157836914062,807.5660400390625,976.6842041015625,468.1068115234375
831.84607,823.8374,834.29974,816.0302,958.9473,411.4019,922.37994,517.57446,772.426,798.1039,1035.1458,465.52597,802.2491455078125,810.2731323242188,976.8087158203125,468.0810546875
828.9248,826.4757,832.66205,816.61707,958.9273,411.86606,918.47925,514.75195,773.9476,801.1706,1034.1522,470.16806,802.0902099609375,813.4556884765625,976.31689453125,468.3012390136719
825.07733,829.89215,829.6682,819.1393,960.26556,409.7094,920.7747,517.9801,766.3516,801.2662,1037.7397,466.5099,797.4830322265625,815.605224609375,977.4193115234375,467.63421630859375
825.1322,833.8538,828.49445,822.43494,957.31244,408.2874,916.85504,517.1122,763.76654,807.03143,1034.095,467.59973,795.77197265625,819.9035034179688,974.4682006835938,467.25286865234375
820.3497,837.7734,824.0879,827.6453,949.4186,415.655,913.5488,515.74,759.0746,808.73486,1030.7249,465.61374,791.9338989257812,822.3797607421875,972.285888671875,467.04071044921875
818.40533,839.89166,820.951,834.57513,949.52924,412.94788,913.9223,513.9,750.2631,808.08386,1029.9318,467.51248,782.5076904296875,823.3246459960938,971.9229736328125,467.20758056640625
815.65845,843.60846,817.3996,837.77124,951.8581,411.03876,912.6347,517.9583,749.02625,813.36383,1030.543,464.42023,780.4420776367188,828.2715454101562,972.510009765625,467.028564453125
810.2947,848.2653,814.3495,840.3767,953.27484,411.104,911.95337,515.3624,742.1934,815.3147,1030.8008,469.4961,776.3514404296875,831.355712890625,972.4915161132812,467.430419921875
810.5299,853.813,811.90674,846.9236,953.0181,409.04175,912.434,518.47565,740.6225,819.11584,1031.3055,465.58197,773.8922119140625,837.6668701171875,972.3972778320312,466.97796630859375
808.7262,859.27234,812.1376,853.2102,950.8338,414.05475,911.0746,509.36237,756.024,832.256,1028.8134,471.9714,785.9343872070312,845.5557861328125,971.8853759765625,467.1483154296875
806.796,864.196,810.5621,854.80133,943.8298,415.97177,911.352,515.7535,739.74713,829.32056,1027.1018,467.9181,770.9390869140625,846.0615844726562,969.91943359375,467.2641296386719
804.38495,868.4526,804.2403,863.96515,954.57587,411.31598,911.6711,513.1614,739.14453,832.292,1031.9547,470.85397,769.34326171875,851.6986083984375,972.65087890625,466.8953552246094
803.88306,874.8837,805.21924,871.19867,953.5299,408.12372,912.89136,519.2147,734.80096,838.85986,1033.8938,467.14584,767.6463012695312,858.3490600585938,972.9244384765625,467.58563232421875
804.20734,882.56506,807.62897,872.38434,942.35065,418.4138,910.834,510.4193,739.9546,850.5717,1026.7756,474.027,770.051513671875,866.4767456054688,969.9620361328125,467.8382568359375
803.2072,886.0131,804.3192,880.57263,945.16284,417.0961,911.6843,505.65692,742.36383,854.14636,1029.7188,469.80612,772.2621459960938,871.191162109375,971.302734375,467.4713134765625
806.01306,896.66345,805.9714,892.32465,945.06647,416.44553,911.4497,508.19598,740.42017,860.6935,1027.2473,471.05508,769.805419921875,880.1353149414062,971.0263671875,468.0596923828125
805.14655,904.16455,805.17084,900.6052,946.9281,415.3173,911.81616,502.90768,741.84076,867.33215,1029.4767,471.7988,771.8603515625,887.440673828125,972.1846923828125,467.5955505371094
803.1676,913.6877,803.3078,908.13885,943.7508,418.77554,911.33435,509.52826,744.214,879.29144,1027.5553,471.7964,772.7525634765625,897.9453735351562,970.6011962890625,468.09442138671875
806.7391,919.8447,806.1182,919.93005,942.497,419.76288,915.33215,507.1328,747.973,889.06134,1031.1412,471.0792,776.46728515625,905.7750854492188,973.863037109375,468.7535400390625
809.1393,922.5409,807.3566,924.41547,942.1575,419.78604,912.72925,510.75024,753.4831,899.7028,1026.8354,470.42877,780.391357421875,914.17724609375,972.02001953125,468.05865478515625
nan,nan,nan,nan,944.4573,418.1573,913.573,506.4945,nan,nan,1028.9066,471.0727,nan,nan,972.6553955078125,468.5742492675781
809.26385,955.4314,810.29645,951.43164,958.51044,401.04962,955.04926,403.98257,767.83356,938.8303,1024.8516,437.26736,789.3560791015625,946.676025390625,989.1187744140625,419.7056884765625
814.63116,961.16113,815.1025,956.8543,957.37366,402.44327,954.33215,405.3306,769.2111,942.4227,1023.9244,437.15393,792.06005859375,950.5452880859375,987.130615234375,420.14910888671875
nan,nan,nan,nan,958.1429,401.37207,954.6546,405.07266,nan,nan,1024.3346,437.3002,nan,nan,988.55712890625,419.8523254394531
823.33795,980.4176,821.8647,978.7642,957.22876,402.38867,954.49835,405.44873,767.44543,962.1403,1024.3257,436.65533,796.9122924804688,971.4500732421875,987.170166015625,420.00225830078125
nan,nan,nan,nan,957.9686,400.6388,954.44385,404.50854,nan,nan,1025.4248,437.66302,nan,nan,988.8084106445312,419.981689453125
830.91266,997.2322,830.4961,994.29193,956.93805,402.4886,954.4472,405.82208,770.3806,976.31555,1023.56604,436.87628,802.08837890625,986.9495239257812,987.27880859375,419.979736328125
833.8745,1007.11884,835.52234,1004.32697,943.29047,419.19452,911.9212,512.73914,785.23004,987.2532,1026.108,469.49884,810.914306640625,997.15625,970.3758544921875,468.7254333496094
nan,nan,nan,nan,957.4893,401.60825,954.3691,405.11996,nan,nan,1024.1376,437.1734,nan,nan,987.3385009765625,419.99267578125
nan,nan,nan,nan,942.3021,420.45102,912.38324,509.85602,nan,nan,1026.399,469.20023,nan,nan,970.600830078125,468.3331604003906
841.6991,1031.2501,843.29486,1028.6147,917.07404,521.5122,916.57336,522.4895,777.49506,1002.9071,1010.92255,502.76126,812.908447265625,1018.1764526367188,961.2384033203125,514.9666748046875
847.8299,1035.2092,848.2072,1031.2019,957.9277,401.37244,954.9112,404.44623,788.42426,1010.4205,1024.4404,436.5138,821.1721801757812,1024.620849609375,988.2350463867188,419.04620361328125
850.73706,1039.4039,852.00867,1032.979,958.2583,401.27124,955.14453,403.8356,792.0997,1012.3115,1024.5289,435.39136,824.9450073242188,1026.577880859375,988.5328369140625,418.3232116699219
854.81134,1041.6425,854.8769,1038.7784,957.1122,400.66476,954.063,403.47052,781.0961,1018.431,1022.5607,436.3699,817.6612548828125,1031.4091796875,986.681396484375,419.04937744140625
859.8718,1045.4979,860.2814,1042.8124,915.8605,522.0057,915.07715,522.8766,786.00385,1017.9679,1008.0978,501.74014,823.0166015625,1033.14404296875,959.2915649414062,514.8973388671875
862.33795,1049.4978,861.2062,1043.0771,939.6382,420.55072,916.46655,505.38654,796.61505,1026.2255,1024.7009,463.05865,830.1446533203125,1039.4090576171875,970.92138671875,467.89825439453125
862.33026,1053.5667,864.1879,1047.6018,937.13104,423.51666,912.94495,507.12668,799.59015,1027.8019,1022.53406,468.5578,834.7833251953125,1041.8623046875,967.7618408203125,468.6527099609375
865.2197,1057.5098,867.3601,1047.6758,956.3961,401.11148,952.8221,407.181,800.8709,1032.2,1021.35486,438.23914,838.717529296875,1044.550537109375,985.5604248046875,421.90509033203125
867.46014,1060.005,868.79944,1049.062,953.5576,404.40973,949.4082,406.92383,804.9584,1032.7123,1017.74097,436.90253,839.9044189453125,1045.10498046875,983.88037109375,420.5685729980469
870.167,1059.5056,870.0136,1051.6017,914.69385,524.32947,913.282,526.6235,810.57263,1035.3204,1006.8866,503.39166,841.8050537109375,1047.421142578125,958.734130859375,516.888671875
871.47174,1060.6223,871.24963,1050.7904,914.65564,521.42694,911.73944,526.7782,809.9943,1035.2885,1005.09845,503.78452,842.747802734375,1047.896728515625,957.14501953125,517.8621215820312
871.51117,1064.4061,870.75397,1053.346,946.48834,415.82022,906.96204,524.0202,813.5463,1043.0718,1018.29395,484.38913,843.7742919921875,1050.935302734375,966.6661376953125,472.3526611328125
nan,nan,nan,nan,938.16125,426.4434,903.7432,527.94086,nan,nan,1018.2077,487.3785,nan,nan,965.3544311523438,473.6437072753906
873.63873,1065.9967,872.3898,1054.4825,942.24023,420.87982,905.3584,528.4761,812.63837,1041.4757,1016.6348,486.0787,843.73681640625,1050.4149169921875,964.2009887695312,474.828857421875
nan,nan,nan,nan,939.2043,425.92502,903.1912,529.9326,nan,nan,1018.57196,487.41605,nan,nan,965.01318359375,476.0323486328125
nan,nan,nan,nan,909.30786,531.53864,908.27814,536.0466,nan,nan,999.53705,512.26105,nan,nan,953.3189697265625,526.2401123046875
872.458,1063.3813,872.3183,1057.723,937.3494,426.10626,903.90686,530.0824,808.4076,1040.7887,1017.13324,483.1154,842.0872802734375,1050.5546875,960.5487060546875,480.6670227050781
nan,nan,nan,nan,939.59015,423.11978,902.8374,535.39307,nan,nan,1015.94,488.09067,nan,nan,958.9334716796875,483.17437744140625
871.4428,1061.568,871.5574,1055.0245,936.6811,427.2732,903.9226,531.135,808.9392,1036.5225,1019.4555,487.26505,841.9228515625,1049.28759765625,962.00048828125,486.14361572265625
868.31586,1059.4977,868.58496,1051.3988,932.5412,427.78723,896.41254,535.7954,803.58246,1033.949,1016.62476,488.82797,840.0982666015625,1046.9129638671875,958.494384765625,487.3074645996094
872.5721,1053.3575,873.05707,1049.2273,934.1174,431.93518,898.8979,537.1653,791.20984,1027.2601,1005.90967,497.85406,828.435791015625,1042.680908203125,956.2057495117188,488.0533447265625
867.8752,1055.7754,868.9003,1049.7601,929.7962,434.07837,891.4966,538.5312,801.52295,1030.6919,1006.0395,494.57733,838.2425537109375,1043.63232421875,954.2316284179688,489.5847473144531
869.6657,1051.1296,869.5191,1047.8367,933.7759,431.92474,893.3685,541.9624,797.3861,1026.7637,1004.9656,499.28717,835.0289916992188,1040.4876708984375,953.9190063476562,491.3495178222656
867.72894,1048.3129,868.30884,1043.1067,927.42834,433.75095,887.14166,544.3142,801.73663,1024.4065,1000.9111,497.76138,837.0157470703125,1037.0732421875,946.744384765625,492.12628173828125
867.4381,1042.4314,865.9982,1037.3994,922.3652,430.7111,883.68396,543.09265,779.8328,1011.23193,989.49896,504.07782,822.1005859375,1029.4251708984375,939.3880004882812,492.3822326660156
868.27686,1039.5813,870.1819,1032.6162,918.92725,429.84888,879.9273,545.2238,800.14386,1017.56104,988.046,500.83746,836.17041015625,1028.38623046875,937.027099609375,492.8663330078125
866.1902,1034.57,867.1257,1028.3684,906.21387,429.06244,870.5372,548.80817,787.43646,1003.6328,981.0824,500.57233,825.824951171875,1021.0770263671875,927.1173706054688,494.46978759765625
864.3604,1030.541,865.9114,1023.8856,899.7354,433.04086,865.02905,541.41156,784.4984,999.641,979.7825,497.01407,823.5419921875,1016.3890380859375,926.0941162109375,496.2532958984375
864.1033,1025.9829,867.19385,1020.2975,894.6704,430.86368,855.2921,550.5775,776.39075,991.72186,970.8632,502.013,819.4127807617188,1010.3267211914062,914.2515869140625,497.20928955078125
nan,nan,nan,nan,880.15515,435.25372,844.51917,550.8566,nan,nan,960.16534,500.95358,nan,nan,904.971923828125,499.24591064453125
866.13477,1012.39276,867.56384,1011.1,879.68994,431.1994,847.2062,556.28076,773.3816,979.6794,955.3892,498.5039,818.0360717773438,998.4132080078125,899.2913818359375,499.8675537109375
864.7479,1006.5137,867.76764,1008.16144,868.9628,439.8075,841.30133,562.7175,774.63403,981.37134,943.97595,506.39868,817.769775390625,994.6847534179688,893.824951171875,503.92181396484375
865.42316,1001.5148,867.7195,1004.0746,862.20685,436.7949,834.78784,563.4043,780.7852,972.2482,938.00336,505.19177,821.3140258789062,987.4331665039062,886.57373046875,504.99017333984375
867.8087,998.3257,869.5327,997.3237,850.80005,447.82614,821.83044,567.8397,780.75104,968.8023,928.5015,506.75452,824.3236083984375,984.9222412109375,878.6978149414062,507.22808837890625
869.85126,995.3235,871.0079,994.8311,839.0541,448.6946,820.8345,566.7793,774.56537,959.3035,920.8267,499.74677,822.123779296875,978.3980712890625,870.0823364257812,508.23736572265625
873.9889,990.73376,875.1789,989.98376,829.6978,459.97205,811.2655,559.22876,788.4738,959.5138,915.1466,501.1244,830.8544921875,976.874267578125,862.33837890625,511.38201904296875
874.6046,988.7944,877.2494,985.6431,819.5489,471.911,803.3672,547.9983,796.3562,962.492,905.6697,505.59726,835.9527587890625,977.1729125976562,855.7618408203125,511.45123291015625
878.3474,983.90314,880.3428,980.1942,803.02765,476.06818,800.4856,540.6424,791.63104,953.183,899.97595,504.32962,835.37890625,969.453125,848.9835205078125,510.00885009765625
879.3754,982.6014,882.1715,978.39465,793.0645,484.73856,796.4912,527.5992,790.7557,949.07733,897.0795,504.4389,832.4522094726562,968.3299560546875,845.3779296875,509.7940673828125
884.0222,979.60315,884.32446,975.0244,791.0019,488.6999,791.77637,518.4882,803.6982,953.3916,884.8697,502.77744,844.1259765625,967.5626220703125,835.685546875,506.6859130859375
886.687,979.16113,888.53186,973.6664,786.14545,495.13092,787.174,509.86023,809.64154,954.6784,879.94507,497.7251,848.9160766601562,968.190185546875,831.4450073242188,504.42218017578125
887.96655,979.254,890.9269,973.67346,782.7964,494.5652,782.13544,509.53668,805.5615,953.20886,865.70483,493.82,846.8395385742188,967.8729858398438,820.3208618164062,501.26708984375
893.6879,979.44653,895.8985,976.0143,776.14343,492.70325,775.539,507.79755,817.9896,954.9886,866.77057,490.36896,856.2999267578125,968.347900390625,817.9769287109375,498.4130859375
895.79974,977.18085,899.66815,970.2311,771.5495,487.41806,771.70605,502.25812,822.5453,952.6798,864.1995,487.18393,860.856689453125,965.6222534179688,815.1116333007812,494.963623046875
898.0554,977.20624,902.0597,971.44995,770.02625,486.6663,769.27997,501.96985,824.11163,954.8471,858.3278,485.21646,863.0274658203125,967.1257934570312,810.388671875,492.8836669921875
900.20306,977.691,904.0348,971.3913,768.16254,485.93082,767.39026,501.9286,828.49005,954.40826,854.5875,484.18433,866.1929931640625,966.8790283203125,807.4637451171875,492.0918884277344
901.8649,977.70734,906.15564,971.3234,761.2647,484.39877,761.8752,497.5296,826.1272,953.13776,852.6266,483.22772,865.1812133789062,966.70751953125,803.5441284179688,491.01873779296875
904.6864,976.52057,907.8652,971.1637,761.7262,481.0603,759.4395,498.68387,831.51575,950.5738,850.88354,480.97116,869.7879638671875,964.7911376953125,802.2465209960938,489.2142333984375
907.87915,975.89905,911.4022,968.4588,758.3862,482.65558,756.5054,497.6042,835.1843,951.1722,849.61365,481.81296,873.050537109375,964.8900756835938,799.4961547851562,490.7373046875
910.12164,975.3612,913.8354,970.02826,752.0234,486.99072,752.7011,494.95703,836.8373,952.70166,846.47266,480.76962,873.5116577148438,965.0202026367188,795.72265625,490.3139343261719
909.1525,973.3111,915.5916,966.6056,747.5364,488.1993,747.6109,493.18274,832.43066,946.9605,843.8675,481.4008,874.081298828125,962.28271484375,792.0462036132812,489.682861328125
909.37744,968.7701,916.13855,963.0314,747.3953,483.83688,747.49194,497.79456,836.1362,942.73914,836.42914,480.66693,872.79736328125,957.4124755859375,787.65966796875,490.230712890625
911.3365,960.5226,914.78613,953.3981,742.4877,483.52133,741.2721,499.0752,831.3047,936.37427,834.15015,480.6075,870.5614013671875,949.6082763671875,784.4310302734375,490.1634216308594
912.31604,951.05133,913.2574,945.38275,742.4204,482.24857,738.6902,503.65277,823.78375,928.71387,829.68384,480.0934,863.2838134765625,940.7364501953125,781.1979370117188,491.01470947265625
911.35974,947.07434,914.03033,939.2006,738.1855,487.21,735.9142,503.5879,833.0265,922.07275,825.496,482.54514,872.661376953125,934.770751953125,777.5267333984375,492.68524169921875
910.72406,940.2846,914.2739,935.3494,736.2781,485.6954,733.2048,504.70224,827.6646,914.0154,820.1572,481.8198,869.307861328125,927.8138427734375,773.0795288085938,491.8855285644531
906.3739,928.4549,909.52344,926.6023,729.5883,487.93863,726.108,502.89163,801.97327,898.5132,817.60724,484.3697,855.809814453125,912.7388916015625,769.9840087890625,493.7892761230469
nan,nan,nan,nan,725.81824,493.24417,724.2503,503.74255,nan,nan,814.4233,486.24554,nan,nan,766.4469604492188,495.13189697265625
911.2088,908.66644,911.8319,907.4677,722.08246,492.3134,719.8041,506.18106,873.5882,892.4846,809.52966,487.98923,893.19873046875,901.14599609375,761.8985595703125,496.07769775390625
897.6504,889.4534,900.9115,892.861,718.1788,494.09668,716.0422,506.44275,795.65454,859.3569,806.1412,489.39197,849.7477416992188,874.5007934570312,757.92578125,497.28314208984375
903.5488,877.92175,907.47205,876.7701,716.95856,492.99417,712.2035,512.72754,816.1743,853.20483,800.3198,489.3337,861.8139038085938,864.808349609375,753.4603271484375,499.36444091796875
902.14325,866.7103,906.4566,864.2005,713.13043,497.66998,710.14874,511.5227,800.8825,838.40344,800.61206,490.6789,845.7312622070312,851.5980834960938,751.9287109375,499.8660888671875
