903.93677,504.6062,905.8729,504.06726,1013.56934,410.4472,1008.6914,409.75015,837.5789,515.8613,1094.4073,414.8737,871.6724853515625,509.8795166015625,1050.1400146484375,412.99237060546875
901.89764,506.5946,902.68256,505.68665,1013.5578,410.45483,1008.7469,409.49597,836.0821,516.8663,1092.6185,414.58362,870.3423461914062,511.25982666015625,1049.5179443359375,412.6826171875
898.49664,507.57947,899.58234,506.29224,1015.55005,409.50504,1009.169,409.94333,835.21136,516.92035,1095.0781,414.87244,867.1946411132812,511.83648681640625,1050.821044921875,412.812255859375
895.3091,507.46265,895.8487,507.2216,1016.2581,409.46692,1009.3108,409.49368,827.75616,519.4904,1095.2136,414.03275,862.302978515625,513.060791015625,1050.6468505859375,412.3262023925781
890.85547,509.02704,891.02814,507.9419,1015.14435,410.23734,1008.9663,409.88138,828.7299,519.4189,1095.0043,415.22485,861.488037109375,514.0374145507812,1050.350341796875,413.37567138671875
889.94617,509.92798,889.82043,509.3495,1013.1012,411.57742,1009.18896,409.9798,822.938,521.6424,1091.3734,415.01535,858.253173828125,515.42626953125,1049.1165771484375,413.613525390625
888.2052,510.8518,888.89795,509.35364,1011.2715,411.9804,1008.29504,411.1695,823.1373,521.044,1093.2825,413.93677,857.6665649414062,515.7085571289062,1049.6490478515625,413.4093017578125
888.3366,511.15186,888.99915,509.86218,1011.1832,412.2103,1008.0626,410.7508,829.3483,519.69183,1092.2996,415.0244,861.33984375,515.4052124023438,1048.484619140625,413.8523254394531
891.1848,510.95776,891.4278,509.5609,1009.37585,410.53827,1006.5074,410.3772,831.3917,520.0388,1090.304,415.00336,863.5104370117188,515.4208984375,1047.4368896484375,413.1739196777344
894.1891,510.6966,894.7263,510.41235,1012.24274,409.0528,1007.4239,410.70587,826.77344,521.4295,1091.2041,414.81738,861.7001953125,515.9940185546875,1047.80859375,412.9295349121094
893.48004,510.3324,893.9539,510.40808,1011.6999,409.22885,1007.0318,411.04285,826.5298,522.525,1091.1709,415.50098,861.959716796875,516.6420288085938,1047.779296875,413.3991394042969
892.5511,512.2499,892.67706,512.8019,1012.34094,408.90567,1007.82806,410.8598,828.87354,524.1609,1090.8618,415.29904,861.0494384765625,518.7491455078125,1047.8187255859375,412.890625
884.68774,513.9077,884.8197,513.7645,1013.6254,408.4829,1008.2593,409.99948,828.7263,520.2847,1092.6892,414.85254,855.6734619140625,516.857177734375,1048.080322265625,412.4576110839844
879.63666,521.3753,879.1955,521.697,1012.06,409.3463,1010.23193,411.5233,820.672,526.00336,1091.6543,413.54907,848.6201782226562,523.013671875,1049.318359375,412.17266845703125
873.4298,527.9151,871.3475,526.93726,1015.59973,407.22684,1014.3841,409.3079,818.1574,531.1808,1089.5507,413.23532,843.9609985351562,528.5346069335938,1051.0811767578125,411.1395263671875
866.6517,532.2857,866.1887,531.5098,1017.49567,406.06998,1015.0427,409.4395,808.2067,532.0257,1086.4253,411.03903,836.5479736328125,530.8690795898438,1049.85693359375,410.2520751953125
858.9983,533.96216,857.0357,531.89874,1023.0655,398.88968,1018.3535,405.6575,804.60767,530.5033,1090.0916,407.11624,830.5816650390625,531.302001953125,1054.4749755859375,405.81231689453125
862.0104,530.38,862.1371,530.0753,1024.0739,396.87918,1019.06824,404.1874,808.2088,524.8043,1090.9153,405.9354,833.598388671875,526.826416015625,1055.915283203125,404.489990234375
869.42,505.38068,866.63116,504.67514,1027.2662,392.4324,1022.21747,399.78992,816.9624,500.98578,1093.5548,403.68124,843.8865966796875,503.39044189453125,1057.3311767578125,399.25030517578125
874.2423,505.22998,874.31915,503.4302,1028.3884,387.33258,1021.61865,396.2572,814.4372,499.54147,1095.3997,400.7069,843.879150390625,501.4145202636719,1058.1968994140625,395.6571044921875
871.0561,504.49747,869.0968,503.22314,1032.9377,381.78275,1022.7188,393.30682,821.0365,499.06796,1099.608,400.7916,844.9844970703125,501.4102783203125,1059.72119140625,392.4195556640625
868.1555,506.38275,866.93524,503.73532,1041.3678,376.13812,1024.8702,389.97327,814.91364,497.64966,1102.6342,396.719,840.816650390625,501.37384033203125,1061.2943115234375,385.73095703125
866.17334,507.75024,864.2181,501.87906,1050.079,369.0543,1024.6595,382.64667,813.04645,495.393,1115.0304,398.7118,839.40234375,501.05230712890625,1064.411865234375,380.4339294433594
865.19965,507.90536,863.2705,500.91965,1058.7783,360.06262,1024.0724,384.35138,815.7209,495.48956,1117.6592,398.65787,839.4591064453125,500.9420166015625,1069.1710205078125,379.41961669921875
864.4521,508.90515,863.06335,501.12604,1057.9639,355.32126,1020.53143,384.1213,818.15247,495.27002,1125.9323,400.28937,840.485595703125,501.2300720214844,1072.7896728515625,375.9571838378906
863.71356,508.28375,862.80743,497.5554,1056.6338,351.04108,1017.4617,386.6929,814.46326,492.42493,1116.6971,396.32898,838.3419189453125,499.83929443359375,1067.519775390625,373.16650390625
858.68335,508.71234,858.38367,500.16965,1058.0814,348.5803,1016.03265,391.56,811.88477,494.84546,1112.0559,398.48007,835.8009033203125,501.42083740234375,1064.7259521484375,373.44012451171875
854.5768,514.2125,854.17847,505.28162,1052.7263,350.27075,1011.82495,393.34473,802.66125,500.61188,1112.4314,405.12872,828.9010009765625,506.5497741699219,1063.4873046875,375.45208740234375
849.433,527.35486,849.5995,518.4556,1052.456,349.31683,1001.7889,396.55493,793.1079,509.2376,1100.479,405.3458,821.38134765625,517.7252807617188,1054.38623046875,375.44866943359375
838.9176,539.4684,839.3114,532.76495,1035.9609,352.84244,997.71606,400.38705,779.2553,520.7042,1093.8365,402.74243,810.172607421875,530.1271362304688,1048.52734375,377.39215087890625
817.60284,551.9052,817.9949,551.7662,1027.1509,354.11993,986.0808,407.73624,754.40906,536.791,1082.5536,404.00476,787.921630859375,544.5928955078125,1037.5087890625,380.9154052734375
796.0744,564.92084,794.8697,563.2185,1022.4936,352.9989,970.1483,417.01953,725.0702,548.4707,1064.0,408.84796,758.859375,556.967041015625,1021.2337036132812,386.40631103515625
769.62915,580.56775,770.3728,580.98645,1006.2783,356.7662,948.3513,427.3424,704.4465,565.65247,1049.5109,417.43185,737.0993041992188,573.32421875,1004.46240234375,394.3935546875
739.2971,593.13446,739.7772,592.09186,940.80237,418.71576,925.07306,438.33334,673.5844,577.7416,1026.7107,434.0305,707.1678466796875,585.3152465820312,977.123046875,438.7230224609375
708.5863,598.69446,706.7101,599.3695,944.9705,385.56552,907.5807,462.48407,633.4429,581.4897,1011.62,445.77826,672.4008178710938,591.6829833984375,960.7877197265625,424.9931640625
677.6315,603.751,677.80096,605.77203,905.9995,421.68942,872.3565,474.49664,597.13995,588.1081,978.71204,464.88818,640.0155029296875,597.59814453125,928.27099609375,443.89556884765625
646.8727,608.5056,646.71466,609.18945,884.2479,423.60886,848.11554,496.4484,564.32947,590.2714,946.77264,483.65128,607.1089477539062,600.4465942382812,898.0423583984375,460.0166015625
615.21356,617.252,615.21094,619.00885,853.2132,441.6757,819.4646,519.35187,533.1755,593.80536,917.77057,503.08368,575.4882202148438,607.5704956054688,867.3006591796875,482.2208251953125
585.0823,627.51807,586.1355,630.17413,814.04315,465.92734,781.31305,549.7674,492.56763,595.5931,880.32104,523.41925,538.6990966796875,615.0846557617188,830.9395751953125,508.23443603515625
556.4559,643.55255,560.9618,638.64014,773.55133,505.0548,739.9406,565.3127,470.6786,606.7104,849.57025,542.9139,513.2587280273438,625.4317626953125,794.9246826171875,532.0218505859375
540.5207,644.9564,545.3499,639.39685,743.81616,503.95224,724.173,592.57196,451.32373,605.3,818.0742,557.21655,494.8869934082031,625.5462646484375,765.6519775390625,552.1773681640625
529.0355,646.9482,530.11523,644.3512,724.5892,525.15564,696.0304,610.9369,452.724,609.81274,788.3162,578.45197,490.2501220703125,629.083984375,738.5931396484375,576.0775756835938
517.94006,644.4837,521.77374,635.6226,692.8928,545.11993,659.18,633.6258,443.63257,609.81116,762.9347,599.9295,481.82171630859375,627.732421875,711.879638671875,595.0883178710938
513.9158,641.0382,517.9905,632.3331,672.0043,553.1319,638.3996,644.515,440.02304,608.8302,731.5355,614.29767,479.0713195800781,625.7413330078125,684.983642578125,605.9306640625
515.1376,637.05273,518.50806,626.3837,658.0112,561.66406,619.99744,652.1718,443.41196,607.05176,713.98224,611.8666,481.02532958984375,621.5977783203125,666.1077270507812,612.6676635742188
513.7715,634.15454,516.0324,623.77,639.0872,566.3087,624.0088,639.3608,429.35846,600.3504,688.46783,618.22205,470.9597473144531,617.593994140625,654.5244750976562,612.3553466796875
515.7261,630.9167,517.59607,619.7675,626.5781,568.3602,597.0761,649.06775,437.4553,603.15643,675.41675,615.5794,478.07891845703125,617.411376953125,635.0016479492188,615.7932739257812
516.4454,627.0272,518.3457,614.4636,617.73016,574.0125,598.2527,647.9293,441.77316,602.55035,666.20685,615.79004,480.5331115722656,614.7310180664062,626.2354736328125,616.5731201171875
516.3044,624.8362,517.98065,609.90497,606.9561,568.17163,586.13,647.34424,440.3361,599.60815,654.4457,616.2621,479.4359130859375,611.960205078125,618.20654296875,615.8703002929688
517.6699,621.8993,517.2381,604.8222,597.65924,573.5404,592.0509,637.8525,437.83896,599.52655,644.91174,622.109,478.1463928222656,610.2268676757812,616.9935913085938,615.1204833984375
519.34576,620.20526,518.846,604.04047,591.21515,574.24194,588.3982,643.27924,439.43198,599.99536,635.6553,622.26526,478.8684997558594,608.8582763671875,610.5516357421875,618.1437377929688
519.94684,620.19916,519.62427,605.0156,587.3289,581.7186,575.2597,650.2876,441.794,600.7661,632.3989,629.1131,480.7663879394531,609.030029296875,603.777587890625,623.0272216796875
520.9144,623.1279,519.97345,607.71515,577.21954,582.9863,565.55725,658.1251,442.19125,603.15906,627.22375,632.08936,482.05242919921875,611.592529296875,594.2183837890625,625.76708984375
516.69226,622.84357,517.51843,607.945,575.37134,588.0078,559.4669,661.13635,439.19638,602.92645,624.16003,639.89844,478.13507080078125,611.9423828125,588.21484375,627.069091796875
517.5666,624.8329,518.36005,610.0949,569.8216,588.24786,556.5484,659.5525,442.77823,605.6396,619.7249,637.40344,479.8262023925781,614.328857421875,587.3740844726562,627.1464233398438
519.6812,627.23694,519.8626,611.9559,564.56775,588.8164,552.36554,662.35205,436.80127,609.072,614.60925,635.73975,478.54449462890625,616.6492919921875,580.636474609375,629.1345825195312
519.7511,627.5907,518.99274,610.3869,562.5316,583.4163,547.60626,657.4158,434.1222,610.39124,609.95374,635.88745,476.70489501953125,616.890625,574.6406860351562,624.2322387695312
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553.6642,626.5266,549.47815,615.4116,nan,nan,nan,nan,458.35403,620.4811,nan,nan,502.515380859375,619.634033203125,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541.1836,625.5197,537.0345,615.44275,nan,nan,nan,nan,454.6414,619.2962,nan,nan,495.39019775390625,620.89794921875,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531.0719,630.04755,528.2952,618.7416,nan,nan,nan,nan,447.75635,618.0172,nan,nan,488.52978515625,622.1856689453125,nan,nan
528.9723,630.3067,527.409,618.60754,nan,nan,nan,nan,457.21008,617.8573,nan,nan,494.216064453125,623.7645263671875,nan,nan
528.2729,629.71704,526.99524,618.5718,nan,nan,nan,nan,457.2421,618.57416,nan,nan,494.21380615234375,623.4732055664062,nan,nan
528.4885,628.43756,526.35596,618.07043,558.97534,593.92456,553.1068,619.45337,457.0614,618.1839,594.72986,619.4108,492.7984313964844,622.8758544921875,572.0441284179688,610.2728271484375
531.2926,628.58795,528.05237,617.2598,555.45996,594.7227,556.2595,621.5816,449.80154,616.60535,596.44855,620.04755,490.6453857421875,621.7744140625,572.267578125,611.5433349609375
527.7363,627.47864,524.05115,616.13196,556.2076,593.83215,556.0141,617.8661,451.6193,616.1693,592.7003,619.1474,489.0135498046875,621.42138671875,570.9749755859375,610.6109619140625
524.6101,625.72266,518.4162,612.78296,557.35443,593.61145,552.64435,614.8828,449.93497,614.0821,590.74396,620.122,487.9798278808594,619.1665649414062,570.3155517578125,609.986572265625
520.4372,624.17914,514.82184,610.3055,554.3458,595.68524,552.9409,616.3896,456.61945,613.0037,590.7662,619.9307,489.2691650390625,618.2373046875,569.8994140625,611.097900390625
526.9019,626.2293,526.083,614.18884,549.56744,594.3199,549.77466,613.00287,443.1531,611.9583,590.02686,617.1458,485.6148986816406,617.835693359375,566.267578125,608.7288818359375
525.52405,620.1989,526.69434,609.05804,532.90436,590.4297,547.62103,606.5388,439.51218,605.28894,592.00305,612.2123,484.52618408203125,613.223388671875,559.79541015625,605.4483642578125
521.06055,620.76135,520.55334,606.95337,540.31775,587.0857,541.62683,605.4256,436.50638,600.90314,592.60046,603.2261,478.30413818359375,610.8078002929688,563.4781494140625,600.322021484375
522.39386,614.7481,521.9911,605.3028,542.1447,576.4363,542.6792,595.3124,436.3838,598.1015,592.81757,597.1108,478.3314208984375,605.4378662109375,564.5750732421875,591.0552368164062
533.25165,601.74347,531.0417,593.23047,550.7741,561.92145,549.38104,576.88007,444.38672,586.61633,598.51965,582.9847,488.0145263671875,593.4154052734375,572.468994140625,574.8734130859375
nan,nan,nan,nan,556.2642,548.9712,551.58514,564.6465,nan,nan,600.06647,571.944,nan,nan,575.47021484375,561.9407958984375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569.3481,546.7999,568.1718,535.24835,nan,nan,nan,nan,463.41107,539.1293,nan,nan,511.6427307128906,537.7596435546875,nan,nan
546.42944,530.929,552.72864,514.2208,614.0526,580.9022,618.73584,596.29803,481.1017,528.7678,686.751,594.66125,522.366455078125,523.544189453125,650.498291015625,592.211181640625
559.54675,565.9084,552.3219,502.59955,622.6372,586.89984,624.8838,604.05164,459.99316,527.4018,688.59235,602.8161,511.16412353515625,531.7147827148438,652.1163330078125,598.4945068359375
559.5125,560.04407,551.9192,500.40082,626.56506,585.78613,627.8898,602.83203,456.6825,522.92163,691.01337,604.01904,510.2304992675781,528.2171630859375,654.9837646484375,597.919677734375
560.2342,552.76935,548.48706,491.21124,626.8752,592.675,626.94226,607.3239,448.614,519.72656,696.48254,608.9723,505.95550537109375,519.6685180664062,660.11279296875,603.6953125
558.3799,544.74884,547.89685,483.32086,628.2638,601.6809,628.99347,614.6653,444.78265,510.5047,700.8149,616.5996,503.485595703125,512.038818359375,664.4354248046875,611.1949462890625
556.53107,547.2573,542.24695,478.587,635.4595,605.2766,635.44116,619.8511,458.5561,512.65344,700.67377,622.0264,510.5383605957031,512.0021362304688,664.9780883789062,616.2386474609375
554.001,544.492,541.2766,476.76297,634.2924,611.22424,634.3026,626.04834,454.6417,512.7987,706.4221,627.7502,506.8514404296875,510.5487060546875,667.4410400390625,621.7169799804688
548.79517,545.6892,536.5813,476.68506,638.13007,615.68524,636.2228,629.01843,451.26703,513.471,702.8926,629.59204,502.5054626464844,511.3648681640625,667.914306640625,626.1038818359375
536.28186,542.8352,530.4545,473.69424,643.5201,613.4188,642.44324,625.2092,443.45578,510.9082,716.4681,625.645,493.23651123046875,508.22882080078125,678.856689453125,622.333251953125
523.4161,533.0571,526.9532,465.34064,652.19434,608.3136,651.17523,624.11707,437.0853,500.70242,719.0011,621.0428,486.7449035644531,497.6265563964844,682.630615234375,618.8062744140625
nan,nan,nan,nan,665.88727,599.41437,663.53296,609.51514,nan,nan,727.8271,609.6372,nan,nan,694.209228515625,606.9896240234375
499.0908,493.25247,504.86987,440.44147,677.66034,587.04004,677.3553,595.3177,401.14218,475.6126,743.9871,596.52026,454.96954345703125,465.8303527832031,709.3394775390625,594.4692993164062
480.32324,482.07797,488.4199,432.12393,687.89935,574.02826,686.21796,579.4694,393.42035,465.47693,754.072,579.73047,445.01776123046875,454.911376953125,719.352294921875,578.6696166992188
470.38785,459.8689,474.67987,428.99344,702.8557,554.44073,702.3588,557.2377,375.45142,454.5144,780.29614,557.7906,426.92236328125,444.26226806640625,739.1114501953125,557.74658203125
463.21262,435.19498,464.78064,422.92587,708.1196,527.4691,707.69696,529.6791,382.85904,441.75433,785.566,535.7008,423.9617614746094,432.2130126953125,746.2152099609375,531.91162109375
466.3009,418.73477,464.19678,421.3525,721.9403,497.0244,720.72516,501.5091,374.2159,423.6089,794.4309,512.02673,419.44378662109375,420.54638671875,756.5069580078125,504.7692565917969
465.7633,425.9754,463.0089,424.89465,728.22363,470.9154,724.8866,490.03687,380.55853,421.56567,801.0656,487.65054,422.6170654296875,422.427490234375,762.3773193359375,483.791015625
469.41522,438.37744,443.41763,397.17126,737.17523,460.1095,735.62213,466.39136,387.0902,416.51544,805.9593,477.73047,431.41436767578125,416.9014892578125,770.6410522460938,468.98077392578125
483.5397,455.26987,454.08408,392.3587,749.2718,436.52255,746.7253,451.78903,399.3249,419.84952,820.7198,457.66473,442.8680419921875,423.33087158203125,782.2354125976562,448.748046875
501.3967,471.41638,473.2679,392.74698,757.2605,413.11264,757.2429,430.6094,417.4734,424.49097,827.05286,438.37296,460.1219482421875,430.22906494140625,787.95556640625,427.7606201171875
509.4571,476.2874,489.99744,398.119,758.0158,387.63232,752.9985,397.43256,426.29425,431.29236,816.96423,414.94485,468.985107421875,433.80682373046875,786.2626953125,401.6370544433594
525.5075,490.3786,508.10052,402.47092,762.6281,363.41312,758.2611,377.0581,436.15424,440.95203,829.8028,397.1256,483.35211181640625,442.603515625,794.5396118164062,380.9275817871094
539.09296,493.68567,524.98865,407.20712,763.6057,343.52994,756.06006,362.20935,450.64835,444.1022,836.38745,375.34186,498.0526123046875,445.86663818359375,796.5917358398438,362.1112365722656
553.0434,494.67184,529.3189,410.46768,769.5467,325.56683,763.31537,351.3756,471.96024,446.8312,837.8379,362.30884,511.6474304199219,450.711669921875,798.7386474609375,346.371826171875
568.8896,503.49496,542.24396,411.9025,763.89386,312.7394,757.6978,337.2039,485.1188,454.70203,836.7511,354.1795,528.6204223632812,454.6664123535156,794.9832763671875,334.15240478515625
575.19324,503.04306,550.08484,414.41147,762.84344,304.45853,755.23566,329.33783,498.85806,459.96048,834.5216,346.81104,539.8521118164062,456.75164794921875,792.447265625,325.443359375
588.8007,508.02844,558.787,415.46274,759.8374,298.77512,752.25916,325.17047,506.47116,462.40518,832.3083,344.40283,551.1159057617188,457.73736572265625,790.291748046875,321.39013671875
589.1069,507.55563,562.0182,417.77274,760.0859,302.01932,752.0073,327.2273,510.83157,463.18985,828.6854,346.06604,554.0628662109375,458.4073791503906,787.9071044921875,325.20751953125
590.04144,508.90027,563.2965,420.7201,758.4022,309.18408,752.5319,333.62177,512.3285,461.73505,828.2391,351.79596,554.538818359375,461.16204833984375,787.5866088867188,330.34930419921875
587.6098,509.16656,558.4191,423.0417,755.50085,314.00397,752.2124,337.67105,510.40106,463.5065,825.78937,360.1863,551.7489013671875,462.5658874511719,786.695556640625,336.30999755859375
586.4614,510.44104,558.3027,426.94714,758.3834,319.47372,752.87384,341.02368,508.92978,467.31995,822.3446,361.19547,550.7435302734375,464.2958984375,784.7608642578125,340.8772888183594
583.07983,508.97784,555.2466,426.1527,758.2656,317.63705,751.40533,338.8237,508.22006,468.48956,827.42596,362.12158,548.2346801757812,463.91461181640625,787.092041015625,340.3841552734375
581.6549,508.14374,554.5262,427.36816,755.8728,322.53772,748.58905,342.90546,508.20923,467.75635,825.81647,365.8205,547.4624633789062,464.03253173828125,785.2120361328125,344.2294921875
586.43555,513.0974,557.9041,429.42078,761.7173,321.8632,754.09985,346.4188,507.67502,471.35883,831.89,364.6557,550.2723388671875,466.6881408691406,790.3477783203125,343.576416015625
580.6389,516.71655,551.5705,429.83368,762.6848,321.70847,753.4032,344.98264,503.42896,476.43216,831.7852,365.9752,545.4223022460938,469.69146728515625,790.378173828125,343.66168212890625
580.8783,530.99347,552.7786,439.7339,766.45355,328.75278,756.95074,352.0962,499.2139,488.1678,840.88196,378.81952,542.0076293945312,481.4278259277344,797.7722778320312,352.8540344238281
583.07263,537.7741,549.6228,440.91486,773.5154,330.2786,768.1693,356.25308,497.32074,492.94427,847.75854,378.82037,541.4494018554688,485.7421875,804.72607421875,354.36273193359375
586.98724,529.89636,566.0584,436.26758,785.2263,316.9906,776.08734,346.24237,506.10623,486.53128,860.0509,365.07266,549.1317138671875,480.38665771484375,816.6702880859375,343.10296630859375
592.6552,522.0319,562.2519,424.22275,796.02985,306.61276,786.9032,334.70398,498.54785,480.86948,876.1965,359.06918,549.8087158203125,471.06024169921875,830.721435546875,331.4903259277344
593.25366,535.10736,579.27576,435.1855,809.3759,312.6053,800.7533,333.85748,506.48035,490.04922,893.99725,364.08475,551.6419677734375,481.16729736328125,845.9764404296875,337.16705322265625
596.95123,543.87823,586.57,463.04825,823.11926,312.35583,813.26385,338.26376,513.4331,505.76645,909.148,367.94092,555.8778686523438,508.47125244140625,859.670654296875,339.30633544921875
604.67163,544.1045,571.9843,432.68677,831.8626,307.22675,821.2091,339.52298,514.5664,495.608,920.4104,365.97098,561.2757568359375,485.95916748046875,870.297119140625,335.85723876953125
598.1873,540.686,582.3972,450.7858,835.8321,303.12393,825.0728,331.90533,524.9339,497.2067,924.1087,362.56125,558.7288208007812,485.375244140625,874.083984375,330.8671569824219
596.09204,546.52185,591.0582,483.54614,834.88666,311.40576,824.0662,337.66815,520.0529,510.37964,922.234,369.89957,558.3882446289062,515.2783203125,872.1122436523438,339.08367919921875
nan,nan,nan,nan,834.9911,306.4289,824.04834,333.1949,nan,nan,926.0001,364.88077,nan,nan,874.3989868164062,334.4432373046875
595.6795,539.0065,585.7138,451.00906,827.4043,301.89938,819.0742,334.67996,517.1969,497.38925,914.9375,362.0843,556.448486328125,500.5652770996094,866.667724609375,332.044189453125
608.3799,545.2406,586.55176,442.52972,827.747,313.07312,817.49146,338.34406,515.7092,499.2804,915.77747,370.55914,565.436279296875,490.55712890625,866.10498046875,341.06658935546875
603.1178,541.72266,581.715,455.89648,825.5253,311.07587,813.28174,341.78613,523.19684,496.13452,912.80133,369.15015,561.952880859375,496.86737060546875,862.21435546875,340.449951171875
592.83826,542.82526,575.55536,450.88535,823.31665,311.93173,813.6583,335.169,527.23737,494.7554,906.85315,365.55035,557.9078979492188,493.055419921875,858.8959350585938,336.8221740722656
594.13904,544.0687,567.35767,440.38348,824.86365,316.03098,815.66125,339.6588,527.0864,498.36853,907.5083,372.2094,561.2062377929688,492.90972900390625,859.8258666992188,342.07269287109375
585.18445,552.31854,566.46436,444.69128,823.7796,316.80573,814.3549,342.678,522.7595,503.5569,907.06683,374.4746,559.447998046875,496.434814453125,859.278076171875,343.50762939453125
582.14526,545.99066,567.3613,448.3474,825.10754,316.23834,814.71716,340.1205,524.95087,506.71686,906.0351,372.90887,555.8120727539062,496.5767517089844,859.08154296875,342.20916748046875
570.86664,540.9785,567.9528,507.90588,827.2821,311.15833,814.4925,339.29327,527.5388,520.5026,910.92474,369.9784,548.0570068359375,533.4668579101562,861.94580078125,340.4332275390625
nan,nan,nan,nan,831.3709,313.0967,821.11566,337.78333,nan,nan,912.8618,372.02258,nan,nan,866.0150146484375,340.95257568359375
563.4409,530.83887,562.8407,532.0987,834.8203,313.5802,824.3063,334.7042,535.832,525.1583,915.4943,372.22238,548.4470825195312,527.68359375,868.9649658203125,340.7943115234375
nan,nan,nan,nan,840.552,310.9949,829.9672,336.99878,nan,nan,921.10754,371.9026,nan,nan,874.177001953125,339.1587829589844
570.53766,522.76154,568.12085,512.3449,841.0715,307.32233,829.34924,336.912,530.2972,516.56647,923.8122,370.7375,547.1685791015625,520.0771484375,875.6068115234375,337.3824462890625
579.33356,519.66833,561.13184,436.5442,843.19434,307.01407,830.39844,336.47485,516.8577,494.96243,922.0647,370.1717,550.4603271484375,477.2788391113281,875.552490234375,336.9268798828125
571.7864,517.5902,571.35895,518.73016,839.45483,307.7087,826.99475,336.7122,541.34845,516.5447,922.7624,370.3672,555.7418212890625,516.6509399414062,873.4027709960938,337.59222412109375
nan,nan,nan,nan,839.12476,307.64032,825.7224,332.56467,nan,nan,920.025,368.26706,nan,nan,871.544921875,336.007568359375
579.19885,514.768,576.8573,511.84155,838.8274,308.4825,827.47504,332.5023,544.899,512.51416,918.62897,368.3071,561.3631591796875,512.4749755859375,871.2044677734375,336.04571533203125
nan,nan,nan,nan,835.85016,307.50546,824.41003,331.86877,nan,nan,914.6772,367.31503,nan,nan,867.3599853515625,335.4153137207031
nan,nan,nan,nan,833.02795,306.94412,822.9621,331.53766,nan,nan,912.78564,367.3324,nan,nan,866.224365234375,335.25244140625
nan,nan,nan,nan,828.7608,306.19083,818.88434,331.16476,nan,nan,908.17804,367.01892,nan,nan,861.622314453125,334.277587890625
nan,nan,nan,nan,822.90765,304.99234,811.0753,329.96976,nan,nan,902.5002,365.60306,nan,nan,855.9776611328125,333.97979736328125
nan,nan,nan,nan,819.2612,305.21902,808.553,328.56036,nan,nan,896.9369,365.0824,nan,nan,851.2584228515625,333.153076171875
nan,nan,nan,nan,812.14624,304.73328,805.45496,330.86456,nan,nan,892.1026,365.04,nan,nan,847.1448364257812,333.08502197265625
nan,nan,nan,nan,806.7227,301.53214,794.8498,327.09366,nan,nan,887.5918,363.5873,nan,nan,840.8162231445312,330.3141784667969
