545.08984,388.11273,546.8368,384.71774,769.81885,570.4871,770.8719,577.19293,497.81354,430.42587,877.7359,583.11707,525.5113525390625,407.26947021484375,820.3370361328125,577.25732421875
543.4294,387.18042,546.3729,384.5894,767.6042,569.6095,768.1638,577.97327,496.47916,427.8935,877.1021,584.01215,523.1829833984375,406.60064697265625,819.5950927734375,578.248779296875
542.3185,389.94876,549.47766,388.0172,768.33765,571.661,767.37744,577.16046,501.7877,427.2885,875.80927,584.6328,524.5401611328125,407.5306396484375,818.5385131835938,578.7178955078125
545.23,387.67526,549.1738,385.85956,766.243,569.9859,767.30975,576.7937,501.58173,426.06537,871.7185,584.78827,527.16943359375,406.14300537109375,816.2548828125,578.605712890625
546.041,387.5604,550.15393,386.29904,765.51624,572.3278,764.8919,574.421,504.74524,425.82837,870.9335,584.7658,528.6802368164062,406.17608642578125,815.9500732421875,579.0577392578125
545.66724,387.33597,550.3636,385.09775,763.4893,570.70605,764.2625,576.55963,505.8003,428.9859,871.5737,584.8358,529.2772216796875,406.5333251953125,815.4801025390625,579.397216796875
548.84015,384.83093,552.7432,383.9233,763.74506,571.4362,763.92426,576.61725,510.47708,425.48132,872.3723,584.97345,532.5556640625,405.0884094238281,815.574462890625,579.446533203125
548.2825,382.88647,554.0385,383.07278,763.2667,571.8009,762.73645,578.0864,512.4125,423.724,872.2349,586.41046,533.4581298828125,404.3087158203125,814.6153564453125,580.51416015625
551.89636,384.2914,557.5754,383.12616,764.6886,573.6566,764.5456,579.839,515.8685,420.3631,871.2989,583.1468,536.8192138671875,403.0791931152344,813.7957763671875,581.186279296875
555.35547,395.1586,559.21936,396.59778,762.6183,574.7328,761.9679,579.974,526.5656,420.79944,872.3094,584.0193,541.98291015625,408.89544677734375,813.3778076171875,581.691162109375
558.948,404.8045,562.24493,404.89703,763.3071,578.34705,762.4426,581.5298,527.55054,423.9095,872.0823,586.28613,543.67333984375,414.46343994140625,814.1016845703125,584.5313720703125
nan,nan,nan,nan,761.11694,579.93884,757.72833,583.25104,nan,nan,872.0087,591.81696,nan,nan,813.30615234375,586.6895751953125
559.5608,410.18152,562.0462,410.90717,763.311,581.5719,762.36395,586.32385,531.8184,430.20697,871.39624,592.73206,546.5616455078125,421.37445068359375,813.0430908203125,589.62255859375
nan,nan,nan,nan,761.67975,583.4953,761.5489,585.8677,nan,nan,871.89325,592.8012,nan,nan,813.6326293945312,589.7741088867188
nan,nan,nan,nan,761.56104,582.6305,760.84875,584.60114,nan,nan,871.07446,593.7305,nan,nan,812.7385864257812,588.8735961914062
553.916,409.2647,556.7724,409.72946,761.177,584.177,760.62244,583.5071,522.49176,430.36584,871.89514,593.3129,539.11376953125,419.74444580078125,813.3275146484375,589.0226440429688
551.36285,409.83835,553.69385,409.56625,763.3528,581.4057,761.59875,578.6469,517.7538,433.67682,870.15405,589.55914,536.43017578125,422.590576171875,812.5428466796875,585.4261474609375
547.438,413.12628,550.7214,410.06445,763.2353,578.2651,762.58777,575.587,514.41364,435.63193,867.7849,587.684,532.5050659179688,425.16058349609375,811.1278686523438,582.2755126953125
542.80536,411.40884,545.61505,411.2004,764.43915,572.9615,759.44604,571.48224,508.33817,433.2456,866.9921,585.93805,529.9468383789062,424.3754577636719,810.343017578125,577.8140258789062
538.4197,410.87378,541.3082,411.4788,763.45905,572.56006,762.6495,570.3087,507.31454,433.4087,867.12225,579.7599,524.7042236328125,424.6543273925781,810.888427734375,575.775390625
nan,nan,nan,nan,761.61206,568.18365,760.8028,571.3943,nan,nan,860.4309,579.217,nan,nan,806.7879028320312,574.6115112304688
533.4649,412.3111,535.9589,411.38205,758.98486,570.6594,759.1719,572.14813,490.48843,437.68887,861.613,580.2159,512.054931640625,425.27099609375,806.2410888671875,575.488037109375
530.0971,413.61627,533.0438,409.69843,753.4166,570.5641,751.37036,573.2457,489.1873,435.62045,853.81604,584.0569,510.4220275878906,423.72406005859375,799.7263793945312,577.422119140625
527.9586,408.9054,530.7764,407.76132,751.9992,574.83624,749.4223,574.1014,482.79742,433.45074,850.20197,585.71814,504.4228515625,422.4773864746094,797.83984375,580.1905517578125
nan,nan,nan,nan,746.4626,579.0425,745.90643,575.8483,nan,nan,851.1901,586.51025,nan,nan,794.2816162109375,582.1658935546875
nan,nan,nan,nan,746.75464,582.48285,743.8301,579.1769,nan,nan,847.4705,590.9101,nan,nan,791.9774169921875,586.448486328125
527.75995,406.21402,529.31335,402.52045,744.87366,587.5871,743.2365,580.57184,473.25812,434.01303,852.7117,594.4415,502.86865234375,420.27947998046875,795.105712890625,589.96728515625
524.8475,402.01523,527.6066,401.05612,746.103,592.17285,743.5016,584.6748,475.73862,430.77924,852.38403,599.8045,500.99664306640625,416.7446594238281,795.1376953125,593.6148071289062
523.4708,401.67154,527.29266,400.50342,746.1543,593.2465,743.0942,585.64636,480.0661,429.37375,848.9758,601.4395,503.73333740234375,416.0013732910156,793.1651000976562,594.8079833984375
524.57697,399.991,526.5822,399.5726,746.492,591.969,743.5204,584.6834,488.16953,423.84445,847.8431,599.32733,507.60723876953125,413.1900329589844,792.4337158203125,593.4388427734375
525.7541,400.09964,527.5169,398.49942,746.9278,590.36884,744.8831,584.3485,487.07294,424.16245,849.66766,595.6814,506.8033752441406,413.69482421875,793.9632568359375,591.9913330078125
524.6841,399.408,526.57587,397.85434,746.8841,585.36,744.9259,579.1437,490.206,421.28143,848.7818,591.6857,508.5096435546875,411.91400146484375,792.7730712890625,587.1815185546875
526.1439,399.28284,527.6605,397.13635,747.1952,584.489,746.9596,574.04987,480.61194,426.66742,849.15295,585.9148,504.03057861328125,413.8275451660156,792.591064453125,583.3970947265625
524.8388,398.57077,526.7878,396.86676,749.9842,579.217,746.78485,571.5025,488.19513,421.06995,851.45166,584.4634,507.46270751953125,411.720947265625,796.6978759765625,578.898193359375
525.1554,397.45245,526.8438,396.6494,748.4363,573.90985,745.88153,568.753,490.93027,418.94257,851.3444,578.993,510.6021728515625,410.5631103515625,796.0017700195312,575.115234375
525.32916,397.74707,526.9435,396.4873,747.8303,569.13495,744.4748,566.2536,489.12396,421.54898,848.62726,575.0644,510.1125183105469,411.59234619140625,791.7067260742188,571.367431640625
525.885,397.6662,527.43243,396.32278,748.8066,570.0978,748.23334,561.60516,486.56525,422.92136,847.45593,573.72906,508.54718017578125,412.13116455078125,794.1199951171875,569.56103515625
525.081,398.7951,526.4989,397.07715,745.89087,566.73865,745.18243,560.16437,491.2442,420.77878,843.5832,570.9016,510.6816711425781,411.63970947265625,789.2843017578125,566.86865234375
526.97406,399.1975,527.87427,397.05508,745.5825,565.9644,745.69135,558.8072,484.1332,425.1894,850.3345,570.3208,508.4754638671875,412.6966247558594,793.354248046875,566.1760864257812
525.73,398.2527,527.24817,396.44418,743.3644,562.18994,741.2002,558.6226,486.66498,422.0952,843.4672,572.8314,509.6845703125,411.32366943359375,789.0030517578125,565.357177734375
524.8592,397.98068,526.88245,395.0035,742.45044,562.16187,740.2191,558.8331,484.1516,423.2154,844.83496,573.03784,508.613037109375,410.4923400878906,789.541015625,565.5870361328125
521.623,398.62256,524.50555,393.18927,744.5436,564.5847,743.7467,558.1038,479.48715,425.14435,840.9347,570.7397,507.37738037109375,409.97735595703125,787.0386962890625,565.2320556640625
519.01294,397.277,523.86786,391.26004,743.2755,563.66205,742.28406,559.5532,478.8015,426.69562,841.38855,569.80334,505.53466796875,410.34576416015625,786.670166015625,565.2210693359375
517.65674,395.14932,521.6553,388.8729,742.3365,565.91003,741.70306,561.45496,481.47787,420.15826,839.3062,571.0744,504.8067321777344,406.3721923828125,785.228515625,566.6175537109375
518.0015,398.36386,520.381,385.68777,741.5978,568.9143,741.36725,562.48517,476.18094,422.7443,838.82837,573.17096,503.21478271484375,405.28472900390625,785.0447998046875,568.5196533203125
518.08875,389.55862,519.4925,380.28894,740.13635,568.3452,739.024,563.96094,478.14426,416.57837,836.60535,573.6101,502.0687561035156,400.36077880859375,783.37841796875,569.027099609375
518.82385,384.67175,521.0301,380.33182,740.71497,571.8922,740.69794,563.394,483.7215,409.9188,838.9945,572.31476,503.8344421386719,397.54736328125,785.5430297851562,569.7471923828125
516.6772,384.9004,519.35516,373.78162,738.0349,569.4278,738.0294,561.28375,477.8725,408.49353,837.8465,570.7875,502.7357177734375,393.4969482421875,784.3209228515625,568.01611328125
516.49445,375.7099,518.56213,367.98486,737.4314,568.16876,736.9331,563.2967,469.7109,408.5223,831.7644,570.5194,498.7821044921875,388.93157958984375,780.2421264648438,568.28857421875
515.14874,370.51816,517.12683,362.8946,735.3605,566.32465,735.1679,557.6628,474.9764,394.58536,829.9266,566.7163,500.3162536621094,379.8302917480469,777.9935913085938,564.8154296875
514.5956,363.8959,517.6355,358.07007,733.2031,563.94037,732.7347,557.9787,470.06058,398.3659,825.2759,564.55994,497.78570556640625,379.75677490234375,776.9059448242188,563.1226806640625
512.4686,359.7185,514.96796,352.75818,730.50757,559.78534,729.9099,558.07654,474.5328,390.63962,818.3425,560.24396,499.13427734375,373.5126953125,772.3090209960938,559.9500732421875
nan,nan,nan,nan,730.1778,555.4088,729.7216,551.22736,nan,nan,816.8139,556.22406,nan,nan,770.474609375,555.526611328125
513.38965,355.0711,513.83575,349.96228,727.8777,549.5807,728.28955,548.582,477.59262,379.3342,815.9769,551.52747,498.6827392578125,366.00982666015625,772.232421875,550.3037109375
516.4537,352.91293,516.6291,350.32275,728.33307,541.5628,728.4642,542.18823,477.11768,384.092,815.6249,544.27057,499.9963684082031,369.3080139160156,771.202880859375,542.8662719726562
512.40405,354.437,513.297,346.0183,730.6866,539.7179,730.30426,533.7827,469.91904,388.4644,816.75854,537.15173,498.58673095703125,369.151611328125,770.44091796875,537.7233276367188
511.40613,354.36475,512.81714,346.05,730.4477,535.93256,731.0089,533.6172,469.11557,388.856,816.09503,531.8921,497.65386962890625,369.1856689453125,772.862060546875,534.2506103515625
510.34155,354.81583,512.6513,345.98575,731.80347,527.2668,731.94666,528.08344,470.07108,387.49088,815.14374,524.6456,497.48712158203125,368.7191162109375,772.51708984375,527.3577270507812
512.7233,352.4855,514.58954,345.40393,731.4592,519.05524,732.2988,518.35767,468.60034,389.55453,818.7907,515.65643,497.4925231933594,369.1186218261719,775.291015625,518.5670166015625
515.75256,355.6312,515.54926,348.59775,735.1447,512.3339,735.7877,510.40802,473.00922,382.52527,818.4992,509.6964,498.379150390625,366.67840576171875,777.0427856445312,511.52447509765625
514.3411,355.71255,514.78613,349.10565,733.78436,503.78708,734.89294,501.8351,473.08548,381.69128,819.40955,501.3398,497.8822021484375,366.367431640625,778.275390625,502.416015625
514.00226,354.73218,514.5683,349.2503,743.28955,495.69205,742.6357,490.60904,475.94357,381.7724,822.57715,489.03998,498.7607421875,366.66314697265625,782.6527099609375,492.41094970703125
518.3367,355.14447,516.46735,351.437,741.3379,485.06073,740.19366,484.08487,470.88745,388.17868,829.1112,481.70337,497.20703125,370.68505859375,784.7080688476562,485.13104248046875
514.78485,354.76495,514.49,349.85684,741.55304,477.77097,740.5188,478.32516,473.2656,384.31052,828.46655,472.83127,498.1853942871094,368.0936584472656,783.3479614257812,477.84686279296875
516.12915,355.96964,515.5293,349.92596,737.6785,470.0343,736.9615,470.5847,474.40198,384.5551,828.3307,465.70892,499.42376708984375,368.8079528808594,781.9918212890625,470.12420654296875
517.3634,354.18146,516.91425,349.2423,736.6921,460.2994,736.7615,464.74448,475.29092,382.6313,828.5743,456.4544,499.61785888671875,367.5619812011719,780.5711669921875,462.4471435546875
515.5215,355.0224,515.65753,351.1745,732.3287,449.61075,731.46606,454.43826,475.89456,384.21674,825.8131,446.0099,498.7896728515625,369.77117919921875,778.599609375,451.1656494140625
516.75275,355.64017,516.6477,351.48837,730.4717,443.44565,731.6308,447.94427,476.02188,386.53806,828.5658,440.01276,499.51983642578125,370.56170654296875,778.1171875,444.53643798828125
517.4164,357.91034,516.64185,352.09637,732.3795,435.09586,736.72455,441.48145,473.16293,388.44934,832.0032,433.71478,498.7875671386719,371.2579345703125,781.5494384765625,440.0219421386719
518.444,359.70996,516.5637,350.51404,731.20807,430.95618,734.9858,432.12463,474.61182,390.23923,835.83826,425.13278,500.16912841796875,371.4855041503906,782.3585815429688,432.3085021972656
520.9765,357.27518,518.3719,352.11508,735.5987,422.7326,737.65875,426.79703,472.9797,390.9478,838.7174,421.21332,499.7391662597656,372.06463623046875,785.42236328125,424.80584716796875
517.37933,358.0496,515.85565,351.01352,734.21387,419.09595,737.019,420.62354,465.927,393.90872,840.73553,413.32648,494.53326416015625,371.8994140625,785.8533935546875,419.84124755859375
515.64453,358.88092,517.0432,350.70236,736.264,413.42056,739.43024,412.643,467.77798,400.74026,838.0703,408.96765,494.9847412109375,376.306884765625,785.9471435546875,413.68109130859375
517.68884,361.03516,515.2443,353.47784,740.5199,409.29556,742.1034,408.74606,466.9653,394.28464,836.83936,406.01166,493.6401672363281,374.0545654296875,786.4692993164062,409.27178955078125
519.75977,366.06485,515.9895,355.26257,740.22894,406.68997,742.0757,403.0052,468.89725,393.9183,841.2993,402.0558,495.92864990234375,374.0059509277344,789.040283203125,405.48883056640625
532.7855,387.57004,503.75287,324.91776,744.7811,406.13443,744.88403,405.45682,459.32663,384.5243,844.92957,398.8307,501.98260498046875,358.3355712890625,792.0414428710938,405.70233154296875
539.46564,417.01575,498.64642,322.51346,743.3146,402.4777,743.0716,403.37045,449.8817,396.25977,840.9753,399.12598,500.8955993652344,367.49444580078125,789.268310546875,403.3531494140625
537.8225,422.8435,498.2901,326.77808,742.5608,402.74323,742.74396,400.29123,448.17712,405.72824,841.4148,397.40405,497.178466796875,374.431396484375,789.381591796875,402.11700439453125
537.5596,438.33496,489.7547,336.8076,741.04553,398.19592,742.30176,403.35858,445.9549,404.76315,842.6193,396.34726,495.19268798828125,382.83807373046875,789.4774169921875,401.20269775390625
531.4074,447.35333,486.23172,350.49084,739.89276,396.30078,740.91327,401.03302,432.0808,422.1927,838.31305,395.08057,484.471923828125,394.5999450683594,786.8418579101562,399.8928527832031
528.9767,460.71204,478.4099,361.6548,737.3096,397.23398,738.0069,399.38965,422.34375,435.0474,835.1514,395.49243,477.9583740234375,409.0244140625,784.631103515625,399.8377990722656
526.62476,473.17078,481.52695,379.286,735.39905,400.46283,737.3411,394.074,423.36664,451.24695,836.5324,393.90305,479.19989013671875,424.568115234375,784.5714721679688,398.3568115234375
532.2784,477.89075,483.60153,388.70535,733.1946,397.83157,734.91345,396.73138,422.8963,466.22427,833.4557,393.49313,478.5625915527344,437.4666442871094,781.6395874023438,398.77459716796875
521.8967,503.87402,479.12595,415.2017,731.04474,398.48364,732.71356,395.43228,418.49908,486.15625,833.31335,394.92313,474.8323059082031,457.61907958984375,780.3955078125,398.814453125
545.0312,521.76074,484.01556,429.2642,733.11444,398.92905,732.6171,395.01227,422.1549,500.38046,829.806,389.56876,486.41839599609375,476.1768493652344,777.84912109375,395.779296875
547.87067,547.30634,492.351,451.55756,730.47845,395.28772,732.2053,392.25342,432.82697,521.9448,832.4604,385.40518,493.33892822265625,498.10400390625,778.8646240234375,392.6028747558594
552.02924,567.7617,510.90994,491.3541,730.4479,390.6546,731.7429,393.35077,445.77805,549.87946,830.72644,384.8696,497.1654357910156,525.5762939453125,777.044921875,391.7855529785156
564.2396,589.776,519.0338,507.7581,730.07263,387.33917,731.3642,389.87134,457.63104,576.9281,832.0402,383.7781,511.3551940917969,549.590087890625,778.4413452148438,389.3167419433594
573.88934,608.85126,525.2291,511.63165,728.4099,380.66293,728.7576,388.0102,467.1141,585.13074,832.25507,380.4195,523.5972290039062,556.5642700195312,776.5731201171875,386.10125732421875
587.7195,622.4016,538.6142,519.09656,729.4552,376.0896,731.8424,383.23547,484.6944,595.76556,828.1769,377.25174,539.959716796875,566.9134521484375,776.0062255859375,381.59259033203125
596.92456,629.6079,548.3048,529.25073,729.7778,370.0323,732.9871,381.14,499.50156,596.5635,832.392,371.06693,551.9864501953125,572.8179931640625,779.0137939453125,377.23577880859375
605.70435,632.0221,558.5643,527.9946,731.23035,366.7525,735.2276,379.137,516.96533,596.8422,834.5788,367.90363,564.5709228515625,575.39599609375,780.2757568359375,373.79547119140625
616.3971,634.7708,566.1824,526.4027,732.26196,361.65045,738.7117,378.16702,529.5171,593.375,837.6502,366.34055,573.6849365234375,575.617919921875,782.093017578125,371.2359619140625
618.82983,620.80365,574.0594,522.6503,733.55237,363.21454,738.61194,375.27417,538.9805,591.00793,841.13617,362.95706,581.97314453125,568.533447265625,782.878662109375,368.2517395019531
