390.11093,645.10834,313.87567,546.4201,860.81305,734.4047,860.14703,730.28674,282.41803,618.4583,924.0996,698.6619,335.68365478515625,592.9154052734375,892.095703125,716.9132080078125
390.25433,644.94147,313.54016,546.7147,858.89056,736.5644,860.03186,733.0578,282.0811,618.77277,921.6406,702.46246,335.24932861328125,593.485107421875,889.8806762695312,720.0147705078125
386.90457,641.3318,317.61282,545.498,857.3429,733.999,858.0529,729.22614,285.27737,622.81635,921.7695,702.0096,335.59320068359375,594.01416015625,888.4658203125,719.0379638671875
388.45932,640.81134,318.03925,544.76526,855.0786,732.2124,856.17395,726.4219,284.42676,623.5176,915.8336,700.75494,336.28033447265625,593.74267578125,884.7953491210938,717.7884521484375
390.24188,642.71545,319.78934,546.2693,848.91614,727.8117,850.1837,722.8079,285.4698,625.6777,911.51196,697.7908,337.3209228515625,593.75146484375,880.0380859375,714.447998046875
391.43918,643.6455,322.05963,548.278,846.17175,724.3549,847.6123,719.8626,287.20282,626.5619,911.3052,694.7143,339.92486572265625,595.2042236328125,878.00244140625,710.4942016601562
392.23914,644.04047,326.42142,551.77686,841.59204,716.0913,841.44257,709.4798,287.14685,628.724,912.3478,688.4394,343.44635009765625,596.5501098632812,875.032958984375,703.081298828125
396.485,648.8041,336.4031,558.4251,834.14966,706.4114,835.0161,701.9345,292.5742,628.30206,915.8892,679.35297,346.62017822265625,598.559326171875,873.219482421875,694.2578125
398.71503,653.76935,344.2993,560.667,827.94257,694.5455,829.24194,692.1852,297.3114,630.03613,917.1288,670.9775,351.8067321777344,602.1968383789062,873.8518676757812,685.635986328125
407.31622,657.6883,358.45654,564.5012,820.32574,679.54144,823.29565,684.945,303.17303,636.6001,920.6407,662.4681,359.9019775390625,605.39306640625,872.3304443359375,675.5556640625
417.75092,660.488,371.11484,567.8821,817.69086,668.30054,820.23956,674.9968,316.46112,643.7865,917.8143,656.9821,371.25323486328125,611.962646484375,868.69091796875,667.3089599609375
430.7416,669.8666,385.63272,577.411,813.25604,657.19714,814.91504,667.60724,325.4244,645.6949,914.24976,648.91077,381.65472412109375,616.9385986328125,863.8959350585938,659.4446411132812
442.16528,675.8927,400.68195,585.55756,804.8258,646.602,807.9853,659.153,341.04352,652.46826,906.1251,640.832,395.278564453125,626.0106201171875,855.860595703125,649.8873901367188
459.52264,687.7429,418.8375,595.2505,798.746,638.36633,800.0707,650.6044,358.1965,660.1599,898.4614,635.7,411.04571533203125,633.772216796875,848.5169067382812,642.8878173828125
472.9656,697.81055,437.6752,604.2467,794.1203,630.9635,795.9362,642.72034,375.19373,673.2174,893.206,632.1747,428.314208984375,645.41162109375,841.8585205078125,636.7036743164062
492.0482,708.8746,457.74557,614.501,786.6144,622.68994,787.3015,637.0779,396.59503,678.72076,887.95966,625.9007,445.64434814453125,656.0408325195312,835.735107421875,630.0047607421875
507.78857,722.08685,475.2893,625.97894,780.7405,616.7271,781.3195,631.15063,407.24097,686.4872,881.88715,622.8965,462.3433837890625,665.3345947265625,830.3885498046875,625.042236328125
523.28186,733.7898,492.7862,634.8612,775.2506,614.1397,775.2932,624.699,422.61496,699.0901,875.7334,622.108,478.80718994140625,677.6928100585938,823.8795776367188,620.6481323242188
537.2207,744.3796,513.9366,645.44696,770.75024,610.2479,771.1521,624.773,441.87708,710.41327,872.03046,620.0089,493.28289794921875,689.1826782226562,820.358154296875,617.8652954101562
544.1633,757.6322,526.9281,655.5489,769.16925,610.54553,769.3665,622.593,460.66547,721.3772,869.91364,620.299,504.06268310546875,702.5783081054688,817.664794921875,617.90478515625
550.71716,761.1941,542.65125,659.7705,767.6577,607.7254,765.9076,619.38367,470.91248,732.3282,871.4951,615.78485,520.3287353515625,709.501220703125,815.6937255859375,613.5201416015625
561.68536,773.4454,551.4199,680.2787,768.60223,600.9834,764.8822,617.7553,487.07977,733.86487,864.9823,615.87463,527.2017211914062,721.1869506835938,813.9085693359375,610.4857177734375
578.71906,783.4521,569.6071,680.4475,767.3484,599.4892,764.5674,617.3817,488.9654,743.50073,865.75134,614.7971,540.442138671875,728.7257690429688,813.2840576171875,609.2926635742188
584.8096,783.4309,580.67365,690.2243,766.4392,598.803,762.8863,614.00726,499.66086,749.1604,866.73804,614.5288,549.7177734375,735.87841796875,812.9891357421875,607.6248779296875
596.96747,794.5387,591.10535,695.3906,764.8678,598.1644,762.0427,613.5694,501.33517,755.6694,865.2014,614.7571,557.81787109375,740.5916748046875,812.464599609375,607.5966796875
604.3021,795.3239,596.80426,697.97845,763.5822,597.83685,761.18365,612.4681,505.48206,757.2081,863.3908,613.48517,564.24365234375,744.7213745117188,811.4356689453125,606.9495849609375
609.7803,796.2777,601.3147,699.0032,764.7803,596.7507,762.7175,612.164,512.9714,760.91956,863.643,612.72534,569.099853515625,746.487548828125,812.2244873046875,606.2936401367188
615.22095,800.3825,606.8422,700.94543,764.6642,597.4056,762.80994,611.1741,517.2759,760.70966,863.9669,612.9829,572.302978515625,748.904296875,811.943603515625,606.736083984375
613.9956,802.30066,608.62897,705.0891,765.1067,596.93396,763.03735,610.2914,521.96387,760.9095,864.7677,612.66187,574.91455078125,750.1103515625,812.5117797851562,606.278564453125
624.5964,802.3164,619.6802,701.6002,764.48834,597.0694,762.37787,609.7969,527.8037,764.7869,864.6795,612.1455,585.9739379882812,751.09619140625,812.4375610351562,605.9051513671875
621.7807,804.4459,619.7479,726.6275,765.1297,597.45886,762.8903,610.1476,538.6193,769.4483,864.49243,612.30286,585.233154296875,755.2603759765625,812.4486083984375,606.26123046875
626.0972,809.36743,622.36224,720.54407,766.34503,596.15265,764.34814,611.5191,548.55615,768.936,864.85034,611.9366,591.488037109375,756.2435302734375,813.179443359375,606.29052734375
627.36456,786.04,638.53253,704.4991,765.88965,596.6719,763.5817,609.09186,549.3918,767.23987,864.46466,611.0746,599.1544189453125,756.3672485351562,812.9759521484375,605.5745849609375
639.666,810.0394,638.1984,720.7181,766.67303,595.8209,764.6535,608.98114,558.00543,764.6826,865.93024,610.1914,601.758056640625,760.8359375,814.1065673828125,605.0903930664062
649.04877,811.4968,645.13306,720.72766,766.4024,596.2558,764.65625,607.5852,562.74695,767.4193,866.14465,610.0983,609.2833251953125,762.2508544921875,814.0049438476562,604.7643432617188
653.1763,818.8971,652.8171,713.75037,766.99866,595.4481,764.7128,607.324,562.2127,771.9214,865.96643,610.12476,615.3894653320312,766.030517578125,814.1134033203125,604.5609741210938
655.94257,825.1445,651.96826,745.03876,767.0488,594.60175,765.4748,607.14954,579.92053,779.02747,865.6406,609.4019,620.0144653320312,771.95458984375,814.175537109375,603.6884155273438
665.18726,830.1097,670.999,722.09375,766.67957,594.2501,765.1359,606.13965,578.6295,779.66925,866.2332,608.7282,630.080078125,775.1324462890625,814.398193359375,602.7344970703125
674.3345,837.10345,676.1447,724.3609,767.63525,594.64014,764.76715,604.7351,587.1305,779.718,867.7732,609.19244,639.2764892578125,780.8433837890625,814.0512084960938,603.0364990234375
679.20264,841.94025,675.60474,732.5383,766.1223,594.6078,765.01666,605.47473,591.5832,786.90137,865.9947,609.35034,643.7623901367188,783.3084716796875,814.271728515625,602.9222412109375
689.43994,847.5228,686.5505,732.97284,766.45935,593.85266,765.16907,605.8452,601.868,791.61084,866.21014,608.8762,653.4796142578125,787.1229248046875,814.1661376953125,602.6535034179688
696.6653,849.9127,689.4589,733.1943,766.63025,594.10535,763.719,603.6268,605.02106,792.87994,868.0464,609.5584,656.9946899414062,792.8911743164062,813.8859252929688,602.862060546875
696.53107,854.1432,699.6643,736.6143,768.0627,594.31287,765.1047,603.4621,608.62,795.9695,868.265,609.5814,661.4405517578125,792.90625,814.375,602.7498779296875
696.8578,859.3309,698.287,859.4417,767.099,593.82074,766.0206,604.6247,625.053,829.0424,866.4937,609.04034,661.362060546875,844.9221801757812,814.6608276367188,602.41357421875
708.8368,854.4068,703.9265,744.27856,767.8001,593.8448,764.99646,604.461,619.12573,800.9698,868.5568,609.06335,669.6737060546875,797.3384399414062,814.4224853515625,602.6005859375
712.34296,856.25885,708.2327,746.3709,766.8519,593.8812,764.15906,604.2878,618.2828,802.73987,868.7759,608.71704,669.5936279296875,798.177734375,814.2772827148438,602.543212890625
715.9615,855.30676,709.01904,756.60724,767.40216,594.0565,764.4582,603.6245,621.6739,804.2829,868.5349,609.289,671.415771484375,800.5037231445312,814.2691650390625,602.5440673828125
713.8919,856.6581,715.4502,745.8093,767.75665,594.0259,765.06177,604.57886,617.54865,804.0873,868.74426,609.12415,672.6336059570312,798.7001342773438,814.8563842773438,602.705810546875
716.533,858.2587,717.5318,747.2237,768.913,593.914,766.15674,604.5375,622.73206,806.17755,868.3932,609.1767,675.531494140625,798.31640625,815.1603393554688,602.5421142578125
714.978,856.438,714.3842,805.6016,768.64404,593.9903,765.7224,604.176,619.44714,818.1426,868.6703,609.23157,671.5382080078125,835.7431030273438,814.8492431640625,602.455322265625
720.5291,853.6268,716.4472,790.7374,768.9867,593.7894,766.2083,604.02435,623.635,816.3334,868.24445,609.2081,675.1056518554688,804.536376953125,815.0692749023438,602.3707885742188
722.7213,854.5833,720.9762,796.10803,769.2808,594.0039,766.2992,604.6705,626.00793,816.386,868.8885,609.4125,678.1324462890625,813.4215087890625,815.3281860351562,602.5482788085938
726.6102,857.29755,724.86163,795.21436,768.87146,593.9818,765.986,604.8435,629.1018,818.0996,868.80646,608.84814,682.4242553710938,809.9683227539062,815.135498046875,602.7695922851562
730.801,860.8076,729.96735,802.282,768.86755,594.22906,765.93585,604.64453,631.0056,821.75714,868.8176,609.11597,685.5316162109375,817.7255859375,815.1203002929688,602.7518310546875
736.03906,861.53296,735.2249,781.8845,768.2908,594.42914,765.24835,604.72565,638.3077,818.5458,869.6025,608.9021,692.6363525390625,811.4287109375,814.977783203125,602.8226318359375
749.27563,870.61816,747.35974,817.5357,768.3133,594.2947,765.3311,604.821,644.9229,828.92804,869.5586,609.00604,698.810546875,848.8720703125,815.042724609375,602.6145629882812
749.65717,871.4,752.85736,766.3334,768.42474,594.2035,765.50775,604.5204,650.5398,822.78345,869.344,608.8624,706.7342529296875,814.319091796875,815.0845947265625,602.5556640625
753.71185,869.2191,750.36414,804.55286,768.25977,593.55334,765.4229,605.067,655.9863,828.4812,869.6001,609.05365,709.2271118164062,821.8310546875,815.12109375,602.5852661132812
756.97815,870.5463,753.7409,795.7681,768.3646,593.77026,765.5869,604.4996,657.61774,828.3738,869.00037,609.1609,712.54443359375,820.1234741210938,814.9572143554688,602.7572021484375
757.5151,873.9765,756.05054,804.09906,768.5898,593.8134,765.67017,604.5192,662.4266,834.5678,868.91833,609.1941,716.940673828125,821.24072265625,815.1175537109375,602.7147216796875
762.7489,871.5882,760.0433,790.623,768.9839,593.2056,765.93005,605.04877,668.1665,828.98145,868.92175,608.84686,720.6622314453125,821.5682373046875,815.0340576171875,602.1708984375
765.9046,872.96954,766.0188,790.58826,768.9178,593.8527,766.0569,605.11566,671.4585,827.9034,868.6945,609.37225,723.6507568359375,823.9917602539062,815.064697265625,602.765625
767.98944,874.5624,767.00903,797.7245,768.7872,595.1,766.05835,605.24054,674.49817,831.31854,868.6332,609.3835,727.281494140625,825.031982421875,815.5113525390625,603.271240234375
770.34875,872.15424,768.2497,801.74664,768.81757,595.1283,766.02454,604.9801,670.7959,833.2147,869.0867,608.8738,727.094482421875,825.6690673828125,815.519287109375,602.883544921875
773.2971,869.4558,770.83765,797.4851,768.55963,595.0682,765.73474,605.14044,672.9849,832.67737,869.2185,608.8469,730.3756103515625,825.0340576171875,815.442138671875,603.0355224609375
772.0425,867.1395,773.6258,799.1406,768.6593,595.304,765.9398,604.7415,671.86633,834.0446,869.54,608.8343,730.1658935546875,827.1494750976562,815.3873901367188,602.9080810546875
769.22,864.63196,782.80505,796.1237,768.3323,595.44684,765.7681,604.45715,676.6684,834.7887,870.0629,608.491,731.8350830078125,828.8076171875,815.6744384765625,602.968994140625
775.5969,857.7694,776.7247,804.8482,768.02637,595.233,765.2783,604.06964,681.2646,834.31085,869.41376,608.88916,731.9120483398438,829.6128540039062,815.194091796875,603.023681640625
778.344,846.06433,781.5408,812.17194,767.6318,595.0315,764.9961,604.1666,687.9091,832.4726,869.7983,609.01117,735.081298828125,828.7537841796875,815.4078369140625,603.228759765625
780.37256,835.84296,780.7761,815.95685,766.9345,593.7807,764.2286,604.4876,691.0308,826.9006,870.052,608.6938,736.8690185546875,824.9752807617188,815.0783081054688,603.077880859375
777.9407,834.2423,779.5488,818.77496,766.71497,592.4422,764.0888,602.1855,687.4385,827.51654,869.2284,608.02875,733.5628662109375,825.3067626953125,814.7857666015625,602.20068359375
776.094,831.687,777.2295,816.8483,765.59326,589.9594,765.6273,603.9218,690.0752,825.3849,865.6481,606.6272,733.83203125,823.5450439453125,814.3426513671875,600.5311279296875
775.93475,829.8333,776.59906,815.2196,765.5317,589.6036,764.81116,601.0401,685.2344,824.6854,864.457,604.7165,730.8944091796875,822.1564331054688,813.509521484375,599.0206298828125
774.9655,828.327,774.91675,813.1613,766.6651,586.4538,763.46234,599.65063,686.22797,821.5956,866.6052,602.99915,731.5322265625,819.8837890625,814.0511474609375,597.0771484375
775.1168,824.3288,773.5956,810.3973,765.2493,583.5731,761.60266,598.13116,687.61816,820.00366,864.6155,601.3557,732.7281494140625,816.4854736328125,812.17626953125,594.5198364257812
774.6517,819.0873,774.1608,806.6129,762.3741,580.7789,759.6838,594.8367,686.7159,817.4783,860.2655,598.51495,731.94384765625,812.69775390625,809.0921020507812,591.1896362304688
772.412,817.2555,771.6185,803.25195,756.0758,578.7489,752.224,594.03345,677.3352,816.1643,855.1643,596.0433,725.2490234375,810.25439453125,802.805419921875,590.01904296875
772.68396,814.38324,771.9812,799.0044,753.81824,578.79285,749.9216,592.68835,679.53015,814.81134,852.9171,593.25244,728.9161376953125,808.19775390625,800.3369140625,588.697509765625
769.1269,812.0021,769.19104,797.88983,750.53534,578.49475,747.03033,591.2826,677.9394,812.7698,849.80884,594.9939,726.2694091796875,806.22265625,797.5673828125,588.6271362304688
770.2217,810.2208,768.9441,794.9821,748.81177,577.95856,745.3118,591.9184,687.0484,807.95764,846.34576,596.6099,728.714111328125,802.4383544921875,794.7664794921875,588.917236328125
766.434,806.9696,765.7683,792.5509,750.8388,580.8166,748.11884,592.888,685.7277,806.3187,848.20776,598.7255,726.66455078125,800.2918701171875,796.81640625,590.5601196289062
766.2495,805.7826,764.4424,792.7166,757.33386,581.493,755.62427,596.8633,681.5058,805.8915,853.9038,599.4085,725.1256103515625,799.539306640625,802.2010498046875,592.4537353515625
763.2071,810.9866,760.8885,794.77325,778.69617,562.3482,776.4504,591.3926,680.5194,812.8304,877.3484,588.49304,722.8306884765625,805.0203857421875,824.7635498046875,579.0904541015625
760.4488,806.82874,757.0867,790.9549,787.4077,549.5914,782.60815,615.54425,675.6096,808.5649,880.1906,592.0322,718.27001953125,800.9993896484375,827.3737182617188,583.4268798828125
756.59863,801.8835,753.18896,788.2012,797.55493,549.7924,789.89294,620.2565,674.5915,804.8419,891.60205,591.31116,714.130615234375,797.0068359375,840.6384887695312,586.1359252929688
751.8042,797.5418,749.5823,786.26996,807.7694,555.0504,800.24585,624.9071,669.1507,802.5665,903.57574,589.9159,709.4840087890625,794.1668701171875,851.4737548828125,592.7936401367188
746.97577,793.9684,743.37933,782.5465,813.6166,555.4544,811.1288,627.8798,665.60974,802.0941,915.0219,591.72894,705.8763427734375,791.774169921875,861.05615234375,593.5292358398438
742.1177,792.00146,738.8124,780.26587,822.4739,556.9083,817.3282,631.9699,659.9017,800.3285,921.3138,594.43134,700.8441162109375,789.8365478515625,868.696044921875,596.3768310546875
739.48584,791.17554,734.91016,779.2705,833.3042,562.70215,829.7674,631.6328,654.7045,801.10205,930.9881,593.90125,697.273193359375,789.559326171875,880.62158203125,597.8455810546875
737.4085,790.8966,733.5392,780.5292,840.82196,567.69635,839.60443,630.1831,653.9247,799.9763,940.9765,598.8024,695.202392578125,789.963623046875,888.961669921875,598.30712890625
736.5281,791.33997,730.7706,779.1722,845.78827,562.9356,845.70746,631.7141,655.57336,799.5907,944.8534,590.2682,695.9734497070312,789.1997680664062,894.61962890625,598.6685791015625
734.65204,791.6532,727.9812,778.58167,850.6216,570.8356,853.0786,612.6334,652.2359,800.57916,951.0639,590.94543,693.7595825195312,789.16162109375,899.1326904296875,592.8428955078125
730.9574,791.7164,724.9807,776.7401,853.2072,575.82916,854.64685,600.37366,651.56494,801.2124,952.83,590.20123,692.148193359375,788.7552490234375,900.656494140625,590.5374755859375
729.6512,791.5594,723.21375,775.33167,853.8286,580.27814,855.38434,588.3635,651.157,801.1369,949.29517,585.68555,691.16064453125,788.0673217773438,899.57861328125,585.7510986328125
730.6287,791.4813,722.84766,774.0163,853.3945,579.8725,854.2215,582.1138,651.4073,801.1256,945.4438,582.9149,692.396484375,787.4090576171875,898.2267456054688,582.350830078125
730.7732,794.4196,723.1404,775.7855,852.5223,579.7252,853.1951,580.27216,652.5707,802.64386,938.84393,578.1439,693.3922119140625,789.568359375,893.8621826171875,581.199951171875
730.3304,793.35187,724.21796,777.1164,851.7253,578.25256,852.4594,582.9532,648.4616,801.52893,942.85815,578.6549,691.2644653320312,789.20361328125,897.0023193359375,581.8742065429688
731.1692,789.68286,724.7793,774.59753,850.1015,586.7361,850.3176,583.81946,646.7854,798.24243,935.0544,579.2312,690.8842163085938,786.0230102539062,892.3501586914062,583.222900390625
732.7709,783.0138,726.76886,770.8139,848.05457,590.4415,847.74316,589.50684,646.4818,792.6328,930.1093,581.9913,690.4721069335938,780.9480590820312,886.7579345703125,587.4434814453125
730.4366,776.10315,724.546,764.84503,846.10846,593.1364,845.6034,594.12915,644.92633,786.63947,930.06775,583.2718,689.1346435546875,776.6500854492188,887.672119140625,590.651123046875
731.6392,768.4883,727.6949,759.1766,843.53973,597.0789,843.7994,595.8331,644.50195,780.15247,918.03033,586.18286,688.2955322265625,768.9384155273438,879.0664672851562,593.4918212890625
726.2257,760.3286,722.38214,749.8649,840.13324,604.6602,839.4365,600.52826,643.2992,772.1245,923.45654,589.84894,686.169677734375,762.1546630859375,879.771728515625,598.7435913085938
726.3032,747.5571,721.67267,739.41223,836.8555,607.3725,836.7982,604.3805,639.84045,762.1264,925.13666,595.66144,682.920166015625,750.3834228515625,879.1045532226562,604.31689453125
723.3458,737.8965,720.1524,728.9461,833.4379,611.14215,833.1543,606.53015,637.8365,753.80725,918.8699,594.63715,681.0413208007812,741.451416015625,873.0496826171875,605.6364135742188
719.6579,724.39294,714.8225,718.74805,832.3801,612.6442,831.323,610.694,632.69495,744.11743,915.6007,597.2403,675.7919311523438,731.0353393554688,870.013671875,608.2067260742188
714.1925,714.6434,708.89764,708.51575,836.47015,616.1499,836.40436,609.5803,627.50586,736.0971,915.84375,596.6331,671.6844482421875,721.626953125,876.9544677734375,606.1903686523438
712.197,705.9201,706.2085,700.6225,832.1517,618.4646,831.6178,614.064,627.0854,728.729,914.3241,597.2044,669.816162109375,714.348388671875,872.8916625976562,608.1644897460938
712.9031,701.55975,706.4048,695.7015,830.11926,621.19934,827.81244,619.4238,629.1339,723.8586,914.7408,598.32416,672.057861328125,709.4505004882812,872.7174072265625,610.5489501953125
713.50946,697.9974,706.3196,693.21204,825.1121,621.234,821.88434,625.272,628.5745,720.39233,912.33167,599.93616,671.6092529296875,706.1107788085938,868.4016723632812,614.406494140625
713.30145,695.13025,705.7219,689.926,825.20233,624.3979,821.6025,627.56604,629.15936,718.7854,908.1515,604.1383,671.6029052734375,703.4947509765625,866.589111328125,617.4020385742188
714.3699,695.1721,707.51135,690.60284,817.90326,622.3059,816.0245,628.33594,630.22095,717.991,905.9622,604.91077,672.7234497070312,703.7596435546875,862.1448974609375,619.3614501953125
718.42035,694.0006,710.8918,690.2355,793.507,614.9955,805.0605,632.42065,632.1317,717.4761,899.8242,605.8169,675.3306884765625,702.4039916992188,844.809814453125,619.8494873046875
720.20685,695.6048,713.32733,691.8265,786.68835,613.7552,799.3329,632.4752,634.6212,718.62274,898.09894,608.9902,677.8948364257812,703.458251953125,841.3175659179688,622.7050170898438
723.5101,696.2866,716.8525,692.4555,781.02655,613.1087,793.5588,634.04877,638.3576,718.9298,888.21027,612.0555,680.8766479492188,703.647216796875,833.4644775390625,624.1651000976562
725.75946,695.5778,719.577,692.2702,778.4858,615.51697,792.6088,641.84125,641.4506,719.74866,886.9329,610.65314,683.7424926757812,703.8731689453125,831.45849609375,626.84814453125
727.1931,696.3157,720.72614,692.3255,772.68604,616.8331,791.3944,647.38135,644.03656,719.6239,884.86676,615.18207,685.6116943359375,704.037841796875,826.780029296875,630.5301513671875
726.9274,696.58234,721.49695,692.4035,770.6941,621.3702,786.7179,650.42206,646.33014,720.18506,881.08295,617.4878,687.7305908203125,705.5670166015625,823.0170288085938,632.777587890625
728.55444,695.0333,722.6667,690.7149,765.8044,622.27136,777.52734,651.23474,649.0015,719.91095,876.1469,618.9243,689.7623901367188,704.888427734375,820.3414306640625,635.5953369140625
729.31,694.62866,724.5967,691.3722,763.104,622.417,778.0167,652.91394,651.4183,720.5957,870.6022,619.38354,691.753662109375,705.4458618164062,815.56884765625,636.3663330078125
732.96313,695.84753,726.6858,692.8462,761.6091,623.0806,773.3906,653.24286,651.8733,719.9583,868.7643,619.9418,692.8921508789062,704.4693603515625,813.4031982421875,637.5201416015625
734.4147,694.5734,728.08685,691.0047,759.25867,623.0541,770.32214,653.1785,654.0548,718.59375,864.9835,621.20856,694.8326416015625,703.1199340820312,809.7568359375,637.5950927734375
735.13153,695.5347,728.8212,691.965,754.37585,625.35596,766.3967,654.9767,654.7342,720.6478,862.02673,620.32074,695.5864868164062,704.4653930664062,806.5516357421875,637.80029296875
736.4447,696.79785,730.09814,692.8223,751.97766,628.47955,760.91113,654.1538,656.02325,721.2335,859.08386,620.86304,696.7168579101562,705.001220703125,803.603515625,638.63134765625
738.2438,696.1255,733.1854,692.79144,750.9826,626.6935,757.77075,656.19434,659.49725,721.1388,855.3306,620.0936,699.2357788085938,705.0228271484375,799.6512451171875,638.0372314453125
740.16974,697.53925,733.9131,693.13525,742.82745,626.76697,752.6403,655.83777,661.5445,721.16504,851.37885,620.68427,700.7684326171875,705.3815307617188,794.7290649414062,638.599365234375
742.27277,696.89655,735.8779,692.1961,739.6427,633.5406,747.08875,658.21796,663.61176,720.132,848.71674,620.8204,702.8236083984375,704.5675048828125,792.1580810546875,641.61767578125
744.06036,697.59216,737.2207,692.1976,735.35144,634.6531,744.78424,659.92096,663.5522,720.5119,844.3978,622.0628,703.6095581054688,704.6761474609375,787.6201171875,641.728759765625
743.7786,696.1631,738.0671,690.8974,734.0729,633.7325,740.5864,660.90186,666.5884,720.22797,841.06323,623.53986,706.2815551757812,705.1221313476562,782.9913330078125,642.5390625
745.5626,695.17725,738.73785,689.79364,729.0333,633.03516,744.21643,663.1856,668.73425,718.7866,838.5187,621.6464,708.48974609375,704.029541015625,781.6860961914062,642.212158203125
749.4932,695.23773,742.42926,691.13904,725.03796,634.3009,735.5744,664.3591,669.1881,717.82227,837.8475,622.8792,709.80712890625,703.3468017578125,780.1298828125,643.1805419921875
750.1392,695.6844,743.7523,691.40894,728.361,636.27637,741.3412,666.0971,671.276,717.9429,832.18274,622.1864,711.455810546875,703.431884765625,781.9029541015625,643.205322265625
753.0299,694.8553,746.9619,691.05255,727.5256,640.42615,736.7995,666.00507,674.42456,717.6362,835.7959,626.5978,714.033447265625,702.7958984375,781.33154296875,645.8773193359375
756.5193,695.38464,749.3275,690.1543,721.90155,635.2928,731.4377,666.95056,676.2722,715.39435,827.89355,624.7629,716.40966796875,702.0648193359375,772.6649780273438,644.3231201171875
758.1894,694.0854,751.187,688.86176,717.80426,634.6578,731.5754,665.1387,679.8378,715.0194,824.3007,627.3455,719.20458984375,701.6158447265625,767.9169311523438,643.8675537109375
759.6283,694.2253,753.182,688.89185,718.02954,638.9549,726.4901,664.5268,681.4575,715.15265,827.0589,628.2837,720.93017578125,701.95947265625,768.048828125,645.8755493164062
759.30054,693.64764,753.3088,687.4162,713.0451,640.7804,724.0012,666.5253,684.2718,713.4654,825.7176,629.0158,722.4188232421875,701.0352172851562,765.89208984375,646.6556396484375
761.96985,694.1869,755.3316,688.52893,709.70166,642.8537,729.32947,669.15497,686.1009,713.81476,821.57007,631.09845,724.8187255859375,702.1826171875,764.49755859375,648.4137573242188
765.5765,694.234,759.41705,688.98206,710.8922,642.9149,723.13947,670.8639,687.3806,713.0068,821.38196,633.3934,726.5211181640625,701.5543212890625,764.054443359375,650.714599609375
765.0828,695.96295,756.3362,688.7672,713.1994,644.53143,716.7631,673.0336,687.8426,712.9818,822.5142,632.8579,727.0391845703125,701.3922119140625,764.7924194335938,651.916748046875
767.1362,695.09644,759.8916,689.4518,713.47943,648.8674,717.7731,673.24255,687.5607,713.1416,816.3593,637.28625,727.502685546875,701.691162109375,763.070068359375,652.5462646484375
