798.5099,370.93008,799.58905,368.30487,830.33435,413.0878,828.359,422.09198,745.0781,349.9808,924.2806,409.4606,772.22314453125,360.328857421875,875.1943359375,415.00006103515625
804.66864,349.707,802.38257,343.1584,827.8989,413.8618,825.8697,421.1643,754.9469,334.24573,925.7014,407.23395,781.3176879882812,342.3822021484375,874.8772583007812,414.64483642578125
813.9903,341.57684,812.06244,333.3232,827.4162,410.58536,825.10034,418.5772,762.56805,323.67105,927.7,402.60126,790.0123901367188,333.03619384765625,876.3450927734375,411.35009765625
829.90247,338.31607,831.3275,330.98828,829.6579,407.75037,827.7031,416.1223,776.4677,319.72632,927.75244,400.67468,803.6685180664062,328.898193359375,876.5064697265625,408.7938232421875
844.2423,342.81604,843.28534,337.90366,831.7805,400.2896,828.49255,411.54416,794.0377,326.50552,929.91,394.56146,820.8253784179688,334.7891540527344,879.5986328125,402.34454345703125
860.8622,359.2266,863.92847,354.17996,828.8877,396.02106,826.10126,406.26468,813.3818,342.2674,926.87354,392.6629,838.0013427734375,349.9908447265625,877.0169677734375,397.9555969238281
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903.86993,418.09213,909.9781,412.8585,nan,nan,nan,nan,867.37933,402.26724,nan,nan,886.285400390625,410.22052001953125,nan,nan
915.30505,437.93317,917.9876,434.26334,nan,nan,nan,nan,876.40295,421.32187,nan,nan,897.5985107421875,429.7889099121094,nan,nan
927.57184,457.2896,930.01733,450.99313,nan,nan,nan,nan,886.4598,435.32352,nan,nan,907.711669921875,446.28399658203125,nan,nan
929.94556,474.44595,931.112,468.78864,827.39496,337.72034,826.41815,339.9877,889.31116,453.1598,908.485,344.21014,910.2222290039062,464.2418212890625,867.7672119140625,342.8341064453125
930.8662,492.10837,932.26825,486.13034,816.5349,325.8856,817.26355,335.26627,889.67944,472.2618,911.9571,332.65106,910.3753662109375,481.9925231933594,864.7928466796875,332.22119140625
925.05927,506.2179,928.15607,500.7257,812.80664,311.79364,811.0343,320.7424,886.30743,484.52686,915.6683,322.82538,906.12890625,495.0691833496094,864.3785400390625,319.90277099609375
914.0915,519.3718,918.39825,514.55023,808.78687,298.43854,806.7718,305.46805,874.6381,499.27005,912.9449,314.7165,896.7391357421875,508.75457763671875,862.3232421875,307.7523193359375
905.0861,528.1656,907.94214,523.55945,806.5601,290.947,804.74207,296.85144,865.15936,507.91122,913.5875,309.72925,886.4205322265625,517.922119140625,859.197998046875,299.2584228515625
889.94696,537.0724,893.2843,534.67676,802.5693,287.8755,801.6106,291.19794,851.8779,516.1662,913.6674,307.78964,872.0617065429688,526.9400634765625,858.4796142578125,296.33038330078125
876.4766,539.2662,878.7843,535.30444,802.0244,281.93976,800.63635,287.87296,836.0672,517.104,913.4187,304.23218,856.6151123046875,527.7017822265625,857.550537109375,292.9124755859375
860.5189,544.76935,863.1369,543.8035,799.82196,279.04303,798.66437,285.99127,821.3371,524.06464,912.7344,301.99246,841.96044921875,534.584716796875,856.6885986328125,290.8021240234375
845.7248,548.59753,848.7783,545.1781,800.80536,279.22485,795.99713,287.76947,807.10675,530.4804,911.0182,305.59195,827.2798461914062,539.2886352539062,855.0201416015625,294.429443359375
829.7944,552.5486,834.77124,549.45825,792.81775,283.5793,791.51465,290.99783,791.8637,533.49384,908.97437,311.04294,811.8865966796875,542.91650390625,852.37548828125,297.171630859375
818.1159,554.65967,822.0052,551.5667,790.4044,288.15808,789.3936,297.51532,779.78656,531.1441,907.6569,315.09583,800.7803955078125,541.531982421875,849.5247802734375,301.6571350097656
808.08936,555.68915,812.5989,553.6778,787.2174,287.83374,786.6223,297.87622,772.4675,534.375,902.16473,318.5492,792.385498046875,545.0169677734375,845.7884521484375,304.21588134765625
801.64136,555.5982,806.512,551.3019,784.0786,290.37955,779.4829,298.84744,761.8829,532.8027,894.75037,324.04892,784.1781616210938,543.5296020507812,839.5072021484375,308.78704833984375
797.634,555.609,803.06384,550.40015,776.44586,292.73865,774.1096,300.3174,758.82837,534.4779,887.9512,328.24716,779.6025390625,544.9853515625,833.151611328125,311.28802490234375
794.7803,554.1498,799.6612,547.23206,766.68994,294.08997,765.43164,300.13284,754.73755,532.57465,880.7592,330.6564,776.250732421875,542.33642578125,824.451171875,313.3966064453125
794.94214,551.96356,798.4534,547.5114,757.9727,298.8546,758.0711,310.348,755.4104,531.3444,875.49335,333.3183,776.3330688476562,540.8392333984375,819.1016235351562,316.84173583984375
795.5127,552.0207,799.04724,547.0236,751.1225,306.07233,749.2193,315.25568,754.4447,531.79395,869.6102,339.07928,776.16357421875,541.1997680664062,810.5750732421875,322.910888671875
796.7169,551.208,800.3272,546.12604,745.22064,304.59088,743.6919,313.92792,756.29675,532.09045,859.62177,346.83957,777.1929321289062,540.6773681640625,804.43310546875,325.56549072265625
798.4072,549.9353,801.34406,545.99146,742.1759,314.49634,741.5681,319.69427,760.2771,531.0563,846.4545,348.2397,780.1158447265625,539.1430053710938,796.3250732421875,331.2830810546875
798.7874,549.3921,800.1103,545.37665,738.8261,319.50714,737.4209,324.9715,761.3603,529.1721,835.9774,354.58337,782.0150146484375,538.540283203125,788.3653564453125,336.0673828125
801.49817,552.1255,804.611,548.2957,732.70605,321.0459,730.5052,327.08865,761.2417,531.7887,831.1392,356.23914,783.06884765625,540.531005859375,782.5693359375,337.951904296875
803.38934,553.04535,806.0372,549.6373,704.9558,318.76382,702.8535,320.83337,764.0421,530.5685,814.7021,355.65244,785.4154663085938,540.4944458007812,759.8025512695312,337.0059814453125
804.89966,554.4649,807.81836,550.6364,693.71844,320.96436,690.96265,322.98868,765.7529,532.5697,809.0677,358.3134,787.1538696289062,542.462158203125,751.091796875,338.76593017578125
809.3951,556.27826,812.54846,552.2574,679.6049,320.2546,675.36646,322.3328,769.1511,534.63776,798.81726,361.29346,790.7191162109375,545.1299438476562,739.063720703125,340.8499755859375
816.68463,558.43585,819.6909,555.787,675.39996,319.96643,670.1262,321.3774,780.50635,539.8342,794.90857,358.79156,800.013671875,549.6634521484375,732.003173828125,340.1356201171875
822.9845,562.51587,825.7712,559.3115,660.49805,317.93658,653.62885,321.62436,788.4129,545.2079,781.3039,361.2507,806.4407348632812,553.5076293945312,718.4320068359375,340.6756591796875
833.7845,567.0359,837.2424,563.2527,652.4083,320.44226,646.13354,323.378,800.0343,547.46564,774.5567,361.74457,818.9388427734375,557.353759765625,710.6469116210938,341.55889892578125
844.3521,571.08435,848.5136,568.3771,644.7209,319.29688,638.3006,323.4079,810.4426,553.28326,767.9312,359.71243,828.5057373046875,562.127197265625,703.796142578125,338.5134582519531
853.5071,573.49225,855.3896,569.99713,643.38104,316.10187,638.4382,320.74197,823.06274,553.9145,762.88104,360.07962,839.7857666015625,563.26318359375,702.1588745117188,338.5909423828125
860.1261,575.6402,862.54364,573.88983,642.7812,313.79114,638.8764,318.4327,831.09503,558.6014,759.6695,358.87054,847.050537109375,567.7354736328125,702.1819458007812,336.58282470703125
864.85974,579.5701,869.5753,574.49023,645.0782,309.47946,641.8341,312.1069,839.5462,562.2243,758.2306,352.9542,854.8695068359375,571.02978515625,703.8535766601562,331.5617370605469
870.309,580.5974,873.4859,577.1587,647.38617,307.1812,643.3003,311.56863,844.42267,564.36005,759.5016,351.71915,859.5224609375,572.5787353515625,706.6385498046875,329.6029357910156
872.36804,583.06165,874.1838,579.49615,647.647,305.33408,644.7782,309.72406,846.57526,563.08167,757.23505,347.63025,861.1848754882812,572.114990234375,706.0047607421875,325.7869873046875
872.7473,586.9575,873.7833,584.34375,650.7785,300.12494,648.6521,304.68625,849.647,568.5275,766.6952,342.9306,862.8763427734375,577.7456665039062,710.333984375,321.01287841796875
866.9282,590.41473,867.382,582.7361,655.58356,294.64746,654.347,297.30066,848.032,569.76245,747.7199,328.39294,858.249267578125,581.0202026367188,699.34814453125,311.391845703125
861.68933,597.91986,864.34546,593.12067,661.28186,287.437,660.1579,289.289,843.14087,579.28595,757.7846,323.61166,855.7908935546875,587.2179565429688,711.1986083984375,304.86358642578125
857.0886,601.3653,861.7602,598.87415,669.48914,274.80856,668.042,277.45688,837.14453,583.03455,762.1687,314.38855,850.52099609375,592.4010009765625,715.218994140625,294.86322021484375
850.69696,602.7891,855.14075,598.12604,682.3048,264.19965,680.3281,267.71844,832.7993,586.034,789.45166,309.4648,843.75341796875,593.8317260742188,739.7931518554688,286.6133117675781
841.1731,605.13525,847.0605,600.07135,692.1558,254.51865,689.43384,258.03998,820.84436,588.03687,791.65497,302.6745,834.34228515625,595.9437255859375,743.981689453125,277.4481201171875
832.7289,603.7251,837.81744,598.1719,704.5303,246.11545,700.2037,248.59952,813.3656,587.0357,789.8423,287.9517,825.981201171875,595.2125244140625,741.49609375,266.539306640625
819.21796,603.79706,825.71106,598.6992,713.23846,244.07712,709.50116,243.62857,797.9251,585.8999,808.6665,288.31293,810.95703125,594.695556640625,753.6237182617188,264.235107421875
806.8615,601.6451,814.63025,596.0382,721.77454,246.27676,715.5715,247.43407,783.6858,583.84753,838.236,301.3337,798.6465454101562,592.6800537109375,779.8543090820312,273.6054382324219
797.9631,594.85565,799.2291,592.4854,729.4964,245.05069,724.57654,245.9175,769.62915,584.1984,847.3348,300.12195,784.4905395507812,589.49072265625,788.390380859375,272.81292724609375
780.5533,593.1017,788.12994,587.6372,740.9465,248.24734,735.5988,248.94632,757.5777,574.13226,852.4944,302.91846,773.1068725585938,583.8814697265625,798.486083984375,275.01715087890625
767.7552,587.3775,774.8237,581.1584,751.2504,254.56723,747.4402,258.5732,741.4961,568.5557,863.23413,307.53275,758.5531005859375,577.576904296875,807.533447265625,280.58050537109375
757.62976,579.5587,763.40204,575.8449,764.08264,262.3659,759.1394,270.486,728.23456,562.45874,878.1734,322.75916,745.7674560546875,571.5958251953125,820.650146484375,293.572021484375
747.2288,570.0809,754.168,565.07825,766.3361,271.9254,762.1371,276.34967,719.20374,552.9011,880.7441,323.66638,735.781005859375,561.4249267578125,824.5546875,297.2127380371094
736.392,560.3863,742.8572,556.08276,771.2845,282.4297,765.72186,286.59732,708.9502,541.0876,881.211,325.4012,725.8325805664062,550.8868408203125,823.119384765625,304.949462890625
729.9932,548.9855,735.7624,545.8158,778.50055,294.9168,775.2569,295.1399,701.3145,531.27576,875.083,331.2829,718.9576416015625,540.591552734375,819.94677734375,311.8717041015625
722.72687,538.0632,730.70636,530.7515,788.8408,309.14514,784.33154,315.18317,694.16693,516.91504,901.4066,351.49295,712.0218505859375,527.1397705078125,848.335205078125,329.6219482421875
717.5296,524.971,724.34564,517.63416,777.0878,332.687,775.40857,332.49124,687.0678,502.3326,900.9343,364.0102,704.5650634765625,513.555908203125,842.3692626953125,343.27001953125
716.93427,511.45624,722.9563,506.80096,778.1355,354.45483,778.4443,355.12628,685.6033,490.6902,904.5229,381.4419,703.5262451171875,500.9441833496094,843.5591430664062,363.76092529296875
719.5431,497.0162,724.4637,492.7099,772.95575,376.48343,773.94653,370.69266,684.7522,473.3281,881.81036,392.48526,704.1270751953125,485.625,819.8722534179688,378.68756103515625
722.3023,485.26422,728.08093,478.62518,767.27374,396.7303,769.2154,395.92435,684.9826,462.131,850.5147,403.7385,706.0413818359375,471.9956970214844,808.6519775390625,399.82110595703125
728.5949,473.98172,733.68317,470.04767,764.3586,419.81073,762.03033,417.06668,691.72003,452.2835,889.7223,432.54608,712.2587890625,462.5546875,830.657470703125,423.8445129394531
733.11914,463.3771,736.2979,460.98373,nan,nan,nan,nan,694.6037,446.10016,nan,nan,714.89794921875,453.62506103515625,nan,nan
nan,nan,nan,nan,750.64276,465.0421,748.39,458.88544,nan,nan,859.7822,467.31442,nan,nan,808.8797607421875,465.1143798828125
760.82947,444.0139,764.6404,433.9914,752.37897,489.07172,750.80334,484.34497,707.8075,422.75534,871.1519,487.349,735.652099609375,431.11651611328125,811.5784912109375,487.29571533203125
755.40857,442.41788,760.5247,434.8261,746.4816,509.8874,744.1586,505.9287,714.68884,418.64508,874.16846,503.78268,737.0675659179688,428.84307861328125,812.944091796875,507.31689453125
769.3756,436.81714,774.7221,430.24094,742.127,528.61194,740.1867,525.6397,722.4142,414.64923,867.66125,519.52576,748.49169921875,424.34698486328125,807.7081298828125,525.5750732421875
776.2741,433.71085,781.59546,428.4334,741.02954,545.1488,738.9976,545.9455,729.15515,413.92743,869.50226,533.9693,756.1094360351562,422.1757507324219,806.9549560546875,542.997314453125
789.4286,428.5207,793.61896,426.97696,741.35913,568.425,738.786,564.6992,737.4237,411.48602,859.5164,546.161,764.260009765625,419.55340576171875,810.3504638671875,560.6937255859375
792.1308,429.0148,796.75494,422.52405,745.35974,584.2572,742.24817,585.1959,743.54126,407.69556,873.2677,558.2881,769.5314331054688,417.7972412109375,813.819091796875,570.26904296875
801.77747,425.8864,804.46326,419.97046,751.908,599.51385,747.4121,602.0162,751.70886,405.3292,878.51215,567.1511,778.75830078125,414.89678955078125,817.189697265625,582.49072265625
804.123,426.92358,807.85254,420.60202,758.5095,611.915,754.5051,613.67633,759.79065,405.9852,883.2984,576.901,783.8834838867188,415.499267578125,820.610595703125,595.1331787109375
813.9093,426.48038,817.75824,419.79684,756.2454,626.7583,749.9957,627.71893,770.21265,406.65634,879.1581,587.07874,793.6486206054688,415.3772277832031,822.3807373046875,606.825439453125
820.2244,428.49387,823.10077,421.5201,766.7201,635.83984,760.73676,637.37415,778.4919,407.73877,879.088,595.18744,800.8431396484375,416.1219482421875,822.9345092773438,612.73486328125
829.0429,431.12756,830.8458,424.21133,772.9864,647.542,766.91113,645.85333,789.85913,408.6946,878.64856,601.7349,810.20751953125,418.5255126953125,824.46630859375,624.8389892578125
836.93634,434.5579,836.07434,430.05963,777.6637,655.87286,774.10004,658.20056,798.6679,413.9293,878.8096,609.857,817.6365966796875,421.52862548828125,826.2490234375,634.8602294921875
847.7253,439.5895,849.27356,429.79828,779.1278,662.7331,776.31805,665.20526,803.96155,415.13208,884.9558,614.65576,827.04296875,424.44757080078125,830.982666015625,640.6181640625
851.8863,442.02597,852.1877,437.5179,793.7515,664.4234,787.5078,665.0143,814.1918,421.14804,887.5946,618.67615,833.095458984375,429.78765869140625,840.739013671875,643.4068603515625
859.2669,443.71872,861.20636,438.1699,805.796,664.3517,799.30804,666.6387,817.59015,425.09048,900.6238,616.6029,839.017333984375,432.39056396484375,851.3679809570312,644.4249877929688
861.06537,444.39874,862.4415,438.08075,816.2498,662.5344,812.4423,665.22266,817.60834,424.72818,911.9697,610.7912,840.4290771484375,433.290283203125,863.4061889648438,641.7361450195312
865.8211,444.23392,867.2644,437.97812,830.0845,661.4471,824.6476,662.30536,823.4755,426.44662,919.7493,610.6408,845.5611572265625,434.0830078125,874.95654296875,639.16455078125
868.5059,445.17462,870.483,438.8989,847.98004,653.39825,837.0319,661.0898,826.2476,426.54276,928.2963,606.4286,849.146240234375,434.7543029785156,884.0321044921875,635.2520751953125
873.17896,445.1178,874.8379,438.89166,862.24084,648.27704,848.6703,656.00336,831.42303,427.3473,937.44196,598.8436,853.259521484375,435.6417236328125,896.45166015625,629.3792114257812
879.67474,445.85864,881.1613,441.60596,867.9144,651.9766,858.83374,652.32465,835.831,429.15903,943.8894,598.1694,858.861083984375,436.47003173828125,906.0975952148438,622.90087890625
887.09546,443.25385,889.28766,437.98315,891.946,637.6749,871.3838,646.3538,848.5943,427.24716,950.93365,588.13904,868.4566650390625,434.6792297363281,917.4647216796875,617.752685546875
898.5544,443.74042,900.08875,438.73953,893.3546,644.5127,880.90845,644.16614,852.8972,428.95312,953.2093,591.8193,876.441650390625,436.0155029296875,923.75537109375,617.614990234375
909.6178,444.13007,910.83984,440.34692,896.50757,642.1293,887.444,643.3583,865.6238,429.82074,958.90625,591.93335,888.22412109375,436.23736572265625,927.732177734375,618.1705322265625
917.8364,444.58618,920.1485,441.54526,900.7437,644.67456,895.0684,643.0347,875.9512,428.4673,966.5482,597.91266,897.10107421875,437.12457275390625,935.4921875,620.2254638671875
930.3085,445.94446,933.78674,445.02014,917.02856,644.701,903.7458,646.33813,890.00336,435.55493,976.54706,589.68427,910.0635375976562,440.25225830078125,945.6325073242188,619.7036743164062
941.1117,447.68274,942.51825,445.18118,918.3731,657.9576,913.05176,654.1599,899.88794,435.40485,972.75946,615.42236,921.6837158203125,440.3168640136719,946.1185302734375,635.93017578125
947.31604,449.10748,949.0882,444.57434,924.5526,668.60046,918.2453,665.6026,909.04156,436.80927,968.6678,633.45355,928.7222900390625,442.30841064453125,942.675048828125,652.176513671875
955.0627,455.4767,957.1723,454.49692,937.08496,672.25604,927.55634,672.9343,921.16345,440.10767,988.2609,628.9119,937.766357421875,447.048583984375,962.1279296875,649.0191650390625
961.1066,460.12054,963.5043,456.60928,938.1476,688.96094,934.3943,685.3939,927.9972,444.0995,985.55,644.2337,945.5654296875,450.8961181640625,959.6678466796875,665.6378173828125
967.4561,462.1326,970.96936,460.63818,945.34576,695.09766,940.58624,694.7664,934.88586,447.15753,990.94525,652.6087,950.7371826171875,454.080322265625,964.1424560546875,669.4461059570312
nan,nan,nan,nan,949.71716,696.9256,946.6673,698.1135,nan,nan,1004.9956,654.0356,nan,nan,977.4644165039062,677.3153076171875
nan,nan,nan,nan,949.09644,706.31964,946.90765,705.3749,nan,nan,1000.4205,665.2194,nan,nan,975.9822998046875,685.4366455078125
nan,nan,nan,nan,951.1037,706.44965,949.6728,706.68036,nan,nan,1004.13525,666.2134,nan,nan,979.031005859375,687.468994140625
nan,nan,nan,nan,954.7782,702.07025,950.828,705.1406,nan,nan,1009.71295,660.09204,nan,nan,984.3236694335938,684.4503784179688
nan,nan,nan,nan,957.31903,693.9553,954.72974,697.364,nan,nan,1010.7281,659.4045,nan,nan,984.212646484375,679.5875244140625
nan,nan,nan,nan,960.177,684.7572,959.02844,686.24274,nan,nan,1009.8378,651.69354,nan,nan,986.0882568359375,669.658935546875
nan,nan,nan,nan,965.97266,670.3842,964.5872,673.6882,nan,nan,1017.79285,635.2326,nan,nan,991.9036865234375,654.0982666015625
nan,nan,nan,nan,965.6417,662.0315,965.2105,663.5769,nan,nan,1009.72864,631.701,nan,nan,988.78466796875,647.1541748046875
nan,nan,nan,nan,969.6508,651.8495,969.41113,655.3108,nan,nan,1015.5503,621.9133,nan,nan,992.7037353515625,638.5506591796875
nan,nan,nan,nan,972.73535,645.33594,972.11053,646.4591,nan,nan,1016.7012,616.3797,nan,nan,994.35888671875,632.2781372070312
nan,nan,nan,nan,980.37354,638.25586,976.671,639.9428,nan,nan,1021.49457,605.0041,nan,nan,1000.2013549804688,622.833984375
nan,nan,nan,nan,978.4057,635.8435,977.1789,636.9997,nan,nan,1020.63275,607.8111,nan,nan,998.81201171875,623.0043334960938
nan,nan,nan,nan,980.4837,633.4018,980.8456,633.2742,nan,nan,1026.8785,598.6414,nan,nan,1004.5150146484375,615.363525390625
nan,nan,nan,nan,980.48444,634.2133,980.7894,634.1351,nan,nan,1025.1943,599.211,nan,nan,1003.1327514648438,617.2638549804688
nan,nan,nan,nan,982.2473,633.54694,982.2992,633.15204,nan,nan,1024.7167,601.338,nan,nan,1004.4822998046875,618.4163818359375
nan,nan,nan,nan,982.434,630.1941,981.956,629.9007,nan,nan,1026.6871,599.693,nan,nan,1006.4207763671875,615.7479858398438
nan,nan,nan,nan,981.0129,628.4054,980.5185,627.80255,nan,nan,1022.4067,595.0928,nan,nan,1002.4276123046875,612.8468017578125
nan,nan,nan,nan,983.67755,622.7387,982.5183,620.9023,nan,nan,1024.0989,591.8685,nan,nan,1003.070068359375,607.725830078125
nan,nan,nan,nan,989.6315,601.4145,985.3002,613.4844,nan,nan,1033.4269,572.50104,nan,nan,1010.3367919921875,592.3748779296875
nan,nan,nan,nan,988.6924,604.6004,985.9661,608.8581,nan,nan,1039.8457,570.1,nan,nan,1014.7782592773438,588.3095703125
nan,nan,nan,nan,987.3931,603.2194,984.98663,606.6206,nan,nan,1037.1565,570.7191,nan,nan,1012.2845458984375,587.806640625
nan,nan,nan,nan,986.598,605.7025,984.88116,606.93274,nan,nan,1033.2561,574.15466,nan,nan,1008.7353515625,591.0865478515625
nan,nan,nan,nan,986.85657,606.5065,984.93286,606.9269,nan,nan,1032.2612,575.646,nan,nan,1008.2939453125,592.5989990234375
nan,nan,nan,nan,986.3619,608.3746,985.6137,610.57117,nan,nan,1029.1055,580.2656,nan,nan,1006.79443359375,595.862060546875
nan,nan,nan,nan,985.77783,611.7843,986.0724,613.7672,nan,nan,1030.656,582.2259,nan,nan,1009.1669921875,597.6865234375
nan,nan,nan,nan,986.4447,616.06213,984.24524,616.77997,nan,nan,1032.2181,584.7209,nan,nan,1009.1678466796875,600.7142333984375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,984.9202,623.88385,984.5529,623.1997,nan,nan,1030.0901,590.1118,nan,nan,1007.5733032226562,606.22314453125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,982.91626,628.57,981.6018,628.46265,nan,nan,1027.7047,595.309,nan,nan,1006.4223022460938,611.1921997070312
nan,nan,nan,nan,981.68744,629.475,982.5612,634.3874,nan,nan,1029.4758,598.6549,nan,nan,1008.1129150390625,617.0569458007812
nan,nan,nan,nan,996.90985,620.0621,979.49097,642.95544,nan,nan,1027.831,600.47723,nan,nan,1008.6593017578125,621.0694580078125
nan,nan,nan,nan,999.26624,624.2236,981.0124,651.3103,nan,nan,1019.8698,613.21783,nan,nan,1003.1627807617188,631.0437622070312
nan,nan,nan,nan,999.5036,628.091,977.5617,656.7434,nan,nan,1021.10565,618.70636,nan,nan,1000.0889892578125,635.1925048828125
nan,nan,nan,nan,997.7814,633.7346,984.04126,662.1468,nan,nan,1023.1825,619.551,nan,nan,1005.4012451171875,639.920166015625
nan,nan,nan,nan,998.64545,630.5222,971.63086,669.6889,nan,nan,1025.2849,620.03033,nan,nan,1004.1632690429688,643.1923217773438
nan,nan,nan,nan,996.0026,635.63446,971.5241,671.36597,nan,nan,1028.5336,617.82837,nan,nan,1005.189697265625,644.1544189453125
nan,nan,nan,nan,998.2063,629.3367,969.4083,671.40985,nan,nan,1027.3097,618.2649,nan,nan,1004.8626708984375,643.2584228515625
nan,nan,nan,nan,999.79333,624.9852,980.7923,662.8113,nan,nan,1029.0494,617.559,nan,nan,1009.2581787109375,639.2181396484375
nan,nan,nan,nan,996.13776,618.2831,971.4089,657.5192,nan,nan,1030.057,603.7532,nan,nan,1006.8529663085938,630.1264038085938
nan,nan,nan,nan,1002.81714,605.4349,984.0351,644.20996,nan,nan,1028.5316,600.2519,nan,nan,1010.6635131835938,620.450927734375
nan,nan,nan,nan,998.6931,590.5917,980.29663,635.2514,nan,nan,1030.7638,586.19745,nan,nan,1010.1109619140625,608.959228515625
nan,nan,nan,nan,1001.1401,592.23346,984.4783,620.3686,nan,nan,1033.2037,578.4858,nan,nan,1010.911865234375,598.4886474609375
nan,nan,nan,nan,1002.23926,588.96173,989.6043,607.36426,nan,nan,1046.6874,553.0144,nan,nan,1020.4490356445312,578.96923828125
nan,nan,nan,nan,997.48083,591.10144,994.40063,599.542,nan,nan,1044.264,553.09625,nan,nan,1019.5863037109375,574.4230346679688
nan,nan,nan,nan,1001.037,581.3505,996.24756,590.81805,nan,nan,1046.824,548.27856,nan,nan,1022.0709838867188,568.8211059570312
nan,nan,nan,nan,1004.16693,581.9798,999.93317,587.6298,nan,nan,1045.8636,551.4889,nan,nan,1021.6102294921875,569.0540771484375
nan,nan,nan,nan,1006.1158,578.74133,1002.4729,586.6644,nan,nan,1051.9967,549.3617,nan,nan,1026.37060546875,568.2537841796875
nan,nan,nan,nan,1008.91,585.41833,1004.0098,592.5642,nan,nan,1052.3177,552.85394,nan,nan,1026.5670166015625,572.9271240234375
nan,nan,nan,nan,1005.93097,591.61,1003.2685,597.401,nan,nan,1049.1113,557.3188,nan,nan,1025.4158935546875,578.2107543945312
nan,nan,nan,nan,1008.29333,591.4588,1002.4654,602.5281,nan,nan,1048.1613,562.52026,nan,nan,1023.9908447265625,583.15673828125
nan,nan,nan,nan,1004.93774,598.8127,1001.95496,607.0702,nan,nan,1050.0192,571.6933,nan,nan,1023.7808227539062,589.556640625
nan,nan,nan,nan,1001.23364,599.64746,998.2132,615.2634,nan,nan,1046.325,574.1505,nan,nan,1021.708984375,594.847412109375
nan,nan,nan,nan,996.3574,616.34766,995.2111,620.2071,nan,nan,1042.6544,579.17694,nan,nan,1018.97509765625,598.97021484375
nan,nan,nan,nan,1003.05536,621.7404,989.2667,628.41925,nan,nan,1047.3987,575.5426,nan,nan,1022.9968872070312,597.9259033203125
nan,nan,nan,nan,992.7051,627.4389,984.34424,633.0013,nan,nan,1032.973,589.6235,nan,nan,1008.8876953125,611.6185913085938
nan,nan,nan,nan,994.43304,623.8581,981.6486,632.46576,nan,nan,1029.2644,597.6179,nan,nan,1007.11328125,613.287841796875
nan,nan,nan,nan,996.05237,623.4103,982.35236,635.156,nan,nan,1033.8229,593.1196,nan,nan,1010.6995849609375,614.4432373046875
nan,nan,nan,nan,991.1623,623.39386,978.90094,640.57947,nan,nan,1029.0927,592.7442,nan,nan,1004.876708984375,617.3817749023438
nan,nan,nan,nan,989.059,629.02454,974.2138,640.98627,nan,nan,1025.8279,597.64374,nan,nan,1001.2518920898438,618.0768432617188
nan,nan,nan,nan,988.84125,622.1808,972.77325,644.4521,nan,nan,1018.0479,602.1051,nan,nan,995.00439453125,623.1603393554688
nan,nan,nan,nan,984.7934,633.1867,970.0184,646.34424,nan,nan,1018.1299,602.70087,nan,nan,992.6761474609375,623.8814086914062
nan,nan,nan,nan,981.2919,635.92554,967.89355,646.3813,nan,nan,1020.846,600.93036,nan,nan,994.726318359375,623.0813598632812
nan,nan,nan,nan,978.577,632.8224,965.65704,645.0901,nan,nan,1010.98627,612.6918,nan,nan,988.5924072265625,626.0736083984375
nan,nan,nan,nan,977.002,635.0525,965.77655,647.1221,nan,nan,1011.3543,614.5327,nan,nan,988.3233032226562,629.7269287109375
nan,nan,nan,nan,981.6273,633.6632,967.0979,653.2011,nan,nan,1015.2785,610.6687,nan,nan,991.0193481445312,631.7496337890625
nan,nan,nan,nan,980.89874,635.04584,964.9139,654.0709,nan,nan,1014.13965,617.27484,nan,nan,990.09423828125,634.3955078125
nan,nan,nan,nan,970.97284,655.176,964.6777,660.8249,nan,nan,1009.098,622.3821,nan,nan,987.1070556640625,641.8624877929688
nan,nan,nan,nan,967.86414,662.96686,963.41595,665.6623,nan,nan,1008.96234,625.8926,nan,nan,987.15283203125,644.7167358398438
nan,nan,nan,nan,966.4468,669.00464,961.9596,670.4398,nan,nan,1010.6385,629.1749,nan,nan,987.09130859375,648.53515625
nan,nan,nan,nan,965.4308,675.7082,960.72943,676.89417,nan,nan,1008.7256,639.11865,nan,nan,985.5908203125,657.9889526367188
nan,nan,nan,nan,963.03143,687.7932,958.2228,685.6206,nan,nan,999.96857,655.04517,nan,nan,978.9301147460938,671.2539672851562
nan,nan,nan,nan,965.1065,689.7992,958.951,688.5166,nan,nan,1011.759,649.14,nan,nan,984.2929077148438,665.3192138671875
nan,nan,nan,nan,970.2004,683.0539,962.68994,688.5187,nan,nan,1024.0199,642.5462,nan,nan,993.46435546875,665.6851806640625
nan,nan,nan,nan,966.5237,686.19806,965.4602,686.8355,nan,nan,1014.6908,654.7377,nan,nan,990.3873291015625,671.9486083984375
969.9721,462.73154,974.4506,461.10397,965.02905,685.74365,965.9913,687.6142,932.6333,447.5753,1008.47,657.82184,952.515380859375,455.0901184082031,987.0489501953125,674.539306640625
