699.7329,670.77295,704.4483,659.78644,842.04767,445.01605,816.6626,510.00226,614.64746,656.42004,949.4984,514.0411,659.559326171875,662.47607421875,881.161376953125,481.979248046875
701.3146,672.72705,706.6273,664.4884,846.4114,444.99176,818.6338,510.69623,607.49097,657.8879,944.4523,515.74036,656.6408081054688,664.60400390625,877.6095581054688,484.017333984375
702.94165,674.8286,708.3907,665.39294,843.5943,449.99197,819.9244,510.61713,616.28156,660.5903,946.5863,515.7997,662.95361328125,666.5550537109375,876.370849609375,486.12109375
704.8482,677.1854,710.58484,667.16943,830.2667,449.76,803.9047,511.2763,619.7357,660.8449,933.27094,514.4135,665.5,667.9884033203125,868.92578125,485.6285400390625
705.40454,678.6447,710.58795,669.6933,833.2742,448.2898,805.9389,511.26147,621.69867,662.60016,931.15967,517.49945,666.2715454101562,670.3986206054688,863.3182373046875,485.6019287109375
708.98254,680.7615,713.2555,671.1811,819.5553,450.76144,790.303,514.4106,621.856,664.8373,920.452,515.7767,667.9315185546875,671.9168701171875,856.091796875,487.60833740234375
711.54913,683.3363,715.8423,672.01526,815.251,454.60303,788.2671,514.60315,624.51514,665.04535,913.28424,514.4143,669.7635498046875,673.3352661132812,850.8890380859375,488.14288330078125
710.8636,684.02386,715.6924,673.80096,810.8719,455.9984,784.4333,518.4216,620.99066,665.0684,913.06085,517.70667,669.2244873046875,674.2496337890625,846.9976806640625,490.21087646484375
713.5846,682.61395,718.0864,673.30585,811.5101,457.9024,782.7439,511.33264,619.54376,665.52966,906.32275,514.5198,669.8187255859375,673.7684936523438,843.3846435546875,489.03668212890625
711.63873,684.69165,718.118,674.3804,806.5581,452.46408,774.4099,511.76624,619.0504,666.9716,899.88165,512.02637,669.8305053710938,676.0567626953125,838.8905029296875,486.1132507324219
713.013,687.8998,718.47205,677.2167,809.52014,448.49945,776.5656,506.7349,618.51074,670.30005,893.23267,514.3825,669.7705688476562,678.2562866210938,834.0014038085938,484.0960693359375
714.30176,688.7865,719.4464,678.35455,798.5839,447.3093,767.5224,502.76093,624.0437,673.62976,892.63806,511.90222,671.146728515625,680.032958984375,829.3118896484375,480.3839111328125
714.0184,688.2305,719.2024,679.1925,792.1124,443.7655,768.5671,494.21558,628.3768,674.7285,890.42676,508.13013,672.4395751953125,680.4034423828125,823.3302612304688,475.9654846191406
713.3166,691.4132,718.8223,681.51904,789.96124,444.40698,762.9833,493.80243,623.6857,675.19543,886.00415,506.98132,672.4263916015625,682.1962890625,818.2286987304688,476.44366455078125
713.2941,690.48737,718.6098,681.8782,787.7244,442.8864,747.45087,497.66852,628.5385,674.47375,872.02905,506.253,674.1031494140625,681.9560546875,809.4542846679688,474.843017578125
712.39166,690.6706,717.8282,682.2275,786.92505,441.5074,749.20544,496.88092,628.1981,675.47974,866.7335,505.5219,674.1484375,682.371337890625,804.431396484375,475.6162109375
713.4543,694.36237,719.3323,683.98773,783.55835,444.8288,747.68665,499.34576,626.9324,677.61316,864.0692,506.10114,673.436279296875,684.9290161132812,801.79833984375,478.4739990234375
714.70654,693.38684,720.7175,683.7947,781.2496,445.7142,747.74475,493.58853,625.6503,677.08496,864.40784,505.227,672.66650390625,684.133544921875,800.3243408203125,477.4067077636719
713.0808,692.55566,718.205,683.71387,775.29816,446.576,735.3955,505.38962,626.37866,676.71436,861.6852,507.17627,673.060791015625,683.7486572265625,797.68408203125,478.23193359375
714.6675,694.7674,720.34296,685.1063,775.5756,445.85074,735.98175,505.7429,626.5077,678.0448,861.20215,507.16302,672.5987548828125,685.2032470703125,798.02001953125,478.2119445800781
714.1573,694.2284,719.6603,684.5979,775.7239,446.72656,735.5928,504.09732,628.0435,677.68976,859.0762,505.02997,673.181396484375,684.837158203125,797.9578857421875,477.59552001953125
712.6832,694.7901,718.0741,685.17847,774.31134,446.96204,737.573,500.73434,628.35187,677.1189,861.0359,504.78687,673.6834106445312,685.3956298828125,798.5274658203125,476.7634582519531
715.03723,694.87915,719.80414,685.6398,773.9428,446.94714,736.0786,500.7793,624.89624,677.89844,859.5531,504.23846,671.8856201171875,685.4390869140625,797.8656005859375,476.39019775390625
712.5142,694.74365,717.5284,685.36426,774.2798,447.08926,738.011,501.1073,628.6821,677.0103,862.9559,506.99713,673.714599609375,685.18359375,798.8842163085938,477.09844970703125
713.60046,694.4009,719.06305,685.60394,775.3926,446.3994,736.97723,504.75244,629.4692,677.79224,860.66956,508.8321,674.998046875,685.412109375,797.9107666015625,478.41656494140625
713.564,694.07135,717.9733,686.7789,779.07275,446.38464,737.2375,499.64966,629.26764,677.2717,856.96045,506.18958,674.37744140625,685.5023803710938,796.8373413085938,477.8657531738281
712.4575,696.0791,717.7093,686.0947,777.4426,450.1669,734.16174,509.47864,626.36566,678.768,855.1151,511.69806,672.9017944335938,687.7727661132812,795.9090576171875,481.8076477050781
715.10925,697.92346,718.5163,687.9615,786.26746,453.2534,729.5645,516.3479,628.1346,679.5743,855.5762,516.86993,672.4654541015625,688.1358032226562,794.5676879882812,487.4566955566406
714.3734,696.22974,717.68646,686.96094,785.584,458.19867,726.9298,519.15906,628.2041,679.4242,853.03485,520.28485,671.67041015625,687.1265869140625,793.6216430664062,490.62457275390625
712.1763,696.0423,715.4785,685.868,781.2403,464.13818,726.87866,521.8331,629.5097,679.0275,849.79474,521.3675,671.4385986328125,687.2560424804688,791.90869140625,494.2606201171875
711.48804,695.42224,714.3119,685.41003,779.46985,466.26044,727.1512,520.6838,631.4268,678.80475,851.63184,520.9327,671.69921875,687.004638671875,792.60986328125,494.7204284667969
710.12006,696.7852,714.7402,685.8586,777.4383,466.51596,729.04987,518.8088,628.57056,677.8566,853.4676,522.3032,672.1983642578125,688.1314697265625,793.4019775390625,495.1857604980469
711.0152,697.12756,714.71277,686.4725,758.5019,471.7741,739.96,505.476,629.9639,677.07556,846.26654,518.74713,671.6141967773438,686.599853515625,791.1715698242188,495.6615295410156
710.31177,696.13495,714.09186,684.6259,747.54,479.76746,737.11383,504.2222,626.0631,676.4414,847.2238,522.0531,671.1396484375,685.828857421875,790.37890625,500.6184997558594
710.8769,696.1663,715.2982,686.84625,750.1432,479.20526,741.75305,506.52927,625.9013,677.39294,848.3778,520.2631,670.0057373046875,686.143310546875,793.5695190429688,500.99920654296875
712.395,696.53735,716.03503,685.47253,754.1927,480.9492,745.4242,506.26657,627.49725,678.5677,849.5872,520.5561,670.2049560546875,686.282958984375,797.064208984375,502.55780029296875
712.8055,697.3864,715.65717,685.93787,755.05225,480.31824,746.1868,504.4842,630.1842,678.9581,852.3542,521.52234,671.4486083984375,687.3001708984375,799.052490234375,502.1212158203125
715.0131,698.6177,718.12256,688.2045,754.0769,478.73862,746.2637,504.65527,626.4351,680.17773,852.96796,521.8574,670.39453125,688.3473510742188,798.51123046875,501.71038818359375
713.40625,698.09827,717.49036,688.1426,754.6036,479.21674,745.80554,505.2873,628.76996,680.08057,853.9018,522.49854,671.7411499023438,688.2890014648438,799.0948486328125,501.9874267578125
711.1809,696.85974,715.99786,691.2739,754.58954,482.09274,746.0781,506.36676,627.89105,680.9345,851.6983,521.4241,671.6119995117188,688.87744140625,798.1607666015625,503.1517333984375
