323.27618,464.14868,275.81906,431.39908,660.84106,787.3343,660.61597,785.1226,203.35992,468.82462,748.1393,794.86255,265.13018798828125,453.86090087890625,705.5538940429688,790.4519653320312
341.46088,469.22525,298.0889,435.76974,649.5089,804.42084,648.99786,802.8095,219.68639,471.28525,735.48663,810.34344,283.31024169921875,457.4822692871094,691.1098022460938,806.972412109375
363.4164,471.49628,340.07526,451.5795,637.2055,819.9407,636.75916,820.9927,245.2821,474.6205,721.1018,825.92804,308.093994140625,463.13604736328125,677.6932983398438,823.1215209960938
384.4225,481.56146,360.16574,453.80734,618.9589,841.02484,617.9381,840.46265,268.96527,483.72647,704.87976,844.3244,330.9285583496094,470.7039794921875,660.8063354492188,842.75732421875
408.9189,491.53244,380.58704,469.45493,607.355,859.74915,607.11475,860.3689,304.07166,488.2616,691.3696,861.98883,361.0064392089844,481.81573486328125,648.0516357421875,861.3017578125
432.82184,503.97076,415.84784,483.343,590.4541,881.65485,590.19226,881.5674,326.5618,497.76102,677.2732,878.54767,383.2821044921875,492.93157958984375,632.2933349609375,882.4033203125
458.1725,513.97864,450.1786,503.94495,575.2042,897.9875,574.76764,900.41376,342.03754,509.66968,666.437,895.46906,399.91217041015625,507.01434326171875,619.157958984375,899.5130615234375
487.76428,525.712,482.85754,517.8483,565.0321,913.92035,564.59863,914.29083,356.8481,520.34735,653.8615,908.7052,420.10260009765625,522.8448486328125,608.3827514648438,914.0679931640625
511.7438,532.4092,513.8873,533.6615,555.1647,927.82916,555.3794,926.6447,398.94165,527.4908,637.7505,921.53577,457.22564697265625,529.8040161132812,595.2784423828125,926.3060302734375
539.13794,544.8133,541.2635,546.3921,547.7592,941.4337,547.0242,932.4311,430.43372,536.4016,629.47144,932.74554,485.68255615234375,539.7057495117188,588.2696533203125,935.5665283203125
567.152,556.25696,567.9701,559.3744,545.3682,957.97894,545.65137,944.71326,452.18506,547.531,639.4502,950.73364,512.3648071289062,551.4486694335938,588.9629516601562,952.3870849609375
590.82355,565.8682,593.0504,568.96564,539.2584,960.2909,544.65375,956.2768,486.37524,555.18774,631.9791,956.88776,541.3397827148438,561.4979248046875,581.9985961914062,960.87744140625
616.1938,578.8149,618.3982,581.9046,537.5303,964.689,539.6488,963.4845,514.4532,565.48834,625.1762,962.70593,566.654052734375,571.4063110351562,578.9085693359375,965.5950927734375
638.3907,593.46326,643.7657,597.5162,536.5688,972.60376,541.9695,970.24274,540.70654,578.1219,614.43604,965.5217,593.9501953125,585.2110595703125,573.8866577148438,971.0829467773438
658.85596,599.8433,655.02716,597.4412,536.4098,975.87714,535.54193,977.1118,588.0095,584.757,617.2592,965.97095,623.082763671875,593.0558471679688,575.8338623046875,973.3970947265625
692.33765,613.1107,696.3843,616.81525,532.56946,987.3992,532.7353,987.2069,596.154,596.37854,618.246,977.1515,648.232421875,604.102294921875,574.0222778320312,983.8223876953125
717.3776,620.05963,719.70306,622.56885,528.43835,986.9162,526.7517,993.78735,625.685,603.4468,622.84436,980.9796,674.6932373046875,611.4703369140625,573.8814697265625,988.3094482421875
735.98,627.502,733.5483,627.3995,530.30145,990.4814,526.6499,1000.4344,659.57983,611.0386,627.52563,981.9918,698.3867797851562,619.0175170898438,574.478271484375,992.1334838867188
753.63837,638.6838,753.0805,636.3015,520.3763,995.5726,517.70483,998.9631,685.65076,624.54913,613.1715,993.24384,718.597412109375,632.3162841796875,564.4842529296875,998.517578125
771.1216,652.15607,773.00226,652.27637,516.3146,1001.4997,515.0146,1006.21094,701.30304,634.6801,607.87054,997.215,737.13720703125,643.7969360351562,561.0546875,1002.8001708984375
779.88525,662.7736,778.11365,660.05505,nan,nan,nan,nan,727.48865,646.0994,nan,nan,752.93212890625,654.8363037109375,nan,nan
786.702,673.6386,785.5382,668.6925,513.86835,999.95544,511.3831,1019.88464,733.74286,654.2962,600.02765,1004.52655,759.914794921875,664.0546875,555.4192504882812,1006.378662109375
798.1972,682.58765,799.93207,681.3379,517.4032,999.60815,508.72385,1021.68945,729.56323,663.33545,599.0696,1005.29486,765.897705078125,673.29443359375,554.6155395507812,1006.3812255859375
794.62585,687.43555,790.57916,681.2814,nan,nan,nan,nan,747.48145,669.3469,nan,nan,769.9903564453125,678.7481689453125,nan,nan
797.04944,697.64557,795.75183,694.6584,512.6008,1020.3685,509.13025,1028.1129,741.88513,678.84515,589.77374,1016.78796,769.7994384765625,688.8367309570312,550.3302001953125,1022.816162109375
799.9445,706.83496,801.4107,707.5954,nan,nan,nan,nan,728.6676,685.4675,nan,nan,767.0308837890625,696.30712890625,nan,nan
800.84503,718.019,804.2071,720.32007,510.43344,1031.139,511.65338,1031.4259,715.2826,693.0699,588.5613,1022.9131,762.5789794921875,705.5108642578125,551.4271240234375,1028.103759765625
794.41797,726.80743,795.9982,730.10254,nan,nan,nan,nan,725.89703,702.2349,nan,nan,762.66650390625,714.6212158203125,nan,nan
793.80554,733.8937,795.85986,736.0337,nan,nan,nan,nan,722.3463,704.93195,nan,nan,760.4450073242188,719.038330078125,nan,nan
790.92004,737.0542,791.39703,736.61615,nan,nan,nan,nan,722.85925,707.4187,nan,nan,758.5980224609375,723.8211669921875,nan,nan
792.7636,742.578,793.4121,746.47577,nan,nan,nan,nan,724.237,716.22656,nan,nan,759.5521240234375,729.7774658203125,nan,nan
788.27264,744.24426,789.68506,747.00336,nan,nan,nan,nan,725.05164,717.9547,nan,nan,758.2793579101562,731.611572265625,nan,nan
791.54175,746.33984,791.2038,750.67395,nan,nan,nan,nan,722.15924,722.4066,nan,nan,756.7591552734375,734.6771850585938,nan,nan
787.05865,746.4333,785.8751,750.953,nan,nan,nan,nan,723.11646,723.8839,nan,nan,754.0919189453125,735.1463623046875,nan,nan
774.604,748.4485,774.6966,753.1106,nan,nan,nan,nan,703.948,718.151,nan,nan,736.3444213867188,733.8047485351562,nan,nan
755.86475,753.49316,755.5495,755.2885,nan,nan,nan,nan,700.17896,718.1946,nan,nan,727.4842529296875,735.53076171875,nan,nan
749.3902,752.3534,748.15875,754.28754,nan,nan,nan,nan,696.907,719.4562,nan,nan,721.7217407226562,736.5133056640625,nan,nan
746.82776,753.5411,746.40894,755.02856,nan,nan,nan,nan,693.1063,719.6865,nan,nan,718.7635498046875,737.1997680664062,nan,nan
745.4293,755.7413,745.8755,756.8148,nan,nan,nan,nan,694.0906,722.8211,nan,nan,718.458251953125,739.16015625,nan,nan
760.6078,760.0824,760.1227,763.7031,nan,nan,nan,nan,704.30817,730.87195,nan,nan,729.9796142578125,745.04833984375,nan,nan
760.29474,760.3568,759.62213,764.4105,nan,nan,nan,nan,704.4361,730.65326,nan,nan,730.6754150390625,745.1087646484375,nan,nan
760.4419,761.49744,759.6077,765.38135,nan,nan,nan,nan,705.3001,731.72174,nan,nan,730.7666015625,745.9700927734375,nan,nan
740.40247,760.35925,740.88586,761.1824,512.0891,1035.9241,513.72766,1036.5327,690.55524,725.5902,582.1769,1029.8705,714.6128540039062,742.9127197265625,549.958740234375,1032.8885498046875
739.1233,760.6345,739.4887,761.26514,nan,nan,nan,nan,687.70294,724.9391,nan,nan,712.8526611328125,742.8970947265625,nan,nan
738.142,760.6646,738.38556,761.541,nan,nan,nan,nan,687.1595,723.9568,nan,nan,712.1616821289062,742.844970703125,nan,nan
734.8082,757.6767,734.034,759.8283,nan,nan,nan,nan,685.6162,722.8186,nan,nan,709.150390625,741.2047729492188,nan,nan
728.0474,753.07465,726.3975,756.46265,nan,nan,nan,nan,675.92633,719.41833,nan,nan,700.6166381835938,737.2203369140625,nan,nan
717.76526,748.7544,716.92236,750.7969,nan,nan,nan,nan,663.50287,713.85187,nan,nan,689.1143798828125,732.21044921875,nan,nan
706.7887,748.5528,705.98517,749.86194,nan,nan,nan,nan,650.6646,712.329,nan,nan,677.9984130859375,732.4884643554688,nan,nan
692.5369,754.5685,689.75323,756.7394,nan,nan,nan,nan,637.6728,713.71246,nan,nan,665.5093994140625,735.7927856445312,nan,nan
681.598,760.88403,677.8576,763.8745,nan,nan,nan,nan,633.07776,719.1255,nan,nan,656.6129150390625,740.677001953125,nan,nan
676.1361,768.98224,671.12,769.6999,nan,nan,nan,nan,618.96277,722.0671,nan,nan,647.06005859375,747.975830078125,nan,nan
665.86255,768.6236,662.81366,769.1432,nan,nan,nan,nan,599.7812,723.1876,nan,nan,633.4059448242188,749.8927612304688,nan,nan
649.7809,777.859,647.1815,773.87006,nan,nan,nan,nan,587.12317,731.40594,nan,nan,619.9697265625,757.6356201171875,nan,nan
634.5863,788.5446,632.20245,789.172,nan,nan,nan,nan,569.5725,741.25354,nan,nan,603.566650390625,768.1929931640625,nan,nan
619.60376,803.40717,618.55566,805.5243,nan,nan,nan,nan,553.4615,752.5609,nan,nan,588.264404296875,780.926025390625,nan,nan
604.52765,815.14954,603.75586,818.5525,nan,nan,nan,nan,537.19574,766.7312,nan,nan,572.085205078125,792.9017333984375,nan,nan
583.27924,822.45496,583.86334,824.987,nan,nan,nan,nan,523.8141,776.4337,nan,nan,553.9708251953125,800.2048950195312,nan,nan
568.799,836.4134,567.8192,837.4927,nan,nan,nan,nan,508.3926,784.4406,nan,nan,539.8991088867188,812.2886352539062,nan,nan
551.84955,849.69305,552.34406,851.937,nan,nan,nan,nan,491.39578,796.3996,nan,nan,523.6388549804688,824.377197265625,nan,nan
534.2863,860.26526,534.97345,861.4822,nan,nan,nan,nan,483.11465,807.9097,nan,nan,509.66253662109375,836.1221923828125,nan,nan
516.29474,866.19684,516.58813,869.6314,nan,nan,nan,nan,458.659,811.6157,nan,nan,489.0804443359375,840.7491455078125,nan,nan
503.09048,871.71674,500.88785,875.344,nan,nan,nan,nan,445.36194,815.69025,nan,nan,475.45697021484375,844.2556762695312,nan,nan
488.7825,876.52423,486.3622,879.02466,nan,nan,nan,nan,433.73776,821.6919,nan,nan,462.38214111328125,849.505859375,nan,nan
478.1535,879.63934,474.7604,881.84595,nan,nan,nan,nan,423.83948,825.99066,nan,nan,450.96484375,852.3927001953125,nan,nan
471.9133,881.3602,471.4151,885.4439,nan,nan,nan,nan,415.79852,827.1795,nan,nan,445.48956298828125,855.2178955078125,nan,nan
467.7722,880.76965,467.4818,885.0691,nan,nan,nan,nan,411.20605,826.62933,nan,nan,441.3608703613281,854.7254638671875,nan,nan
466.3483,882.8279,463.18314,883.84424,nan,nan,nan,nan,410.7516,827.63684,nan,nan,439.236083984375,855.8607788085938,nan,nan
467.284,885.0329,463.79285,887.1351,nan,nan,nan,nan,411.08264,829.8624,nan,nan,439.3038330078125,857.736572265625,nan,nan
469.74475,885.7141,465.9777,888.45294,nan,nan,nan,nan,411.94955,829.8485,nan,nan,440.7268981933594,858.511962890625,nan,nan
469.8106,887.58704,468.69232,891.08966,nan,nan,nan,nan,413.57684,833.245,nan,nan,442.8175048828125,860.840087890625,nan,nan
472.21188,886.7676,470.83627,889.26013,nan,nan,nan,nan,416.43753,832.9804,nan,nan,446.2096862792969,860.4835205078125,nan,nan
476.3483,885.3408,473.4143,886.9123,nan,nan,nan,nan,420.74518,830.8195,nan,nan,448.5911560058594,858.624755859375,nan,nan
475.4503,883.3239,474.12463,887.2098,nan,nan,nan,nan,419.07132,827.6453,nan,nan,448.5645751953125,855.834228515625,nan,nan
477.13626,879.75244,473.64645,881.9407,nan,nan,nan,nan,423.38028,825.7056,nan,nan,450.5572814941406,852.2777099609375,nan,nan
475.86874,872.1813,473.71704,874.72437,nan,nan,nan,nan,420.46152,816.47943,nan,nan,449.40057373046875,843.9998779296875,nan,nan
472.47684,858.6018,469.97766,861.682,nan,nan,nan,nan,416.54074,803.8066,nan,nan,445.69189453125,831.020263671875,nan,nan
473.7823,846.5766,470.88248,849.7867,nan,nan,nan,nan,416.7756,791.68555,nan,nan,445.6351318359375,818.8521728515625,nan,nan
478.66257,829.9712,475.36166,832.7257,638.1038,949.9385,639.6323,943.0576,424.6871,779.6997,749.3876,940.106,451.4862060546875,804.28466796875,689.7164306640625,945.4168090820312
484.10693,812.7219,482.31815,815.57,645.539,940.65533,647.19507,933.3649,428.2288,763.6001,757.878,925.6805,455.88140869140625,789.2401733398438,702.0612182617188,934.3171997070312
493.4111,800.25415,491.03772,803.9648,662.8883,918.1589,662.77344,913.24274,438.47397,753.9044,771.4391,901.1336,465.9664306640625,777.3555297851562,714.690185546875,911.4551391601562
504.96094,784.0639,500.13977,789.4281,675.7688,890.80975,677.1501,884.884,444.64938,743.3517,791.93854,876.8958,473.1975402832031,764.136474609375,733.4407958984375,885.7752685546875
512.9738,780.6317,509.41162,782.7728,697.99854,863.74274,699.0098,855.82965,452.69473,735.4256,810.66003,858.68414,481.709228515625,756.279296875,753.3160400390625,862.178466796875
522.3292,767.47766,516.7354,772.6629,716.34106,838.7781,717.1215,829.77386,461.1798,728.9713,819.0469,840.364,486.8958435058594,747.693115234375,765.652587890625,838.3858642578125
529.89746,758.4873,529.3243,762.35974,730.44104,807.9215,730.29297,802.51117,471.65793,723.1762,834.9206,815.30304,498.702880859375,739.89697265625,781.2667846679688,810.674560546875
530.834,754.6496,530.95154,758.1504,749.4211,783.1562,747.7075,773.0276,479.46085,719.82056,847.4455,794.6028,504.2070007324219,737.54443359375,796.138427734375,786.961669921875
532.47473,753.1226,532.7371,756.4348,764.98486,763.84937,767.08856,754.8403,476.67102,717.39825,861.8308,779.26447,503.28656005859375,735.0391235351562,811.1780395507812,767.37353515625
534.8516,749.2234,533.25104,753.14496,778.04675,731.96655,778.5163,725.909,475.95248,714.51886,865.58966,752.67096,502.5316467285156,731.4256591796875,820.17626953125,740.032958984375
540.32263,750.09106,541.36993,752.84656,788.9498,721.0527,789.4198,738.2924,486.10016,717.793,883.2466,754.2288,514.0327758789062,733.67822265625,830.739501953125,735.5899658203125
541.12244,750.76996,541.9791,753.2898,795.7554,714.05835,792.85254,721.0191,486.06967,716.66565,896.67834,739.19977,513.4457397460938,733.180419921875,838.508544921875,721.54052734375
544.0054,752.4543,545.7605,753.5909,794.4396,700.40497,790.07886,711.42395,500.13705,724.7876,887.9625,729.24384,522.955078125,739.0702514648438,833.0321044921875,709.914306640625
547.2895,753.29895,548.37134,755.7862,790.7605,688.58453,784.9497,702.28,499.8523,724.77594,881.4596,719.6398,524.2822265625,739.792236328125,828.9772338867188,699.7783203125
552.11615,755.5648,553.75543,757.97815,787.558,673.91254,782.8537,694.2074,502.382,728.9463,877.284,709.3755,528.31689453125,743.1979370117188,826.083251953125,689.4619140625
555.18414,756.36523,555.384,758.88135,782.6388,659.4197,777.2739,691.22406,497.542,726.98755,870.285,701.45306,523.8701171875,742.2734375,820.079345703125,680.76953125
558.08344,758.0055,558.0603,761.3739,779.37006,652.77234,775.233,677.7409,501.3629,728.6501,868.3654,689.892,527.7077026367188,743.6419677734375,817.4326782226562,670.3932495117188
561.9601,757.3817,562.9638,760.75037,773.10785,646.0258,771.7874,666.6276,509.1271,732.56177,861.97314,682.738,534.4122314453125,745.8582763671875,812.569580078125,661.63671875
562.77594,756.3743,563.6656,759.7846,770.50385,636.4046,767.2536,661.3226,508.66965,729.8628,859.2419,674.77203,534.8133544921875,743.7570190429688,809.5508422851562,653.982177734375
565.7661,757.0223,567.60144,759.1485,768.4382,619.4066,763.09125,656.4445,516.9329,733.19464,853.78705,666.1781,541.1201171875,745.3441162109375,804.570556640625,643.931884765625
568.079,756.743,568.35486,760.2345,761.42554,610.76764,756.9638,647.8531,514.02344,730.595,849.40985,657.77496,538.9055786132812,743.8310546875,800.3387451171875,634.9639892578125
569.3034,755.9741,569.5463,759.89087,758.3491,604.2491,749.7915,645.4306,512.63525,727.41986,847.36163,652.2617,538.7037353515625,742.0579833984375,797.1663208007812,630.4078369140625
570.0824,754.79346,570.85345,758.76733,751.0358,597.0377,746.9298,641.0543,520.08636,727.80896,841.1742,646.72144,544.44140625,742.1300048828125,791.41259765625,623.9623413085938
571.4745,753.701,572.76447,757.20557,746.0652,595.1648,738.92804,632.10815,521.3326,727.79407,835.32837,642.6678,546.1544189453125,741.4856567382812,785.1280517578125,619.369873046875
570.8841,752.94904,572.58887,755.2091,741.1843,587.2211,730.44714,632.57825,523.1469,727.2102,827.4187,637.646,546.3392944335938,740.983642578125,778.005859375,615.0258178710938
571.22076,752.7751,572.68097,755.6022,734.8224,584.1205,728.645,625.3035,522.7728,727.35657,822.0061,635.2711,546.5313720703125,741.0390625,773.5133666992188,610.2608032226562
571.60126,751.9594,573.2191,753.7422,730.40485,579.4467,722.6015,624.8559,516.6866,723.1919,817.4661,635.35516,543.5446166992188,739.041259765625,768.8895263671875,606.9969482421875
571.24915,751.6416,572.77344,754.21173,730.9201,578.6936,718.9359,622.04193,520.8505,724.5575,815.5291,633.0173,545.0737915039062,739.4622802734375,767.37890625,605.9498901367188
571.06616,752.8089,572.9847,755.22705,726.7303,580.5994,717.63477,618.0734,522.43146,727.26337,816.3753,634.102,546.3079833984375,741.2205810546875,765.270263671875,605.980712890625
571.9317,751.82983,573.8924,754.2791,725.3536,581.75616,715.77,617.171,522.4797,725.11865,818.22546,630.22,547.484130859375,739.7911987304688,764.5554809570312,605.8194580078125
572.50543,752.0003,573.8302,754.60913,721.34186,581.74536,713.8915,613.7428,519.6372,722.49475,819.0384,631.0041,545.6046752929688,738.566162109375,764.1957397460938,605.1433715820312
572.2448,751.68195,573.63763,754.2821,721.08575,586.21704,716.26447,606.8221,520.92633,723.8341,815.1972,629.68726,546.024169921875,739.364501953125,763.5276489257812,605.3950805664062
573.187,750.3532,574.96246,752.2224,715.2115,592.3701,714.3674,595.8733,522.4847,723.70807,806.8616,625.10364,547.6091918945312,738.6902465820312,758.3717041015625,607.3555908203125
574.89496,750.72736,577.2479,751.9832,715.4497,592.9001,716.7422,594.5528,525.8132,724.50696,807.75946,623.09546,550.9500732421875,739.0306396484375,759.6249389648438,606.7244873046875
579.2786,746.5327,579.7459,748.39044,717.0052,588.9725,717.4752,593.7936,522.13947,722.9758,809.7769,620.46246,550.1443481445312,735.8785400390625,761.7960815429688,603.9443359375
581.23486,744.7999,581.587,746.4599,717.8703,584.23035,716.95496,586.7065,524.2884,719.6887,808.6896,615.6138,552.37939453125,733.5463256835938,761.2301025390625,599.740234375
586.14984,746.2168,587.6006,748.26465,720.2459,580.70306,719.2064,581.9304,529.76855,718.54065,812.24927,612.8592,558.7010498046875,733.0865478515625,765.0460205078125,596.2645263671875
586.80054,741.64795,587.70447,744.90704,722.48785,577.66534,722.4593,576.0735,531.69867,715.6127,809.24524,608.8371,559.0198364257812,729.6249389648438,763.110107421875,591.8680419921875
588.63165,748.77014,589.89404,750.93036,718.6873,577.55457,718.6746,581.1479,532.24835,718.8784,812.94086,613.37555,561.5069580078125,734.6529541015625,765.146728515625,594.9493408203125
587.1727,752.26776,588.99634,754.0033,720.16565,580.2831,719.42926,581.436,534.12396,723.4419,809.1267,616.65924,561.8629760742188,739.161376953125,762.718017578125,598.0155029296875
573.3305,770.321,575.12476,772.89386,nan,nan,nan,nan,525.403,740.11945,nan,nan,550.9674682617188,755.9397583007812,nan,nan
586.62317,776.72626,586.91895,778.26056,759.03754,526.85394,759.0167,525.93427,519.6775,744.97925,839.96484,568.91797,553.1810302734375,762.5936279296875,798.919677734375,548.873779296875
593.1919,785.15857,592.18805,788.69073,772.49506,511.52747,771.413,510.1952,521.7111,746.7041,853.5744,556.17816,556.0286865234375,766.8267822265625,811.17724609375,533.8140258789062
597.0097,779.19794,595.9667,780.3502,783.5543,507.30197,784.50244,505.16415,520.74286,744.6711,859.3968,549.4515,557.9429321289062,763.7867431640625,821.3388671875,526.9696655273438
597.48413,773.92334,596.67523,775.3298,793.8895,504.42975,792.30725,500.30136,520.81384,741.63617,869.0091,549.60583,558.6517333984375,759.8360595703125,830.0721435546875,526.18115234375
602.1729,766.09705,602.31946,769.5607,802.2977,499.57425,803.0588,494.22455,529.7142,738.61633,872.8389,545.64825,564.5787353515625,754.34716796875,837.1793212890625,521.898681640625
600.8327,757.515,600.54095,759.5256,808.8496,495.52872,808.9883,491.61197,519.9869,735.895,884.1699,544.9817,557.9918212890625,748.17822265625,846.5025634765625,519.557861328125
596.61224,749.77966,597.05695,750.1532,821.41833,496.2909,821.3914,491.6131,515.33307,731.1987,894.4385,547.1017,554.1136474609375,742.1248168945312,858.11181640625,520.3629150390625
593.77795,739.5592,593.6363,738.96497,827.2221,493.50986,827.4015,493.13577,513.84436,728.766,906.4812,545.3245,552.7343139648438,734.7757568359375,865.7041015625,517.747802734375
587.3352,733.3506,587.2531,731.51874,835.6522,491.29398,834.0621,492.29587,511.30817,722.3274,910.26685,538.9828,550.2927856445312,728.4757080078125,871.370849609375,513.145263671875
581.93414,727.118,581.7248,725.14246,841.3673,489.79526,838.1541,492.1742,510.3822,717.86316,918.11255,539.9383,543.7831420898438,723.473388671875,876.2584228515625,512.6810913085938
572.6998,722.3043,572.71423,721.25903,847.647,489.36862,847.4078,489.19507,503.91388,713.9397,917.32745,536.1802,538.0765380859375,718.252197265625,880.6685791015625,511.3443603515625
562.5974,717.93616,561.9713,716.0796,850.11224,487.10165,847.13885,487.302,494.07233,708.5026,921.34686,533.33673,527.1290893554688,712.92431640625,885.2713012695312,509.97283935546875
555.4416,713.03,554.76074,711.1246,853.73486,485.6923,851.6009,489.82346,484.5956,704.9233,923.75757,537.90814,521.0562133789062,709.633544921875,887.33349609375,511.501953125
555.96484,711.3519,556.16144,709.9903,855.17365,487.5684,851.9929,491.2638,486.6317,704.1548,925.235,536.32684,522.87841796875,708.4052734375,888.1347045898438,510.84173583984375
552.1587,708.1625,552.48395,706.97943,854.683,486.75085,851.7633,491.0105,479.96786,701.6582,923.66144,536.3595,516.9732666015625,705.3269653320312,887.129150390625,510.34844970703125
550.65936,701.5408,483.01242,670.4922,855.6648,487.49152,853.22455,491.23438,451.5906,682.63855,925.1331,535.96185,497.10107421875,682.6871948242188,888.660400390625,510.561279296875
546.32385,689.5886,478.2554,658.167,858.0293,484.33966,853.6723,491.653,446.02307,677.4537,927.0901,539.24,494.43896484375,675.19580078125,889.7157592773438,510.73974609375
548.3705,686.056,477.81995,650.43536,859.5916,485.30698,856.3474,488.64178,448.022,673.5437,928.65564,537.07904,495.6535949707031,669.2980346679688,890.9906005859375,509.5579833984375
541.76984,678.313,480.70718,649.0566,863.05927,485.79352,860.07043,488.40405,449.04883,668.543,932.0346,539.5722,493.11041259765625,663.3294067382812,894.2147827148438,511.15948486328125
542.14435,671.2578,481.00943,642.71606,869.14685,483.65387,867.0617,487.58795,447.237,664.24054,935.0604,538.083,493.5744323730469,657.5921630859375,899.5725708007812,510.31109619140625
542.2045,667.1706,478.59723,638.4325,869.6933,482.3403,867.8446,487.27515,440.05414,663.7121,934.6663,538.0485,488.75250244140625,654.228759765625,900.2561645507812,510.79656982421875
547.5655,661.39374,469.67316,631.5571,871.36066,484.84058,867.80695,490.7071,440.76675,656.73627,939.21045,539.0025,490.29168701171875,649.6787109375,903.125732421875,511.33154296875
542.8913,656.0742,473.15225,627.94275,872.87225,485.28046,869.6087,489.01843,437.54425,655.32184,939.2192,536.6033,488.9034118652344,645.274169921875,904.0078125,509.81640625
541.1073,654.57184,474.49838,628.99774,872.7659,484.87628,869.1587,489.20856,431.6301,653.8837,939.2312,535.78406,484.9837646484375,644.236083984375,904.0366821289062,509.4033203125
538.1297,655.95056,478.77744,626.161,874.9364,485.03906,871.82166,486.79877,440.2877,651.78125,941.33093,540.2488,488.1044616699219,641.77197265625,905.7639770507812,512.0480346679688
538.83124,655.07086,479.36642,625.7915,873.98773,484.60654,870.96857,487.01617,440.69702,651.82495,940.57104,540.01373,488.96563720703125,641.531982421875,905.090087890625,511.5228271484375
541.5735,653.297,481.02444,627.82275,873.9359,484.55374,870.71515,487.73193,430.94046,653.46783,940.62396,540.3297,485.98187255859375,642.6883544921875,905.0513916015625,511.55560302734375
541.25256,656.0433,483.77856,626.1459,873.9079,482.22653,871.6473,486.38715,440.88727,652.3843,939.5073,537.66266,489.529541015625,642.5131225585938,904.704345703125,509.50384521484375
547.7459,654.2024,485.25146,625.1729,873.23206,481.97382,870.74365,487.0714,440.7555,653.7587,939.92206,537.38434,493.9404296875,642.5178833007812,904.6585083007812,509.57470703125
545.2645,656.54425,488.03983,629.49365,873.3528,482.2354,870.98065,486.11078,455.22314,651.4652,939.366,538.1022,497.09771728515625,643.0733032226562,904.25634765625,510.072998046875
547.4371,657.4785,493.2777,625.4408,872.8539,484.4994,869.35016,488.26843,438.31262,653.4983,939.8722,536.92236,495.3268737792969,644.14794921875,904.3917236328125,510.0797119140625
