nan,nan,nan,nan,892.1764,648.51373,888.7448,652.0883,nan,nan,947.9479,697.8551,nan,nan,916.6790771484375,671.7860717773438
nan,nan,nan,nan,891.28394,650.26575,889.13873,652.3426,nan,nan,945.74835,695.995,nan,nan,915.29150390625,671.723388671875
nan,nan,nan,nan,893.9764,648.6506,888.0824,654.5889,nan,nan,948.3778,699.08746,nan,nan,917.155029296875,673.260009765625
nan,nan,nan,nan,893.0068,650.8202,888.598,654.8538,nan,nan,945.31573,697.5439,nan,nan,915.2734375,673.3257446289062
nan,nan,nan,nan,891.09406,651.442,888.0401,653.55914,nan,nan,944.8097,697.2374,nan,nan,914.2088012695312,673.4884033203125
nan,nan,nan,nan,890.9242,651.8499,887.19385,654.6795,nan,nan,945.1285,699.0772,nan,nan,913.955078125,674.4969482421875
nan,nan,nan,nan,888.56665,652.1474,885.88446,654.14825,nan,nan,943.89355,698.06366,nan,nan,912.6160888671875,673.911865234375
nan,nan,nan,nan,887.9443,652.85693,885.0439,654.0482,nan,nan,942.9428,699.7717,nan,nan,911.914794921875,675.4806518554688
nan,nan,nan,nan,887.0156,656.1433,883.34546,657.5463,nan,nan,940.49646,702.4535,nan,nan,909.9619140625,678.06884765625
nan,nan,nan,nan,886.6682,657.4565,880.9638,660.4414,nan,nan,939.70374,702.0781,nan,nan,909.1156005859375,680.0751953125
nan,nan,nan,nan,883.9031,660.96436,881.20087,663.1383,nan,nan,938.9518,707.3625,nan,nan,908.4467163085938,683.0701904296875
nan,nan,nan,nan,881.69714,662.4163,878.69965,665.89514,nan,nan,935.59973,710.57263,nan,nan,905.7275390625,687.166748046875
nan,nan,nan,nan,880.7671,668.82153,877.224,672.77997,nan,nan,932.5263,713.17,nan,nan,903.4130859375,691.576416015625
nan,nan,nan,nan,878.2461,674.7519,876.4404,675.42847,nan,nan,930.9027,718.8675,nan,nan,902.95849609375,697.277587890625
nan,nan,nan,nan,876.5014,680.593,873.4377,681.86676,nan,nan,926.4974,724.2009,nan,nan,900.077392578125,702.840576171875
nan,nan,nan,nan,874.29004,685.8368,871.80023,689.33746,nan,nan,921.97363,727.59985,nan,nan,895.38427734375,707.5350341796875
nan,nan,nan,nan,870.4175,689.48315,866.2499,693.1201,nan,nan,920.08044,731.8762,nan,nan,892.1549072265625,711.6339721679688
nan,nan,nan,nan,866.92456,694.27765,864.2731,696.999,nan,nan,912.86346,734.73254,nan,nan,888.02392578125,715.2335205078125
nan,nan,nan,nan,864.4589,698.22485,862.5923,701.6162,nan,nan,913.90594,740.32623,nan,nan,887.386962890625,719.677734375
nan,nan,nan,nan,862.96344,700.2555,861.0441,703.0459,nan,nan,917.16284,744.0557,nan,nan,887.7332763671875,723.045166015625
nan,nan,nan,nan,860.8932,701.0653,859.2184,703.81494,nan,nan,913.7582,744.9288,nan,nan,884.8250122070312,722.9576416015625
nan,nan,nan,nan,860.0838,702.9898,859.3484,703.8059,nan,nan,914.84515,745.67194,nan,nan,885.551025390625,723.7271728515625
nan,nan,nan,nan,862.18445,702.6764,858.8931,706.13666,nan,nan,914.47345,743.5505,nan,nan,886.31005859375,723.9057006835938
nan,nan,nan,nan,861.58655,701.48303,859.85504,704.3177,nan,nan,913.3495,741.86505,nan,nan,885.4882202148438,722.6066284179688
nan,nan,nan,nan,861.4048,698.6514,861.00275,701.65125,nan,nan,910.1433,740.3336,nan,nan,884.3880004882812,720.413330078125
nan,nan,nan,nan,864.4897,697.5691,862.3086,701.5158,nan,nan,914.5656,738.9343,nan,nan,887.8331298828125,717.9596557617188
nan,nan,nan,nan,865.2489,696.1442,863.48395,697.75104,nan,nan,914.5605,736.8697,nan,nan,888.2086181640625,716.4888916015625
nan,nan,nan,nan,866.7291,695.70874,865.70123,696.55664,nan,nan,916.26587,734.813,nan,nan,889.4066162109375,714.9429931640625
nan,nan,nan,nan,868.8274,693.74316,866.62134,695.38696,nan,nan,918.914,734.7334,nan,nan,890.8540649414062,713.5660400390625
nan,nan,nan,nan,868.75604,692.79224,866.91534,694.32074,nan,nan,917.67224,732.6605,nan,nan,890.66552734375,711.9693603515625
nan,nan,nan,nan,871.7334,690.9309,867.2558,694.858,nan,nan,919.8834,731.13446,nan,nan,892.0711669921875,711.1209106445312
nan,nan,nan,nan,872.3557,690.7769,866.1098,695.91864,nan,nan,919.99994,731.797,nan,nan,891.5142211914062,711.4564208984375
nan,nan,nan,nan,871.21576,689.1237,866.19293,693.9021,nan,nan,918.8519,730.37897,nan,nan,891.073974609375,710.11083984375
nan,nan,nan,nan,871.8053,691.18134,866.47314,695.50073,nan,nan,919.2758,730.94684,nan,nan,891.2379760742188,711.4102172851562
nan,nan,nan,nan,868.8014,691.8938,864.3379,695.7004,nan,nan,918.6586,730.67926,nan,nan,890.0841674804688,712.041748046875
nan,nan,nan,nan,867.6997,693.39954,864.45795,696.3984,nan,nan,917.4344,734.0889,nan,nan,889.7791137695312,713.6243896484375
nan,nan,nan,nan,867.30023,693.69226,864.5408,696.55316,nan,nan,915.8905,734.7651,nan,nan,889.2144165039062,714.2291870117188
nan,nan,nan,nan,866.0091,695.9129,863.5285,698.9007,nan,nan,915.17645,736.4978,nan,nan,888.3768310546875,716.24169921875
nan,nan,nan,nan,865.5416,698.1438,862.6726,703.6188,nan,nan,915.01,741.24475,nan,nan,887.462890625,719.611328125
nan,nan,nan,nan,864.6275,700.8746,863.0954,703.2904,nan,nan,913.744,740.71985,nan,nan,887.2406616210938,721.3953247070312
nan,nan,nan,nan,860.2116,701.4339,858.88367,704.2582,nan,nan,908.97577,739.9349,nan,nan,882.0040893554688,721.3683471679688
nan,nan,nan,nan,860.47406,703.1943,860.59753,704.1212,nan,nan,909.84814,742.22644,nan,nan,883.6397705078125,723.281982421875
nan,nan,nan,nan,864.34674,705.9076,862.836,707.18726,nan,nan,913.09064,744.2626,nan,nan,886.585205078125,725.7427368164062
nan,nan,nan,nan,860.3302,706.3517,859.371,707.2808,nan,nan,909.75433,744.70325,nan,nan,883.1918334960938,726.1099243164062
nan,nan,nan,nan,863.0065,708.729,861.25574,710.6404,nan,nan,911.432,747.9619,nan,nan,885.0558471679688,728.11376953125
nan,nan,nan,nan,862.0157,709.14777,859.9289,712.2576,nan,nan,909.03845,749.324,nan,nan,882.8734130859375,729.3896484375
nan,nan,nan,nan,864.7099,709.2176,861.3215,713.19385,nan,nan,912.60944,750.0222,nan,nan,885.9454345703125,729.7537841796875
nan,nan,nan,nan,866.2024,709.2222,863.04846,712.537,nan,nan,911.0272,750.02014,nan,nan,885.394775390625,729.8915405273438
nan,nan,nan,nan,866.5257,710.707,863.58594,713.13245,nan,nan,913.1175,750.6312,nan,nan,887.2328491210938,730.4232177734375
nan,nan,nan,nan,867.7037,710.202,865.297,711.6307,nan,nan,911.9062,748.3213,nan,nan,887.33251953125,729.2086791992188
nan,nan,nan,nan,868.03033,712.9217,865.8833,713.6537,nan,nan,913.65875,751.4766,nan,nan,888.0747680664062,731.6099853515625
nan,nan,nan,nan,869.63025,712.73114,867.90405,713.2283,nan,nan,913.4084,750.81067,nan,nan,888.9544067382812,731.18896484375
nan,nan,nan,nan,868.90576,713.78894,867.5111,713.0769,nan,nan,914.6762,751.4148,nan,nan,889.4945068359375,731.855712890625
nan,nan,nan,nan,868.51843,715.5045,869.0083,714.42017,nan,nan,914.0404,752.5536,nan,nan,889.58740234375,732.8236083984375
nan,nan,nan,nan,868.62494,716.6431,868.0867,714.90424,nan,nan,913.8065,752.7444,nan,nan,889.168701171875,734.25146484375
nan,nan,nan,nan,868.37573,716.9202,867.49963,715.45917,nan,nan,913.1662,754.31976,nan,nan,888.8594360351562,735.4281005859375
nan,nan,nan,nan,868.87787,718.3925,867.91376,718.0443,nan,nan,915.6612,757.9963,nan,nan,889.7166137695312,738.373291015625
nan,nan,nan,nan,868.64044,719.125,867.5887,717.98535,nan,nan,913.1075,756.26917,nan,nan,888.650390625,737.4818115234375
nan,nan,nan,nan,866.99854,718.12683,865.93274,716.74054,nan,nan,913.9059,754.7654,nan,nan,887.9171142578125,736.37548828125
nan,nan,nan,nan,865.52484,715.6006,863.9582,718.25555,nan,nan,910.11145,754.3793,nan,nan,884.8441772460938,734.798828125
nan,nan,nan,nan,863.85803,714.3002,862.418,717.31085,nan,nan,909.8003,752.19165,nan,nan,884.4710693359375,733.1383056640625
nan,nan,nan,nan,861.1239,713.2314,860.3147,713.83167,nan,nan,907.7014,751.10004,nan,nan,882.4178466796875,731.8982543945312
nan,nan,nan,nan,862.62067,709.574,860.5709,710.92474,nan,nan,907.7546,746.51685,nan,nan,882.394287109375,728.3265380859375
nan,nan,nan,nan,860.1824,707.4796,859.78894,707.75714,nan,nan,908.05725,744.2442,nan,nan,882.2462158203125,726.0670166015625
nan,nan,nan,nan,856.2721,707.86237,856.5486,705.30054,nan,nan,908.7664,743.2432,nan,nan,879.8284912109375,724.5975341796875
nan,nan,nan,nan,853.238,704.0415,851.82697,703.7445,nan,nan,904.804,741.0641,nan,nan,875.8563232421875,722.611083984375
nan,nan,nan,nan,848.38153,703.9124,847.1638,704.0815,nan,nan,899.97504,739.43677,nan,nan,871.9534301757812,721.5383911132812
nan,nan,nan,nan,844.4485,704.7613,844.0016,703.0177,nan,nan,898.6797,737.47705,nan,nan,869.5753173828125,720.9628295898438
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,865.236,779.76825,862.8841,780.28204,nan,nan,919.41266,803.0109,nan,nan,890.6638793945312,790.0755004882812
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,849.06635,751.90533,843.1407,758.99176,nan,nan,906.92346,772.9418,nan,nan,875.0572509765625,762.4285888671875
nan,nan,nan,nan,860.45325,746.6199,846.5677,768.19586,nan,nan,919.4123,774.972,nan,nan,882.549560546875,763.083740234375
nan,nan,nan,nan,864.195,738.2849,843.34406,768.06964,nan,nan,915.25946,770.5977,nan,nan,879.2640991210938,756.9541625976562
nan,nan,nan,nan,868.7758,730.61285,841.5943,767.5169,nan,nan,921.8126,769.5063,nan,nan,881.69140625,752.848876953125
nan,nan,nan,nan,870.11914,722.209,837.0445,770.7613,nan,nan,926.8692,763.48065,nan,nan,883.2530517578125,748.4189453125
nan,nan,nan,nan,877.87524,713.3171,832.1994,767.9545,nan,nan,923.57806,760.58545,nan,nan,883.023193359375,742.55029296875
nan,nan,nan,nan,892.98737,708.6987,828.20184,763.80695,nan,nan,929.5624,755.33234,nan,nan,882.8524169921875,737.755126953125
nan,nan,nan,nan,895.45447,704.2312,827.16113,761.42914,nan,nan,937.61676,745.205,nan,nan,888.8218994140625,731.3468017578125
nan,nan,nan,nan,894.0403,701.0133,825.0225,760.7766,nan,nan,932.4574,740.97217,nan,nan,883.8145141601562,727.017578125
nan,nan,nan,nan,897.38214,696.30237,829.1139,755.0995,nan,nan,930.2163,735.8524,nan,nan,883.7027587890625,724.2078247070312
nan,nan,nan,nan,898.4676,680.4734,836.96265,750.39624,nan,nan,933.6847,729.98193,nan,nan,890.4673461914062,716.3072509765625
nan,nan,nan,nan,911.6791,675.4954,841.57355,744.04865,nan,nan,945.5086,721.9674,nan,nan,897.6726684570312,709.8045654296875
758.2572,243.23386,756.34174,240.31265,872.0303,715.17126,852.75806,734.74963,705.95544,248.51036,950.34875,719.8971,731.999267578125,244.2099609375,903.1025390625,731.9867553710938
766.0315,267.38834,763.82,265.10583,864.9871,717.9605,862.61896,726.2302,706.92377,272.63284,957.4771,717.2152,740.316162109375,268.2727966308594,910.9160766601562,723.47705078125
771.73303,286.84604,770.01447,281.75668,879.4314,712.8253,875.4295,718.8919,722.02313,294.11633,962.9583,711.81604,747.7962646484375,288.2191162109375,917.6649169921875,718.261962890625
780.8523,311.20264,779.3437,310.31345,952.4835,647.2544,888.3436,713.1212,734.16205,316.938,993.68243,692.4478,758.180908203125,313.1611022949219,944.3946533203125,680.90966796875
790.6335,332.9803,789.392,331.9939,964.1732,642.18475,904.7338,701.63824,740.0435,337.96603,1001.3755,690.15454,765.9061279296875,333.5593566894531,956.7890625,675.2291259765625
797.031,354.12384,796.33234,353.57224,963.2784,637.6236,911.19836,695.5356,744.3807,363.516,1014.28613,680.3363,772.8539428710938,357.53826904296875,966.585693359375,666.8389892578125
808.3881,375.4984,806.78864,374.04086,978.4548,628.81726,926.36505,679.2243,747.07635,385.70486,1017.0112,665.5783,777.6981201171875,378.40899658203125,973.3790283203125,658.0638427734375
816.4621,396.40286,816.31976,396.01837,982.4997,620.64355,933.38196,673.65356,761.0195,400.70056,1030.007,661.9088,788.2703857421875,397.71917724609375,984.8060302734375,648.7896728515625
822.8562,415.3337,823.13635,413.08945,994.9591,609.6296,940.222,664.6876,774.22546,418.58038,1031.6578,651.63477,797.0933837890625,415.27728271484375,990.5823974609375,639.4315185546875
829.07874,432.9665,828.89056,432.71136,999.17505,600.81305,946.30115,651.05304,786.5254,437.80853,1067.2118,643.4924,805.36376953125,434.4788818359375,1012.552001953125,628.890380859375
nan,nan,nan,nan,975.76355,613.3939,949.51184,641.8208,nan,nan,1068.6444,628.5366,nan,nan,1016.3419799804688,627.1972045898438
nan,nan,nan,nan,1003.1331,584.34143,959.17804,626.4512,nan,nan,1074.4114,618.33014,nan,nan,1020.012451171875,607.811279296875
849.0346,478.5878,847.7417,476.90295,993.98236,578.8078,962.7972,616.76025,794.80475,490.3509,1076.8568,611.4035,822.137939453125,482.73748779296875,1022.014892578125,600.3338623046875
866.5755,494.85526,862.26624,490.92862,990.2047,576.86926,966.95135,601.2073,813.596,498.72964,1083.7059,595.97705,839.260498046875,494.83843994140625,1022.9903564453125,590.4937133789062
870.1482,509.0428,864.9939,501.67792,979.4532,569.75226,971.59784,580.1587,792.162,517.87555,1084.9855,585.17017,830.52294921875,510.82867431640625,1023.4459838867188,577.0648193359375
878.8923,524.55023,876.99725,521.97034,967.6011,570.0669,963.18304,572.557,802.0673,533.2349,1082.32,570.86804,839.256103515625,526.4515380859375,1019.4967041015625,572.8478393554688
884.8365,538.22156,884.20123,535.6464,965.4818,551.9511,963.9588,554.35944,815.48035,546.41565,1078.6007,559.3832,848.620849609375,539.8370971679688,1018.3250122070312,555.4698486328125
888.0195,550.60596,887.9185,547.794,961.50446,541.7562,960.73065,539.3899,816.78534,558.88434,1072.2861,550.8403,851.737060546875,552.709228515625,1013.4884033203125,543.5367431640625
890.4308,563.3443,889.41345,561.13654,957.4867,535.871,955.47217,532.6234,820.2768,569.8612,1056.1215,537.86066,854.684326171875,565.4468994140625,1003.1414184570312,536.4517822265625
893.1559,574.5609,891.20337,571.85223,953.51465,526.35474,951.78534,523.6245,821.2477,580.5069,1056.1533,532.3412,855.9820556640625,575.11083984375,1001.5308837890625,528.1861572265625
894.1201,584.3539,892.9415,581.5345,950.72375,517.6538,944.65826,519.6452,820.519,592.5279,1031.386,522.04236,856.0660400390625,586.1719360351562,983.9722900390625,520.9998779296875
897.1212,593.5229,895.5967,590.01965,941.45135,512.06177,934.0497,522.5485,834.85284,598.0271,1024.0648,519.6791,864.7412109375,594.3466796875,976.77197265625,519.8694458007812
897.2077,602.46326,895.69934,597.6862,929.389,509.34644,927.4158,516.6295,834.8488,606.1271,1014.4325,517.4667,864.573974609375,601.7821044921875,968.95654296875,516.46533203125
896.72864,607.1699,893.33203,602.1215,919.2417,502.56583,915.81116,506.07382,829.2223,610.9253,998.9554,510.44373,861.9244995117188,606.426025390625,955.1953125,506.875
895.2219,613.7907,893.4292,609.76965,911.6789,500.34796,910.2589,501.4804,829.9698,618.21826,987.60474,506.95615,862.3150634765625,614.1571044921875,945.866943359375,504.69366455078125
893.0073,619.3922,890.8258,614.9069,895.758,491.5578,893.42017,493.66718,830.04034,623.85394,974.4575,500.81937,861.3857421875,619.6295166015625,933.2167358398438,497.2791748046875
890.4224,624.5779,888.6324,621.5434,888.7418,489.39465,887.0552,495.32172,823.0889,628.185,965.6522,499.3919,856.536865234375,624.8606567382812,924.5765991210938,496.65045166015625
887.4118,629.49426,886.0336,626.279,885.6753,485.14798,882.42224,491.03024,827.5965,631.8445,963.56287,499.12442,857.78125,629.2052612304688,920.3538208007812,492.84600830078125
886.52655,632.3377,885.1726,630.1195,875.6995,481.09598,873.94745,486.3084,833.7252,636.25275,959.08044,497.3207,859.205078125,632.8652954101562,914.81982421875,489.2819519042969
884.1944,636.4748,883.1416,635.57404,876.5937,475.04715,871.58624,478.683,829.28577,639.9958,959.3671,492.0597,855.7786865234375,636.8558349609375,916.5341186523438,483.38226318359375
880.37695,640.1958,879.7165,639.93066,869.5718,474.53864,867.818,476.18805,828.86176,643.3821,954.542,487.08606,853.62158203125,641.2628173828125,910.5875244140625,482.5198059082031
876.688,643.0577,876.2562,643.1367,865.5443,469.67395,863.44745,471.0491,826.4113,646.46924,944.0901,481.0576,851.2973022460938,644.1566772460938,902.2572021484375,475.31201171875
874.89215,647.6237,874.43445,647.3843,862.7635,468.09,860.65845,470.61554,826.6959,648.81586,940.8382,481.24295,849.55322265625,647.5286865234375,900.0340576171875,474.28460693359375
873.60516,647.1988,871.1691,647.2037,859.63293,464.74957,857.8733,467.35208,827.6917,650.5979,940.3253,477.60034,847.53173828125,649.2076416015625,896.494140625,470.7204284667969
871.4115,650.4334,870.93097,652.5154,857.84064,465.2108,856.6935,469.09097,827.2832,652.69336,936.2479,476.6768,848.0347900390625,651.5721435546875,894.2366943359375,472.000244140625
867.75433,652.41516,867.6322,654.0967,856.5206,464.61465,853.53815,467.9631,824.82245,655.57935,933.5528,477.20093,844.818115234375,653.6295166015625,892.4036865234375,471.12109375
866.41724,654.7556,866.51404,655.5899,849.42346,473.20996,848.36206,472.4653,819.8332,657.4926,929.13153,480.10223,840.685302734375,656.15673828125,887.2125854492188,476.726318359375
866.26215,659.0843,864.8262,659.3198,843.8821,476.17862,841.8439,473.4247,825.3294,658.89636,924.1019,481.699,842.7661743164062,658.93994140625,881.214599609375,478.5777893066406
865.38196,660.3978,865.6904,661.08636,840.46326,479.59216,840.26355,478.10562,821.0074,660.3279,919.9659,485.16943,841.4234008789062,659.673583984375,877.9765625,482.4978332519531
863.04016,660.8791,862.9165,662.21625,835.5499,481.93973,834.7157,480.85562,818.86053,660.263,915.6488,487.39697,839.329833984375,659.96533203125,872.9482421875,484.88470458984375
862.7977,662.59894,862.7217,663.819,831.90936,490.0648,830.7721,486.95212,819.6989,661.60706,912.2615,493.27472,839.6630859375,661.4593505859375,868.5045776367188,491.3717041015625
862.03094,662.47076,861.5817,663.4866,827.23035,499.8176,825.43286,494.46515,819.46375,661.2554,915.5327,498.6276,839.6828002929688,661.44091796875,869.2105102539062,498.312744140625
862.41003,663.3997,862.1353,664.6393,824.8761,507.18597,823.9177,503.64856,822.69745,661.73694,910.089,507.34137,841.4091796875,662.015625,863.8387451171875,507.37139892578125
862.1897,662.67456,861.9941,664.2492,821.09515,514.4293,820.3552,510.67194,820.77576,660.81195,909.83496,511.28882,839.9512329101562,661.1657104492188,862.2646484375,514.40673828125
860.23303,661.5756,860.37177,661.94745,817.1676,526.5762,816.20087,520.04376,814.9047,659.8941,931.2473,521.5422,836.5865478515625,659.5216064453125,874.6554565429688,523.7762451171875
858.61884,659.31573,858.16504,658.3814,813.5628,535.4156,811.7617,531.50476,818.65405,657.0389,909.4291,527.86615,836.3060302734375,657.7391357421875,858.685546875,532.740478515625
858.11865,656.6528,856.8715,656.5179,816.91205,541.9198,811.7722,547.37683,821.2101,653.5001,900.7299,537.8583,836.9157104492188,654.814453125,854.528076171875,543.3206176757812
854.4922,652.62445,853.1814,651.2962,813.771,556.14703,809.02576,557.63354,819.0289,649.21185,905.26807,548.96375,834.56298828125,650.7955322265625,854.8538208007812,554.5599365234375
853.32605,647.3077,853.0782,648.39343,812.06726,568.38574,809.1687,570.8868,809.89343,646.16254,900.62494,558.4851,830.5955810546875,646.5992431640625,853.60498046875,567.10205078125
851.6303,643.1655,850.05145,643.0404,814.20294,581.83307,807.7396,586.1191,809.3395,641.29126,909.4102,569.0768,827.0035400390625,641.5882568359375,860.1438598632812,579.0491333007812
848.56177,637.65375,849.2616,637.8985,812.0822,597.6768,810.70557,598.809,802.9186,636.5045,908.2129,583.97766,823.41015625,636.2079467773438,860.4451904296875,594.0308837890625
845.6986,632.7137,844.01825,632.2131,816.8995,608.0355,814.014,608.2432,808.37665,633.5613,891.431,596.75995,826.465087890625,632.1875,852.1040649414062,603.2196044921875
887.15955,606.63196,886.7147,606.2558,nan,nan,nan,nan,806.2313,621.97174,nan,nan,846.957275390625,613.3770141601562,nan,nan
862.5745,614.5609,864.25037,610.3459,822.68207,622.3277,822.17847,620.4437,821.5218,619.3478,874.5029,614.10876,847.0888671875,616.599365234375,848.3139038085938,616.6617431640625
835.1464,607.436,835.1986,607.07574,813.443,631.21014,813.32684,631.6133,794.89624,610.1329,886.2922,615.6836,813.9239501953125,608.9554443359375,849.7532348632812,623.957275390625
835.65234,605.5171,835.16327,603.5046,811.01666,639.20123,810.7099,637.9091,798.4187,606.09204,889.17285,616.99176,815.9615478515625,604.4688110351562,851.0010986328125,628.8993530273438
833.5897,605.75665,832.3056,603.8807,813.4665,643.7043,812.9524,643.4604,794.4051,604.29694,886.4538,621.50024,813.99365234375,604.8472900390625,851.02490234375,634.2826538085938
827.4867,602.53723,826.79333,599.9995,816.4022,648.76044,817.4598,646.9364,787.8706,601.23486,887.38873,627.7828,807.2606811523438,600.24560546875,852.018798828125,637.9896240234375
825.6613,602.0822,824.3003,594.82214,815.91425,649.5913,816.847,652.94147,784.1303,597.6108,887.8176,630.2661,803.7122802734375,597.2730712890625,852.12255859375,642.02490234375
824.42566,599.5868,823.65027,593.6997,816.43036,651.507,816.99713,652.29376,782.25494,595.1572,887.8221,629.4755,802.9927368164062,595.21630859375,852.436279296875,641.8735961914062
824.2296,597.58276,823.024,592.682,817.4406,653.1451,818.8207,653.83594,785.7112,592.011,885.05676,629.0677,802.6434326171875,593.8733520507812,850.670166015625,642.3262939453125
824.13495,594.6601,823.3302,589.6981,817.92194,652.8408,817.8763,653.0802,780.89294,589.32733,888.54407,625.18567,800.1094970703125,589.9920654296875,852.1793212890625,640.655029296875
824.23517,594.49506,823.78906,590.73395,822.335,654.1417,822.4007,654.5084,779.8388,589.4519,889.98773,627.22345,799.422119140625,589.993408203125,855.9703369140625,642.457275390625
825.1596,592.971,825.3812,589.2012,823.54,652.048,824.34863,653.3353,778.3491,588.4019,891.02155,627.1461,800.6090087890625,588.7457885742188,857.22021484375,641.5138549804688
826.8187,591.8911,826.8039,587.79205,824.28046,650.9658,825.6027,653.7617,775.8935,587.67004,889.0349,624.19965,799.4390869140625,587.6396484375,856.8018798828125,639.6519775390625
827.8266,590.36554,826.7856,585.0953,828.3736,649.2745,829.64343,649.64557,781.00464,585.3276,887.6105,621.3019,803.3483276367188,585.4470825195312,858.6629638671875,637.14599609375
829.7843,588.39984,828.9328,583.5308,833.53296,647.4785,835.67456,646.6276,782.1898,582.6482,892.6482,619.2716,805.2364501953125,583.250244140625,863.4413452148438,634.9282836914062
831.00256,585.32434,830.48236,580.731,838.66547,645.0665,840.39514,645.39026,785.2116,579.9537,894.55945,617.2532,807.4927978515625,580.750732421875,867.372314453125,633.0111083984375
830.80615,581.31366,830.9135,579.427,843.4913,639.7068,846.4264,642.7767,781.849,579.6365,896.42377,613.378,805.9720458984375,579.0960693359375,870.911865234375,629.5238037109375
832.64905,577.6289,832.71185,574.21686,846.26324,634.91034,849.3961,637.09753,786.33856,572.1505,901.6911,609.48285,808.2860107421875,573.19921875,874.5120239257812,623.5218505859375
834.20703,571.1221,833.08856,567.3605,851.7467,629.714,854.93787,631.2501,795.42584,566.32153,901.034,607.1833,813.4692993164062,567.3272705078125,876.1146240234375,620.2702026367188
834.9873,564.11566,834.23975,562.6171,854.9007,623.94165,859.886,627.4966,796.31696,562.4268,911.1035,602.77234,814.9425048828125,561.9969482421875,883.267333984375,616.3360595703125
836.3992,556.99774,836.37646,553.99,859.9945,616.3171,865.1262,624.9823,793.16766,553.3294,913.36096,599.3268,815.2091064453125,553.6553955078125,886.4041748046875,613.4547119140625
839.4167,550.2495,840.6308,543.3326,862.0075,617.62714,866.8097,621.8008,794.9267,546.72174,915.7591,600.6018,817.6651611328125,545.8920288085938,889.3995971679688,611.25244140625
844.07495,540.91754,843.98114,540.1235,870.3899,613.2219,875.2046,620.53436,788.3029,539.4511,915.3794,598.0847,813.9160766601562,539.70068359375,893.0975952148438,610.877685546875
849.6542,539.25543,849.34814,537.13025,876.04816,607.5733,885.5797,618.5705,797.3744,534.87756,918.11707,598.3784,822.1695556640625,535.26171875,898.76025390625,608.6270751953125
853.0232,537.0824,852.938,534.60645,880.968,596.7752,889.0386,629.9993,795.4797,531.61365,927.7417,596.5278,822.6929931640625,533.021240234375,904.858642578125,610.4585571289062
852.8847,535.52856,852.97504,531.24615,891.0045,581.247,893.99646,632.7458,797.4563,528.8278,936.1591,594.3418,825.1175537109375,530.97607421875,913.47705078125,607.3428344726562
852.33154,535.1165,852.5493,529.49164,904.7102,577.4177,894.51324,638.1286,793.76166,528.0507,938.81274,594.492,822.8165283203125,530.1925048828125,918.2626953125,607.4514770507812
853.4865,536.0597,853.4351,530.46686,897.5579,635.8099,898.327,639.67725,799.2201,528.8633,943.835,609.0272,826.8807373046875,530.9954833984375,922.3740844726562,626.369384765625
853.0094,536.6273,853.0293,530.8454,898.4624,645.36676,898.88684,645.6054,807.6997,531.1728,945.71606,612.90204,829.827392578125,532.3280029296875,922.5986328125,631.3167724609375
855.1047,536.90594,854.8245,532.2164,910.02405,642.50006,901.86,654.24817,810.5377,532.3902,949.90485,613.17255,832.527587890625,533.10302734375,924.0889892578125,635.2880249023438
856.97687,539.0526,856.8906,535.0792,910.4702,643.50696,900.72516,657.6642,810.4124,534.6779,954.21075,614.212,832.3010864257812,535.097900390625,926.3220825195312,638.0299072265625
860.3032,542.182,860.17993,538.43506,904.08496,655.0524,902.05865,656.9218,812.79974,537.3624,949.3209,626.4912,835.6129150390625,537.92919921875,926.8804931640625,643.0421142578125
862.673,544.9302,862.6905,540.7554,904.60657,662.00275,901.79596,665.4827,817.2406,539.7423,949.9516,630.36707,839.640625,540.29833984375,923.8970947265625,649.5472412109375
864.7394,548.80615,863.8642,544.8539,901.6471,667.053,899.7225,671.6348,822.9547,544.7978,948.8313,635.2158,843.03857421875,544.3500366210938,922.8963623046875,653.58447265625
868.2855,552.46533,867.42255,548.0124,895.3835,672.2982,894.3651,676.6135,828.9009,547.40265,946.92456,639.4585,847.8636474609375,548.056884765625,919.7777709960938,659.46435546875
869.9401,555.93353,868.5342,551.3854,893.1566,673.65625,890.91486,683.8015,830.01495,549.1102,945.4017,642.4691,848.5424194335938,549.68896484375,917.0527954101562,662.545166015625
873.29254,557.4167,871.57465,551.11084,890.3995,679.4445,889.4095,683.1795,834.06335,551.19635,939.2359,646.43555,852.1431884765625,551.6971435546875,913.13134765625,665.1054077148438
876.0262,560.211,875.09436,554.8669,886.987,681.39374,885.5209,686.6187,835.5124,552.69464,936.2368,651.0293,854.3685302734375,554.1322021484375,908.92626953125,669.6074829101562
879.6579,561.578,878.6151,555.3041,883.4455,683.5495,879.1182,692.10034,837.50995,554.2707,930.9956,654.891,857.2626953125,555.7328491210938,903.7821044921875,672.901123046875
882.1656,562.3923,881.40845,555.7607,880.86755,685.38477,878.4467,690.09424,840.6484,555.2149,930.12946,653.1632,860.721435546875,556.672119140625,903.6521606445312,674.467529296875
884.6424,562.7071,884.1789,556.3196,902.16974,604.64526,868.11945,695.9171,845.88995,555.8123,931.526,636.362,865.0606689453125,557.7353515625,904.72900390625,650.1453247070312
