855.0205,748.56305,856.0426,747.1758,nan,nan,nan,nan,764.5581,741.0423,nan,nan,809.0687255859375,744.3405151367188,nan,nan
855.66003,750.23157,856.9798,748.62054,926.2423,458.75363,918.12805,458.5725,767.8627,744.0277,983.29083,507.44128,810.7083740234375,746.408935546875,950.9744873046875,485.81005859375
855.7141,752.7162,856.5569,751.6815,925.6604,460.7738,919.5161,458.84955,766.9716,746.4928,978.7272,505.9682,810.3075561523438,749.4361572265625,948.406982421875,484.88250732421875
855.1513,753.7282,856.01746,752.60223,921.761,458.07898,915.157,459.61826,763.97675,746.88135,977.56366,502.3671,808.818603515625,750.0718994140625,940.7181396484375,483.7294616699219
854.8177,755.9918,855.60504,754.9922,nan,nan,nan,nan,764.66943,748.4823,nan,nan,809.1417236328125,752.0697631835938,nan,nan
853.29846,756.75073,854.20605,756.88556,929.7787,456.1778,918.5049,456.92776,763.57074,749.06696,990.02264,508.89435,808.3665771484375,753.5038452148438,954.0624389648438,487.5460510253906
849.85156,757.9994,851.51733,758.1127,nan,nan,nan,nan,761.7666,750.9187,nan,nan,805.0498046875,755.114013671875,nan,nan
847.8657,758.37555,849.0671,756.75586,929.4396,460.09827,920.81665,459.77338,756.3496,750.6881,983.20483,507.81964,801.4287109375,754.3271484375,950.734375,487.5228271484375
845.0277,759.0251,845.66296,756.85736,930.22815,460.1638,923.45624,457.07477,757.9778,751.8177,986.99866,509.73846,801.1624145507812,755.32421875,953.1726684570312,487.9603576660156
839.19495,760.98254,840.27216,760.0584,931.5466,459.78992,922.94507,459.3029,754.20404,751.28265,988.76764,510.08258,796.2051391601562,756.4848022460938,956.1299438476562,487.4313049316406
834.8061,762.14325,836.0749,761.1033,931.29517,459.16434,923.56635,458.0697,746.26184,753.14044,986.3984,508.41388,790.3411865234375,757.6620483398438,954.064697265625,486.47174072265625
828.35284,763.3983,829.146,763.8899,930.5527,458.823,923.33875,457.66922,741.13983,753.28705,978.61426,505.71994,783.16015625,758.3182373046875,947.634033203125,484.8914794921875
821.948,765.7782,823.1012,765.77637,939.5829,456.83585,927.77466,458.30823,733.59753,754.12756,993.20764,509.01514,776.9224853515625,759.80810546875,963.94384765625,486.4718322753906
816.58246,769.27875,817.30994,769.3554,933.12177,460.1474,925.0771,460.37488,727.5045,756.68225,993.48065,510.89246,769.954833984375,762.3926391601562,959.79150390625,487.8116455078125
808.0959,774.40424,808.34045,774.5192,940.1415,460.40356,932.6451,459.98346,720.55865,758.9661,994.93805,510.1488,764.0264892578125,766.8800048828125,965.040283203125,487.6640625
800.72046,779.5703,800.1767,779.34766,934.1748,463.3065,928.79004,461.7955,709.77856,760.3424,997.43463,512.41266,754.6163330078125,771.40673828125,962.3670654296875,488.5586853027344
793.3175,787.2769,794.3099,787.4595,945.0929,461.88513,938.19135,460.17758,705.4029,770.77356,995.74207,510.16046,748.8207397460938,778.396728515625,967.977294921875,488.1091003417969
785.64825,796.0215,787.13324,796.21936,944.716,463.24954,938.4905,461.4094,694.8242,774.8903,1001.2048,512.6663,740.5635986328125,785.5418701171875,970.93798828125,489.4312438964844
773.7789,801.166,776.13043,801.47015,941.57196,462.50455,935.4508,461.82532,685.31964,779.865,996.5108,509.82404,730.992431640625,791.3013916015625,965.6197509765625,488.4755859375
766.0106,809.5969,766.707,809.7247,946.0416,465.53354,940.6338,463.33667,677.76776,785.8285,1001.77136,513.55255,721.1882934570312,798.7902221679688,972.0405883789062,490.80194091796875
754.44,818.836,755.3985,819.9778,nan,nan,nan,nan,666.6147,794.9502,nan,nan,709.8212890625,806.90478515625,nan,nan
741.54626,829.5547,744.19336,831.01276,945.5252,466.1627,940.50214,463.74484,661.2529,803.2656,1003.6787,512.4293,701.3189086914062,817.4258422851562,971.814453125,490.8480529785156
730.193,834.6319,734.41833,833.0513,946.1948,463.04895,941.1646,461.3547,649.6512,809.4168,988.63385,502.45087,689.620361328125,822.4863891601562,964.14697265625,483.95941162109375
717.93896,844.41846,719.6862,843.2386,949.55396,468.58127,944.5293,467.54178,637.6542,814.1978,1002.4508,511.5609,677.3446044921875,829.83251953125,972.334716796875,491.9534606933594
703.6312,850.44385,706.81934,849.9893,950.7263,470.4324,947.2855,468.42902,628.8796,820.3204,1006.612,511.10168,666.0196533203125,836.07958984375,972.803466796875,491.6617431640625
690.3085,858.52747,693.4111,857.8898,952.4608,468.5008,946.9734,466.8349,615.9863,826.7563,1013.83215,513.96265,653.8499755859375,843.322998046875,979.3115234375,492.3835754394531
677.51544,865.3834,680.08826,864.3144,nan,nan,nan,nan,600.7713,831.5256,nan,nan,640.2437133789062,849.86279296875,nan,nan
667.4842,874.32825,670.5931,874.6531,nan,nan,nan,nan,590.09436,840.60583,nan,nan,629.3721313476562,858.4872436523438,nan,nan
660.49365,879.6303,663.3431,879.0446,nan,nan,nan,nan,580.9847,845.388,nan,nan,620.849365234375,864.0473022460938,nan,nan
653.5952,884.91034,655.90173,884.07666,956.4516,473.1725,951.3375,468.4154,576.9063,848.9016,1009.7921,513.8175,615.0657348632812,868.0532836914062,981.748779296875,494.1680908203125
643.3473,889.06134,646.2149,887.9823,nan,nan,nan,nan,565.1807,854.16144,nan,nan,605.2325439453125,873.02392578125,nan,nan
636.01166,891.75934,639.82227,891.9412,nan,nan,nan,nan,565.9308,855.46075,nan,nan,601.818603515625,875.35791015625,nan,nan
631.1717,892.6894,635.01654,892.19574,nan,nan,nan,nan,557.92896,855.0019,nan,nan,595.2264404296875,874.4356689453125,nan,nan
626.6826,892.8634,630.4598,892.4784,nan,nan,nan,nan,554.5651,854.85376,nan,nan,591.861328125,874.7784423828125,nan,nan
621.96155,888.8546,625.0761,888.2668,nan,nan,nan,nan,552.1681,851.42084,nan,nan,587.7406616210938,871.8178100585938,nan,nan
618.86945,885.20886,621.36304,884.71106,nan,nan,nan,nan,548.1009,845.8812,nan,nan,583.5137939453125,866.7771606445312,nan,nan
611.26666,878.6002,613.40393,874.47687,nan,nan,nan,nan,543.5309,834.8123,nan,nan,578.46630859375,859.08056640625,nan,nan
605.7626,870.70593,609.26953,868.94226,958.1003,474.48196,953.59125,473.26648,538.5252,830.48535,1010.22925,512.17096,573.747802734375,852.38818359375,980.3687744140625,493.2231140136719
601.68964,863.61444,606.62054,861.9504,961.33813,472.86932,955.86176,469.64746,537.3128,823.1392,1013.7966,514.32104,571.7540283203125,844.374267578125,984.88623046875,494.2191162109375
594.88525,853.3105,599.2007,850.7362,nan,nan,nan,nan,528.94543,811.9554,nan,nan,563.88427734375,833.864990234375,nan,nan
587.24884,841.516,591.7602,839.22736,nan,nan,nan,nan,521.5316,802.5102,nan,nan,555.97314453125,823.848388671875,nan,nan
579.59607,832.9538,583.5321,830.28784,nan,nan,nan,nan,512.214,790.3225,nan,nan,546.83251953125,812.8297729492188,nan,nan
569.5101,823.23584,572.8021,818.39935,nan,nan,nan,nan,499.46973,781.6706,nan,nan,535.7147216796875,804.2532958984375,nan,nan
554.91565,814.0522,556.8644,811.25476,961.82623,471.59967,958.58545,470.76392,488.50647,771.5794,1008.2991,508.7826,523.4354248046875,795.3753662109375,982.3751220703125,492.2135009765625
539.79333,806.4769,541.87274,801.66974,963.4438,474.18048,961.4546,472.89542,471.26804,765.2553,1014.9014,514.6636,507.7207946777344,788.20654296875,985.7344970703125,496.22271728515625
520.81116,800.0775,524.83093,795.72296,nan,nan,nan,nan,456.46442,756.75385,nan,nan,490.8426513671875,780.0020141601562,nan,nan
506.25452,792.33527,508.3151,787.26196,967.4253,475.99612,964.11334,475.14307,438.19135,748.70905,1014.539,510.22522,473.7279357910156,772.18994140625,987.435302734375,493.36614990234375
484.7135,785.99115,487.98785,784.2813,970.2272,477.7469,966.8384,475.31284,418.1499,743.6767,1019.03015,510.4248,452.6690979003906,765.6846313476562,990.804443359375,494.23553466796875
465.34396,777.6826,469.5523,773.5329,nan,nan,nan,nan,397.50397,734.0812,nan,nan,433.34283447265625,758.085693359375,nan,nan
443.57028,769.5467,446.6513,766.46027,971.68256,477.50275,969.5436,473.3707,375.88406,725.18677,1019.56024,515.6453,412.02789306640625,749.0699462890625,994.688720703125,496.98779296875
427.17258,763.4276,429.08234,759.2809,nan,nan,nan,nan,357.45108,719.90607,nan,nan,393.63037109375,743.944091796875,nan,nan
406.14114,758.37946,408.18674,755.2045,973.7115,474.79697,970.08124,473.92264,338.49643,716.21173,1005.7207,500.9761,373.578369140625,738.82568359375,988.5850830078125,490.2711181640625
385.8621,754.17267,389.0401,752.5106,nan,nan,nan,nan,320.1166,710.3944,nan,nan,354.3490295410156,733.53759765625,nan,nan
367.6936,751.8417,372.9096,747.8517,nan,nan,nan,nan,301.7003,705.39746,nan,nan,338.074462890625,729.1320190429688,nan,nan
353.75946,749.9469,358.11725,745.46423,nan,nan,nan,nan,288.2231,704.4017,nan,nan,323.44207763671875,728.380859375,nan,nan
339.9355,749.76886,345.50967,743.6971,982.7008,473.0309,980.77856,469.97928,273.62048,703.6219,1032.3185,508.85846,309.532470703125,727.5640869140625,1003.5245361328125,491.5867614746094
334.96014,747.648,337.45816,744.1461,nan,nan,nan,nan,264.40344,700.5848,nan,nan,301.71942138671875,726.0891723632812,nan,nan
322.54852,749.11804,327.59552,743.6979,978.52924,465.83783,976.05884,463.6975,256.16086,704.23254,1019.8657,499.80945,292.16314697265625,727.626708984375,998.0086059570312,483.0542907714844
315.86557,751.10767,320.11838,749.18896,nan,nan,nan,nan,251.20604,706.7248,nan,nan,286.0748291015625,730.8934326171875,nan,nan
312.84784,753.0436,316.52856,750.1023,984.98035,459.32822,975.98334,462.16763,247.39783,707.96576,1021.0195,499.6589,282.7700500488281,732.171142578125,999.6734619140625,481.83807373046875
309.09915,756.6503,312.70557,754.0132,nan,nan,nan,nan,243.35402,711.3127,nan,nan,277.89508056640625,734.8677368164062,nan,nan
306.7246,759.7585,310.337,755.72485,986.6842,458.27576,976.8209,462.8393,239.71979,715.2479,1032.7623,502.6079,275.6567077636719,739.0477294921875,1006.0255126953125,482.19451904296875
305.7669,761.35376,308.91382,757.4013,971.2939,465.4497,969.00244,463.8862,233.1402,714.49976,1011.99756,494.98758,271.6085205078125,739.4034423828125,990.132568359375,481.3914794921875
301.39383,762.00885,304.38168,760.06635,985.5753,457.3527,973.38947,463.275,235.32373,719.72314,1020.18256,498.60867,270.4849853515625,742.7318115234375,997.4951171875,480.28985595703125
300.89966,762.1529,302.1975,758.63715,970.97,466.4902,968.3901,463.12674,232.82393,719.34955,1013.82324,499.82666,269.05474853515625,743.63671875,991.6033935546875,483.7351989746094
298.1283,766.09174,299.75427,763.577,973.26013,466.70233,971.27234,461.52872,229.48334,722.1947,1012.33014,499.352,264.78717041015625,746.808349609375,991.4981079101562,483.529296875
292.39517,769.7402,294.86783,769.14355,nan,nan,nan,nan,222.47513,724.3005,nan,nan,258.4764709472656,748.4461669921875,nan,nan
284.2876,771.3909,285.86627,770.6918,973.27045,469.21664,968.74866,467.22565,218.21085,727.60754,1017.2298,505.19495,253.19845581054688,750.9068603515625,992.3092041015625,488.60662841796875
278.82385,774.29553,280.60376,772.0312,nan,nan,nan,nan,210.58804,729.94214,nan,nan,245.67784118652344,753.049560546875,nan,nan
268.8226,777.144,271.4542,775.9616,972.6991,473.15167,968.4085,473.16367,202.44379,733.40436,1025.1783,512.1302,237.4246826171875,757.2725219726562,996.218017578125,492.8126220703125
263.06937,780.4019,265.51434,774.78864,nan,nan,nan,nan,194.14818,734.1253,nan,nan,229.04103088378906,759.893798828125,nan,nan
253.04907,779.25073,252.98468,778.0198,nan,nan,nan,nan,182.57602,737.84125,nan,nan,218.9444580078125,762.5255126953125,nan,nan
242.02745,787.95166,243.92851,786.1011,nan,nan,nan,nan,173.14331,743.3323,nan,nan,209.3611297607422,767.0372924804688,nan,nan
234.62067,791.28204,235.32263,787.1919,988.58984,470.40964,980.0043,474.74103,160.74669,746.3363,1019.92645,510.21057,199.22621154785156,770.8851318359375,999.9644775390625,491.4258728027344
223.9777,795.6977,226.7027,791.7257,978.8238,476.46716,975.49274,476.4978,149.31445,747.62756,1017.9397,512.05334,188.65625,773.861572265625,994.6109619140625,495.34173583984375
212.7504,796.90826,214.2273,793.3661,985.0543,474.4203,977.5451,472.8982,138.18896,750.4211,1033.7179,518.141,177.68959045410156,775.9549560546875,1007.250244140625,498.8083801269531
204.43945,800.8357,205.99536,800.04614,984.95215,472.0228,975.93555,475.93167,131.77933,758.8338,1019.36273,512.82776,169.19281005859375,781.7366333007812,998.5660400390625,494.55963134765625
192.8403,804.5511,194.45209,803.42,973.0318,476.85193,969.6547,477.0425,121.48377,758.2746,1012.93585,508.359,159.19058227539062,783.0391845703125,990.439697265625,492.45062255859375
186.96246,808.1764,186.50246,806.76166,971.9319,478.6357,969.025,478.1536,112.73126,765.048,1013.9955,509.58423,150.80250549316406,788.1231689453125,990.956787109375,494.58099365234375
176.25566,807.9311,176.15968,806.11804,973.2425,478.71167,969.12335,479.80402,101.49563,767.8616,1016.9109,513.18365,140.394287109375,790.4166259765625,992.9276123046875,497.89312744140625
167.61713,811.5023,167.72485,809.0955,972.7991,482.04233,971.30426,479.6494,91.69761,766.4169,1011.44806,510.98846,131.2628936767578,791.0623168945312,991.9102172851562,498.55828857421875
161.61581,812.9125,160.79239,813.9399,nan,nan,nan,nan,84.63126,771.44775,nan,nan,123.64772033691406,795.2889404296875,nan,nan
152.40094,812.4596,151.40152,813.4512,973.7282,480.44946,971.3144,479.0787,74.207886,773.6878,1014.6654,512.01733,114.64788818359375,794.1678466796875,993.41650390625,497.96697998046875
141.87648,816.6894,143.50581,814.4273,nan,nan,nan,nan,67.032425,776.5101,nan,nan,108.686767578125,797.28662109375,nan,nan
137.0889,818.3163,136.86865,818.17566,nan,nan,nan,nan,59.5744,777.9011,nan,nan,99.41346740722656,798.6561889648438,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119.83261,823.6227,120.79564,820.652,nan,nan,nan,nan,51.756676,789.1155,nan,nan,87.35391235351562,805.7889404296875,nan,nan
112.95618,824.82587,115.09915,821.6738,nan,nan,nan,nan,46.745014,785.6257,nan,nan,81.88319396972656,806.0015869140625,nan,nan
107.63442,824.13055,109.75051,822.799,nan,nan,nan,nan,45.48379,790.578,nan,nan,78.98546600341797,808.305419921875,nan,nan
105.48936,822.44995,106.602264,822.0762,nan,nan,nan,nan,37.131767,787.445,nan,nan,72.85476684570312,805.986328125,nan,nan
100.39423,818.6776,102.02196,819.00226,nan,nan,nan,nan,33.664593,784.2579,nan,nan,67.36875915527344,802.0501098632812,nan,nan
99.01291,814.8836,101.47513,814.4391,nan,nan,nan,nan,28.763412,781.0021,nan,nan,62.62334060668945,797.6867065429688,nan,nan
100.775345,807.39215,101.97191,807.28894,975.1244,487.68396,972.527,485.53748,27.475166,770.7948,1026.5538,525.2692,63.8377571105957,791.1824951171875,998.90966796875,507.1571044921875
100.12007,797.1091,102.47037,797.8535,980.0572,488.5266,975.7062,487.42688,27.34446,763.3039,1032.3639,527.33514,64.400634765625,781.4267578125,1003.0897216796875,509.291015625
nan,nan,nan,nan,976.03955,486.70844,972.29016,484.83838,nan,nan,1026.3542,524.8381,nan,nan,999.4298095703125,507.03533935546875
99.587494,771.94824,99.29156,772.20776,978.3052,486.1558,974.246,484.7709,27.74255,737.0926,1033.5853,527.7732,62.93273162841797,754.9822998046875,1003.4635009765625,509.01275634765625
96.768684,757.0821,97.13463,754.84235,nan,nan,nan,nan,27.866905,722.6943,nan,nan,63.126766204833984,739.520751953125,nan,nan
100.655106,738.51184,100.90009,734.219,nan,nan,nan,nan,30.339088,708.3476,nan,nan,66.039306640625,722.6990966796875,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,976.25665,488.605,972.35565,487.05258,nan,nan,1026.4702,527.93195,nan,nan,999.7059326171875,509.42578125
122.38588,698.6987,123.76349,694.76117,975.166,490.10764,971.9476,485.2046,100.488075,680.658,1030.8813,531.06976,115.13825988769531,687.6151123046875,1002.9107666015625,511.614990234375
nan,nan,nan,nan,976.22876,485.2309,972.91046,482.64688,nan,nan,1030.2716,525.754,nan,nan,1001.8076782226562,507.1498718261719
137.87231,654.8655,141.99573,648.4418,nan,nan,nan,nan,76.97438,617.2629,nan,nan,109.09996795654297,633.5842895507812,nan,nan
156.56255,630.7404,155.5828,629.1107,978.4752,482.04932,974.9652,478.06982,84.60074,589.50446,1031.0576,521.7793,123.24787902832031,612.8446655273438,1003.3990478515625,500.8717346191406
173.53224,609.98914,171.89735,607.56146,982.262,475.33093,976.1794,472.96494,100.44777,568.7898,1031.7445,511.79272,137.71722412109375,592.639892578125,1004.9522094726562,494.5068359375
188.84834,595.78345,190.29085,590.31067,981.8804,474.66632,980.0622,469.02933,125.83835,556.2493,1033.9829,510.14093,157.801025390625,577.5360717773438,1005.662353515625,491.8076171875
206.82854,582.2122,207.61699,578.0454,978.78625,462.738,974.49646,459.23343,138.76947,536.59766,1029.1362,500.9229,173.85232543945312,561.228271484375,1000.6867065429688,482.6241760253906
222.97662,566.41614,224.89914,561.38995,983.463,453.36017,977.0441,454.78986,151.34186,521.44666,1024.9983,490.9459,187.73147583007812,545.7420654296875,1000.88427734375,474.6199035644531
245.43146,553.22833,245.84677,548.87537,981.3295,450.82675,978.0151,448.8901,169.30861,509.60303,1028.5889,488.625,206.98414611816406,533.126220703125,1002.254150390625,471.1889953613281
262.8875,540.44183,260.10883,533.1011,972.9128,446.1366,969.37787,445.97406,185.15634,499.57068,1018.93286,479.9743,224.2366485595703,523.0421142578125,994.739013671875,464.6561279296875
280.69952,531.80646,280.13428,524.2622,983.0363,438.87146,974.3017,442.59842,204.33353,488.11813,1026.0104,475.72382,243.35252380371094,512.70654296875,1001.13720703125,459.5898742675781
293.41766,522.8637,296.11725,512.3342,973.0244,436.30646,967.96893,438.2015,225.70087,481.20892,1011.32117,466.50833,261.58941650390625,503.80145263671875,990.71484375,452.93115234375
307.1203,508.7566,309.26718,499.4244,975.77954,433.28775,970.4056,434.49796,240.333,466.30243,1017.46375,464.96844,275.20782470703125,489.09381103515625,993.6703491210938,451.46923828125
321.3432,499.3636,320.77896,488.53223,975.78973,425.93228,969.0018,428.8554,250.3241,457.07574,1014.7587,456.1216,288.2060852050781,480.3883056640625,992.8426513671875,442.82684326171875
330.99585,489.42395,331.50235,478.91974,976.7072,425.21515,970.7703,427.55154,264.74286,450.47562,1020.155,455.5422,299.8162841796875,472.1405029296875,996.2975463867188,443.3641357421875
342.68658,482.47885,343.45737,470.56937,982.10565,422.34146,977.54816,422.5872,278.48367,444.81628,1021.85315,454.88525,312.29461669921875,465.69500732421875,999.6982421875,439.3463134765625
355.54294,473.3769,355.422,462.25278,981.58746,420.16193,976.54376,420.91287,289.52344,438.00812,1027.6985,454.1555,325.02288818359375,457.9510192871094,1001.1051635742188,437.72314453125
363.57074,474.7159,364.3421,461.22076,986.37964,414.70578,977.44434,418.69702,298.2266,433.39297,1024.9166,449.15955,333.3274841308594,455.8523254394531,1001.2843017578125,434.19012451171875
372.54413,469.29898,373.0201,457.66626,981.9191,415.7597,976.7974,416.24167,313.00626,432.0938,1019.5091,443.09503,344.8096008300781,453.00946044921875,998.02587890625,430.1180419921875
380.1502,468.37598,379.64548,452.2766,984.35284,410.677,977.3641,414.66968,316.66293,426.6568,1020.3407,442.6183,351.2400207519531,449.5048828125,999.1961059570312,428.0345458984375
384.91672,465.8759,387.74066,451.0007,980.4224,413.13324,974.5946,414.1691,328.11,424.45435,1016.2174,441.81595,358.323486328125,445.537109375,996.2879638671875,428.29901123046875
391.57288,461.70245,395.0123,443.7208,988.9182,410.3937,977.8551,417.1945,330.64523,417.17343,1028.1713,444.0789,364.20025634765625,439.4793701171875,1003.0247802734375,428.35638427734375
394.5519,460.61273,397.9626,442.4586,979.54016,414.86002,974.4061,415.65027,335.35245,415.70206,1012.16846,441.21515,367.81927490234375,438.97991943359375,994.5679931640625,428.5063171386719
400.79608,460.42096,402.76422,442.50632,981.76807,415.61566,974.9867,420.74066,340.70956,414.2327,1021.56116,449.14984,372.26336669921875,438.04498291015625,998.260009765625,435.1083679199219
401.5567,457.27606,403.67657,441.0502,971.8737,418.87595,968.2576,420.37384,341.68365,413.59564,1012.9799,448.4394,373.1356201171875,436.0881042480469,991.8275756835938,435.64117431640625
394.91373,455.4352,394.9145,431.5523,972.23267,421.91306,967.8868,423.00958,334.7965,408.85358,1011.0524,451.07214,366.17138671875,432.1745300292969,990.45166015625,439.1216125488281
401.5108,457.1502,403.73502,439.97382,985.26434,422.8364,975.7625,427.95956,341.86826,413.4793,1020.18036,454.31192,373.08447265625,436.09405517578125,998.6627197265625,439.98785400390625
399.28302,458.64606,402.68683,440.22522,973.05115,414.75934,966.2832,418.8165,341.15744,413.8526,1011.2673,445.06726,372.1870422363281,437.292724609375,989.5205078125,432.51220703125
401.58707,452.23926,401.18503,436.21994,975.8235,421.02518,968.9924,425.91245,338.5557,408.99902,1018.8786,452.62192,371.5413513183594,432.44036865234375,994.698486328125,438.67535400390625
401.61093,455.96716,404.99133,442.78015,983.17395,424.1567,973.38696,428.88687,341.57574,412.2598,1014.6793,454.58063,374.0938415527344,435.2846374511719,994.76416015625,440.0803527832031
400.15637,454.30133,403.38092,436.70496,975.86646,419.17932,971.5943,421.95865,344.15216,412.0906,1018.6887,450.66116,374.45538330078125,434.5675048828125,995.2647705078125,437.35888671875
398.07205,457.76053,399.82043,438.9419,971.4029,422.6669,966.57184,424.72635,335.0622,411.96457,1015.25806,458.0421,368.39654541015625,435.718994140625,990.3551025390625,440.9524841308594
395.1315,457.6982,398.41602,444.29306,975.76514,416.45035,965.48553,423.6236,331.46118,412.7309,1018.3319,452.97775,365.35699462890625,436.2010498046875,992.6199951171875,436.37786865234375
392.40332,458.41623,395.6794,440.28452,965.3324,424.8725,959.955,427.29477,329.02518,411.8594,1006.9116,456.98685,363.66326904296875,436.0604248046875,983.64013671875,441.8536071777344
394.7979,459.8905,400.04898,445.98715,974.41766,421.61407,964.6582,427.25922,337.2401,417.00204,1010.969,455.40045,369.18670654296875,439.3748779296875,987.742431640625,440.2994384765625
388.32486,467.33154,390.8288,448.01636,965.8815,433.59335,959.9022,437.3527,323.91562,419.03564,1004.3049,464.0852,360.04058837890625,442.7841491699219,982.4232788085938,450.71844482421875
381.10608,475.5932,382.91635,456.35324,963.2751,437.30557,953.8855,442.1993,318.71573,427.56845,1001.6942,472.09186,352.2193603515625,452.0462646484375,980.5309448242188,455.90008544921875
373.16287,489.77954,375.22964,471.5418,955.90076,456.1227,948.02057,461.45966,310.0677,444.72147,997.85645,488.05634,346.00018310546875,466.97625732421875,972.8978271484375,472.769287109375
372.09027,507.10272,373.8253,494.28223,954.20294,474.9744,945.9723,480.00262,307.5375,466.8236,990.4158,507.44153,342.63128662109375,487.4088134765625,968.2198486328125,493.018310546875
