331.42194,390.32687,331.15097,385.31738,1134.9772,362.85892,1124.0936,382.8064,242.12033,444.68262,1191.1709,366.099,294.3045959472656,413.54241943359375,1157.9029541015625,371.03662109375
331.71082,390.46692,331.26822,386.2985,1130.092,364.18793,1124.2108,381.8526,244.73564,442.88843,1190.144,363.25644,294.4344177246094,413.034423828125,1158.5050048828125,370.16058349609375
331.47998,390.17932,332.22336,384.50034,1139.2833,361.23923,1124.4731,382.2978,237.59712,447.25504,1193.7924,365.51062,294.62640380859375,415.04296875,1160.1290283203125,369.4302978515625
331.8662,390.63812,334.29428,385.89703,nan,nan,nan,nan,245.4203,439.3255,nan,nan,295.3477478027344,411.3341064453125,nan,nan
331.2341,390.29477,330.47223,385.9409,1125.058,370.55313,1122.9482,377.8816,243.94746,441.12173,1187.6635,366.7234,293.5521240234375,412.3363037109375,1158.2249755859375,370.08465576171875
330.69495,388.81586,330.1452,384.6365,nan,nan,nan,nan,243.75446,440.9283,nan,nan,293.3099670410156,411.80523681640625,nan,nan
329.6611,389.84232,330.33252,384.24884,nan,nan,nan,nan,237.37978,445.36133,nan,nan,293.04132080078125,413.93804931640625,nan,nan
329.76093,389.40204,329.8309,385.0662,nan,nan,nan,nan,243.86238,441.72626,nan,nan,293.6257019042969,411.908203125,nan,nan
329.2552,390.21533,328.0836,385.90115,nan,nan,nan,nan,245.68987,440.19943,nan,nan,293.3900146484375,412.3701171875,nan,nan
329.17853,389.40445,328.63962,385.3277,nan,nan,nan,nan,243.92633,441.2021,nan,nan,292.20745849609375,412.316162109375,nan,nan
328.54504,390.13742,327.57202,386.3447,nan,nan,nan,nan,243.9973,440.53757,nan,nan,291.888671875,412.86273193359375,nan,nan
328.5807,389.21307,328.1495,385.38123,nan,nan,nan,nan,239.57208,443.36118,nan,nan,291.60577392578125,413.5499267578125,nan,nan
327.86206,390.1023,327.70953,386.10687,nan,nan,nan,nan,242.52837,441.03186,nan,nan,291.5072937011719,412.46343994140625,nan,nan
327.24176,390.05475,327.059,386.3583,nan,nan,nan,nan,240.20697,441.98456,nan,nan,290.6160888671875,412.755615234375,nan,nan
327.32803,389.693,327.41046,386.02545,nan,nan,nan,nan,239.99985,441.81107,nan,nan,290.3564453125,413.1751708984375,nan,nan
327.2779,389.91965,326.19574,386.5575,nan,nan,nan,nan,242.03441,439.91476,nan,nan,289.69293212890625,412.1597595214844,nan,nan
325.3696,390.97885,325.78595,386.86536,nan,nan,nan,nan,238.43002,441.07126,nan,nan,288.0624694824219,413.0497131347656,nan,nan
327.25415,390.57748,327.15604,386.5141,nan,nan,nan,nan,241.11156,440.93137,nan,nan,290.51031494140625,412.6877136230469,nan,nan
326.94888,389.92252,326.7755,386.6429,nan,nan,nan,nan,239.42883,442.5669,nan,nan,289.5814208984375,414.0054626464844,nan,nan
328.6985,389.75577,329.0982,385.08957,1181.8281,399.8159,1176.8373,412.07956,240.06361,442.41382,1246.2651,402.7574,291.2039794921875,412.1070556640625,1210.77685546875,406.09515380859375
327.36057,389.1274,327.01215,386.24573,1186.7472,398.82556,1176.0831,412.28903,240.81549,440.26608,1246.008,402.96448,289.8404235839844,412.7874755859375,1210.0953369140625,405.7237548828125
326.93704,389.8188,326.10342,385.95502,nan,nan,nan,nan,242.41031,439.14432,nan,nan,289.41693115234375,411.6385192871094,nan,nan
325.75327,391.11368,325.5629,387.50336,1197.0487,396.8551,1179.798,415.39432,241.3962,439.41516,1249.4603,406.00803,289.0315856933594,413.0534973144531,1214.763427734375,408.05303955078125
325.57422,390.83023,327.44855,386.01056,nan,nan,nan,nan,232.86801,445.48273,nan,nan,289.3130798339844,415.3183898925781,nan,nan
326.50916,389.88983,326.0807,386.2174,nan,nan,nan,nan,239.09454,441.26602,nan,nan,289.0330810546875,413.1488342285156,nan,nan
327.43103,390.64,327.5582,386.85028,nan,nan,nan,nan,239.9617,441.49725,nan,nan,290.05841064453125,413.31805419921875,nan,nan
326.68933,390.02063,326.8423,386.1098,nan,nan,nan,nan,238.28714,442.36765,nan,nan,289.719970703125,413.2093505859375,nan,nan
326.7807,390.8971,325.82025,386.67743,nan,nan,nan,nan,240.72917,439.653,nan,nan,288.97088623046875,412.49609375,nan,nan
328.13983,390.8674,327.98532,386.56982,nan,nan,nan,nan,244.09128,435.66992,nan,nan,290.77703857421875,410.4366760253906,nan,nan
326.51755,391.258,327.11905,387.71613,nan,nan,nan,nan,240.06276,441.47617,nan,nan,289.39935302734375,413.5003662109375,nan,nan
327.05048,390.46497,326.1742,386.1563,1191.3544,399.443,1180.7181,403.87823,241.22906,439.48245,1254.3087,408.20544,289.7632141113281,411.8570251464844,1214.9267578125,405.94476318359375
326.23062,389.9687,325.71133,385.2956,nan,nan,nan,nan,239.2312,440.4505,nan,nan,289.0541687011719,412.4312744140625,nan,nan
325.6992,390.3487,325.31415,386.44714,1190.899,397.86258,1182.0889,403.416,239.03114,440.2759,1259.5121,409.01617,287.8805236816406,413.3301696777344,1218.626220703125,405.61700439453125
324.62646,392.4106,324.69897,388.15213,1213.1903,385.05505,1200.7671,400.16925,238.7548,441.5968,1254.9624,405.34134,287.74896240234375,414.14630126953125,1224.8065185546875,395.8790588378906
324.6515,394.03516,325.3148,388.82904,1199.3022,389.30148,1182.8188,403.60992,234.80582,445.31488,1266.971,408.6536,286.46484375,416.0293884277344,1223.3873291015625,403.6500244140625
325.36044,392.79776,326.22992,388.07297,1195.7705,394.48764,1187.8273,403.1447,237.98001,443.8389,1270.1777,411.61316,289.2787780761719,415.26336669921875,1226.776611328125,405.494873046875
325.94943,390.746,325.2951,386.30048,1194.8179,395.64203,1190.2406,398.48822,238.55872,441.02335,1266.1926,411.55646,288.552734375,412.87738037109375,1227.551513671875,404.5570983886719
325.58722,390.63528,325.36594,386.14975,1209.6277,388.804,1194.1111,399.50003,235.81825,442.06854,1279.7354,409.2637,287.82672119140625,414.0009460449219,1235.096435546875,400.8880615234375
323.92712,390.58017,323.67572,386.2714,1210.9291,384.5334,1193.7107,393.6775,236.70789,440.66354,1269.7422,406.48645,286.8420715332031,413.94677734375,1229.7587890625,396.4737854003906
324.25824,393.02155,323.95465,388.0958,1209.2916,381.4687,1193.0402,394.73044,236.96184,441.264,1280.5682,409.9717,287.09674072265625,414.121337890625,1235.960205078125,398.2096252441406
324.05804,391.9985,323.56613,387.28802,1217.5024,373.35297,1193.7595,391.66272,237.82463,439.29745,1278.7502,402.43317,287.1631774902344,412.989501953125,1236.40087890625,389.49298095703125
322.99323,390.64288,324.52505,386.42215,1214.6593,373.442,1193.0645,389.50305,232.0919,443.5391,1277.2014,400.05365,284.768310546875,415.0917663574219,1234.8892822265625,388.10479736328125
323.75208,390.74847,324.0851,386.38242,1212.437,373.8632,1195.2527,386.31137,234.88014,440.43094,1279.1985,398.72797,285.3409423828125,413.31182861328125,1236.9332275390625,386.6746520996094
322.8944,389.55722,323.30234,385.19797,1212.7521,367.8546,1192.225,385.20615,233.14734,441.27298,1279.0369,397.32474,285.00445556640625,413.95587158203125,1234.35498046875,384.31915283203125
320.07187,392.85843,321.54144,388.23203,1209.3508,370.80917,1196.8983,381.28705,229.75354,443.77087,1286.5153,394.72046,282.04443359375,416.2453308105469,1241.262939453125,384.0758972167969
318.71747,394.10217,322.09723,388.77557,1217.952,356.2273,1195.8517,378.29926,222.72208,448.54575,1290.9238,391.0663,279.1376037597656,419.537109375,1244.35986328125,376.1711120605469
321.92505,394.79138,321.92422,389.43762,1215.8838,347.07684,1191.449,368.9273,228.03203,443.31842,1295.9465,386.96112,281.2742614746094,415.97393798828125,1242.8115234375,370.5783386230469
322.52423,391.36572,322.71442,387.34296,1207.2439,331.78003,1198.9543,346.9106,225.95386,444.14536,1295.7651,377.4012,280.6197204589844,415.7268981933594,1250.02001953125,355.1484375
322.05914,391.19598,322.80463,386.30652,1211.3242,317.66693,1198.8741,337.69937,228.29797,442.4726,1301.3665,365.62048,282.1512756347656,414.22869873046875,1250.9166259765625,344.7259826660156
320.9297,391.14014,320.68744,387.2752,1212.6709,313.73892,1198.6382,331.0069,226.60089,442.95892,1305.966,360.63547,279.3671875,415.1678466796875,1254.5245361328125,339.995849609375
315.58694,391.6242,316.11334,385.9542,1218.6512,305.0824,1206.8142,321.5989,220.79813,448.79956,1305.9952,353.02737,278.8890686035156,416.9757995605469,1258.46142578125,330.99603271484375
314.8587,393.63483,316.9093,388.10767,1222.2212,293.8023,1211.004,309.82602,217.81789,450.7282,1319.7262,350.54025,274.5569152832031,418.96905517578125,1267.3414306640625,324.25823974609375
314.9303,394.16827,314.70996,387.9567,1231.0728,284.97192,1217.1702,304.1347,225.36215,446.10895,1325.6835,338.52167,277.4801330566406,416.55145263671875,1273.7371826171875,313.80023193359375
320.4759,392.01083,319.94504,387.76846,1236.6012,275.266,1225.486,286.60623,224.77605,442.346,1330.5942,331.47528,277.8424377441406,415.2613220214844,1277.975341796875,304.858642578125
319.203,392.33075,319.09433,387.89456,1236.5288,261.12943,1226.5869,272.97382,222.96733,443.47302,1329.1757,316.28412,277.9686279296875,415.665771484375,1277.767578125,288.7891845703125
314.34412,393.64148,316.29218,388.9677,1242.2338,250.28546,1232.8558,261.09335,215.75764,450.60388,1328.9144,304.27197,273.83489990234375,419.361328125,1279.9771728515625,277.264404296875
313.88226,394.59457,315.0617,389.31982,1246.72,238.9498,1235.6376,246.60669,215.41705,451.34448,1340.0249,299.21567,274.3123779296875,419.9344482421875,1290.247802734375,269.961181640625
313.8507,395.08096,315.9265,389.76886,1251.8312,227.75104,1241.4028,240.87634,214.29321,451.47043,1341.2964,287.8757,272.9939270019531,419.9906005859375,1293.045654296875,257.8261413574219
312.7396,394.1745,315.41675,388.65784,1258.2767,220.83295,1246.119,233.29102,210.79237,450.5333,1349.4995,286.51468,270.84674072265625,419.09332275390625,1298.9268798828125,254.06448364257812
313.71072,392.88977,315.0497,388.45502,1262.5687,217.05273,1250.0988,225.5239,220.10474,447.36072,1354.376,282.25656,274.4805908203125,417.74383544921875,1304.26025390625,249.9733123779297
312.87238,394.35992,314.5447,388.6844,1271.2041,205.89795,1257.6257,219.61002,213.76767,451.2202,1357.3263,274.48425,272.09814453125,420.25457763671875,1308.6900634765625,242.30474853515625
314.93594,396.38312,314.53387,392.47357,1277.8636,195.9614,1270.9056,195.44185,225.90442,445.555,1353.9288,242.78166,276.19091796875,417.404296875,1313.62939453125,220.63296508789062
313.86865,399.27005,315.57208,393.76508,1282.9446,165.81735,1275.9584,169.63925,216.94861,452.34595,1373.0813,235.52252,274.4208679199219,421.7998046875,1324.9833984375,202.24716186523438
315.3222,396.74756,315.9038,391.59885,1294.3523,149.10872,1291.0048,155.56122,226.91069,448.19257,1384.9033,227.3799,277.9142761230469,418.5932922363281,1337.254150390625,191.94552612304688
315.25488,399.8925,315.4812,393.71045,1295.641,134.42426,1287.396,134.95383,218.4589,452.376,1366.0267,197.0533,275.76416015625,421.9228820800781,1325.2236328125,168.5738525390625
316.41232,400.61264,316.62244,394.3391,nan,nan,nan,nan,222.08351,451.9443,nan,nan,276.61077880859375,421.6349792480469,nan,nan
316.83798,403.86093,318.0411,398.25317,nan,nan,nan,nan,219.9833,453.93652,nan,nan,274.78485107421875,426.9962158203125,nan,nan
309.72223,408.20642,312.48758,402.84796,1310.7872,112.13721,1305.1581,114.53206,212.71037,462.0008,1386.8911,190.24811,269.1988525390625,431.571533203125,1344.1087646484375,157.358642578125
310.94324,408.57187,314.90485,402.87488,1316.0731,118.62999,1310.7963,119.88285,211.73238,464.4477,1394.394,190.98473,271.81982421875,432.9801025390625,1350.556396484375,157.91839599609375
313.74884,411.5825,315.5902,406.33765,1318.6946,117.088806,1314.7399,120.306175,215.43126,466.00253,1389.394,185.48833,273.24224853515625,435.3482666015625,1351.25634765625,153.2939453125
318.3476,415.74994,318.4331,409.86972,nan,nan,nan,nan,220.59332,464.9746,nan,nan,274.214111328125,437.3780822753906,nan,nan
319.21796,416.56512,319.17676,410.9436,nan,nan,nan,nan,226.6795,464.3568,nan,nan,278.3233642578125,436.75390625,nan,nan
316.6545,417.83472,318.3802,412.11584,nan,nan,nan,nan,218.58194,472.9793,nan,nan,275.45587158203125,440.3922119140625,nan,nan
317.79465,418.75684,319.55084,414.3562,nan,nan,nan,nan,215.83923,473.3903,nan,nan,272.42584228515625,444.4207458496094,nan,nan
312.83398,420.84555,316.26434,416.31857,nan,nan,nan,nan,212.41211,480.1947,nan,nan,271.55316162109375,447.467041015625,nan,nan
354.8864,673.1352,357.45715,674.4417,nan,nan,nan,nan,217.40935,628.1974,nan,nan,287.17803955078125,650.0247802734375,nan,nan
316.92926,424.53873,322.792,421.77045,nan,nan,nan,nan,211.79237,483.65085,nan,nan,273.6247253417969,452.1173400878906,nan,nan
341.94647,678.06335,308.65747,435.14517,nan,nan,nan,nan,196.59337,564.5121,nan,nan,290.862548828125,553.4683227539062,nan,nan
352.52338,692.1711,353.85413,695.2927,nan,nan,nan,nan,215.80795,640.0665,nan,nan,282.1455993652344,665.7734375,nan,nan
345.40417,699.4961,345.86133,701.3385,nan,nan,nan,nan,217.8977,651.4269,nan,nan,279.7740478515625,673.08251953125,nan,nan
345.77173,709.48315,346.98453,711.2745,nan,nan,nan,nan,206.0018,654.7739,nan,nan,278.29058837890625,679.5836181640625,nan,nan
341.67114,717.3444,339.70834,718.96783,nan,nan,nan,nan,206.45883,662.322,nan,nan,275.88140869140625,687.2281494140625,nan,nan
338.61688,722.25244,337.29004,719.2046,nan,nan,nan,nan,204.41158,665.0634,nan,nan,273.7858581542969,690.1937255859375,nan,nan
322.82455,719.5086,305.05933,460.20123,nan,nan,nan,nan,195.79701,586.8853,nan,nan,284.6436767578125,587.0546264648438,nan,nan
337.16638,734.27924,337.38382,734.33154,nan,nan,nan,nan,207.44243,672.63257,nan,nan,274.89276123046875,700.018310546875,nan,nan
338.43494,741.51965,337.42206,741.94653,1275.2933,331.61398,1273.5209,331.62234,213.07898,682.43054,1346.5166,367.8262,276.24835205078125,707.8231201171875,1309.936767578125,351.1332092285156
340.1379,748.0586,342.1066,750.8674,1265.946,352.77637,1263.8424,353.07675,215.817,685.2227,1336.009,393.08282,277.71826171875,713.971435546875,1300.772705078125,374.09771728515625
346.14893,754.26196,345.75906,750.01306,1251.2544,377.27338,1250.4246,378.28757,229.1853,690.4932,1326.9762,415.96246,287.1697082519531,717.1083984375,1289.333984375,396.9916076660156
337.92896,755.43994,342.91437,493.34894,1236.8896,386.33243,1235.1025,389.35068,225.76149,612.57007,1311.9951,420.41635,313.7972412109375,619.687255859375,1274.9644775390625,404.0823974609375
344.70276,748.3324,360.30994,487.30072,1208.6432,401.0672,1207.5332,405.99567,236.58186,623.7799,1273.1615,434.0628,327.48260498046875,622.032958984375,1240.475830078125,421.23883056640625
360.76138,778.38293,360.90018,779.3133,1202.026,421.66736,1200.8035,425.10764,251.13571,704.4535,1267.8318,455.01672,307.8302001953125,738.0589599609375,1234.408203125,440.89892578125
358.76935,781.21423,379.22623,527.73444,1185.7609,440.81363,1186.9432,445.20792,258.29947,645.9548,1257.836,467.45413,347.9067687988281,645.9288940429688,1222.98828125,455.2818603515625
446.91,513.58624,447.9292,516.34656,1151.6149,447.52838,1151.9982,452.6108,311.55286,554.23773,1235.4098,476.52686,381.44512939453125,534.7317504882812,1194.5888671875,463.5682373046875
371.38794,792.786,407.1925,539.71924,nan,nan,nan,nan,274.49805,666.8883,nan,nan,369.33538818359375,665.4024047851562,nan,nan
482.01947,532.5152,483.43726,533.50165,nan,nan,nan,nan,348.18576,562.58215,nan,nan,411.19854736328125,550.5828857421875,nan,nan
490.14478,540.4985,488.73303,542.552,1113.3837,480.30365,1110.8517,486.70413,343.29126,580.03503,1194.972,508.6505,421.1024169921875,561.01708984375,1153.923583984375,494.3311767578125
506.43378,553.76184,503.3095,557.76105,nan,nan,nan,nan,356.89307,592.22186,nan,nan,434.92242431640625,573.96240234375,nan,nan
519.166,567.3297,519.2663,570.9398,nan,nan,nan,nan,372.7048,602.765,nan,nan,447.90264892578125,585.03173828125,nan,nan
534.6099,579.633,532.9653,584.34344,nan,nan,nan,nan,387.22726,613.8053,nan,nan,462.03656005859375,597.0328979492188,nan,nan
413.98642,828.44543,519.8961,602.80096,1037.5336,510.7215,1037.08,511.99152,342.80994,729.6394,1100.5817,523.8133,447.1038818359375,726.1575927734375,1064.851318359375,519.4074096679688
565.64496,605.27496,566.97314,606.08777,nan,nan,nan,nan,425.66025,635.18994,nan,nan,496.59124755859375,619.494873046875,nan,nan
579.99243,621.4614,579.8424,625.411,nan,nan,nan,nan,438.4849,648.9371,nan,nan,509.0405578613281,635.4991455078125,nan,nan
454.564,882.7599,552.2784,665.5356,nan,nan,nan,nan,381.18146,759.86334,nan,nan,482.347412109375,765.1293334960938,nan,nan
600.6985,655.06805,600.6985,657.20496,nan,nan,nan,nan,455.42236,678.6497,nan,nan,531.6187133789062,666.0966796875,nan,nan
465.0417,895.8024,590.2062,681.3502,948.99603,515.8931,959.11554,527.0311,406.21686,778.1797,1027.3634,531.7784,506.82745361328125,787.1318359375,983.0800170898438,527.32763671875
628.9119,678.61896,627.3441,682.3951,923.35394,511.29974,932.7955,518.26184,481.486,697.52527,999.62646,521.9595,552.7836303710938,687.21240234375,956.9163818359375,521.5011596679688
640.26306,693.1688,638.5567,697.82794,905.7303,513.1035,922.06744,523.58167,497.89438,706.12164,987.57465,522.7755,568.465576171875,699.3326416015625,943.3936767578125,524.0352783203125
655.4222,708.2367,656.01044,712.1065,891.61633,506.60452,909.44855,525.9668,510.08875,716.1486,986.3654,518.8723,579.2635498046875,710.6998291015625,937.900146484375,521.117431640625
663.30896,722.4514,665.7416,723.8486,883.8825,501.93213,896.6638,517.8536,519.8877,726.13275,971.73914,514.73004,588.92333984375,722.1090087890625,923.6671752929688,514.6063232421875
673.98047,727.2465,674.69354,729.20544,865.62225,500.35568,881.5013,520.1391,538.881,734.5055,955.03516,508.8169,603.31396484375,730.048828125,908.190673828125,511.72174072265625
688.21655,733.97144,687.724,735.3484,849.16583,496.6829,853.86847,509.24207,552.56366,738.45026,941.52625,503.85773,617.2119750976562,733.6141357421875,893.9246826171875,506.1972351074219
697.47253,735.6373,697.21576,737.5896,840.0195,500.37054,853.19794,515.6393,557.9769,740.599,929.7566,507.99414,625.5556030273438,736.1881713867188,881.7943115234375,510.397216796875
703.85565,736.77484,707.1538,737.2307,nan,nan,nan,nan,573.84863,740.65497,nan,nan,636.4150390625,736.761474609375,nan,nan
nan,nan,nan,nan,803.70776,503.032,804.27515,504.80322,nan,nan,868.3491,498.27863,nan,nan,832.990966796875,503.25567626953125
720.93506,733.5607,721.1476,733.3819,789.6631,505.05872,790.66205,505.39938,588.9823,743.5516,870.32556,498.43713,655.5203857421875,732.7409057617188,829.2386474609375,503.10491943359375
738.8718,733.40186,738.6755,730.3057,nan,nan,nan,nan,603.588,740.8244,nan,nan,672.429443359375,737.4696044921875,nan,nan
739.69476,730.37177,737.4245,721.517,764.55695,519.4029,768.2502,521.70386,612.46704,739.4178,834.8654,510.78784,679.0206298828125,727.2484130859375,803.019287109375,516.705078125
744.17786,731.5958,734.4344,714.4278,756.44977,524.43695,756.9103,523.80914,620.39026,734.8816,822.98566,513.0767,683.300048828125,722.3690185546875,788.2357788085938,520.764892578125
745.65515,730.9368,730.6737,709.12213,nan,nan,nan,nan,628.2697,735.40485,nan,nan,691.13818359375,722.54931640625,nan,nan
755.51416,729.85187,736.40576,707.8622,741.23193,534.4188,741.11444,529.93756,631.07715,734.2914,794.6618,514.5629,698.5505981445312,722.07861328125,765.369384765625,523.4974975585938
770.72736,724.9078,771.4915,726.67993,733.32916,534.171,731.7604,529.69543,647.64124,730.66394,796.8532,507.91028,707.640625,728.8289184570312,764.113037109375,520.5603637695312
773.9613,722.1805,776.1156,720.9,721.2898,536.9754,720.7037,533.5784,650.96045,726.8348,784.21265,510.8463,710.9404907226562,724.026123046875,752.9185180664062,523.9156494140625
777.5122,719.122,779.7592,718.98376,710.29706,536.7132,710.7537,536.0362,651.698,724.94366,771.2006,514.0141,713.9548950195312,721.1401977539062,741.66650390625,526.083984375
786.47626,718.0016,786.28296,717.5098,702.6293,538.93286,705.766,536.8716,662.8387,724.6774,759.8869,516.6501,722.6637573242188,719.1593017578125,730.894287109375,527.5655517578125
791.2355,717.35724,794.3739,717.8515,693.87524,535.867,695.8814,533.9087,671.17725,724.01245,748.5697,512.4778,729.79150390625,719.9661865234375,720.8603515625,523.8294677734375
799.66077,712.94135,800.9924,713.30164,686.6732,535.4733,686.2244,531.0015,680.12146,721.2517,743.0991,509.44525,738.2567138671875,716.0509033203125,713.520751953125,522.6659545898438
790.79126,709.847,794.4298,705.8977,678.5192,533.65533,678.9579,532.58997,683.69666,722.21423,732.6091,510.90674,740.2745361328125,713.3952026367188,706.1303100585938,522.9989013671875
803.1196,711.3871,802.5249,702.155,673.63947,534.7631,673.76587,532.32874,697.95514,716.44696,723.10657,510.4566,747.8304443359375,707.5049438476562,698.2396240234375,523.5693359375
801.15497,719.633,800.7914,714.87683,668.97284,533.6614,669.52576,531.05096,698.5804,718.9189,720.6141,511.2627,750.652099609375,716.670166015625,692.8373413085938,523.133544921875
816.5984,721.36523,817.96826,719.03253,665.912,532.9625,666.37726,528.78357,710.8213,723.14795,716.75696,506.94077,761.3405151367188,719.8984375,689.568603515625,519.0016479492188
820.1266,727.6737,821.72235,720.37085,660.16003,530.6585,658.8313,526.9346,722.225,728.3353,716.17303,500.83664,770.0172119140625,723.7003173828125,685.6408081054688,514.924072265625
829.43677,735.33136,830.14813,730.76917,649.46545,529.1633,648.88153,525.9186,730.6642,729.1329,701.9094,500.8863,779.30078125,729.530517578125,674.65625,514.4796752929688
835.4679,738.35657,836.5464,729.88934,644.3679,531.0835,643.7122,526.3875,753.2455,729.76434,700.54254,497.34958,796.0372314453125,732.38427734375,670.2628173828125,511.7080078125
675.40717,883.56824,668.80316,879.4667,638.858,531.1485,642.6215,528.578,662.0461,840.8699,707.8648,492.9196,667.4666748046875,858.85546875,672.895751953125,510.52178955078125
848.5165,748.4767,849.9722,741.2321,632.74677,527.62695,633.63,524.4167,767.9267,742.0312,687.80597,492.8554,809.73583984375,743.703369140625,659.0247802734375,509.3546142578125
852.07477,753.63464,853.75464,749.7637,627.0935,527.6488,626.1847,523.5761,781.1434,745.55334,679.7748,494.6232,817.81982421875,750.0384521484375,651.755859375,510.992431640625
860.1671,757.91626,860.425,750.4396,622.24854,527.2323,621.35016,521.3904,781.01886,747.92444,675.9985,490.40198,821.3660278320312,752.6097412109375,648.343505859375,509.07171630859375
862.50604,756.53143,864.28296,752.43286,619.6783,527.0153,617.6443,523.7343,772.4973,749.674,683.15857,486.49475,817.1129760742188,753.177734375,650.8106689453125,507.3115234375
862.7654,756.02026,864.53217,750.55066,615.4382,524.02386,614.5406,520.56696,779.42596,751.07574,670.7038,486.46713,821.4341430664062,752.8264770507812,642.1248779296875,506.01116943359375
861.94366,756.3752,863.2163,750.1005,610.64813,530.7853,618.57385,528.72217,778.0299,752.1565,670.7296,492.22586,820.8565673828125,753.2639770507812,638.2882080078125,511.6546630859375
861.5692,757.6564,863.3853,753.52014,607.01306,524.7344,602.7809,522.521,775.9411,752.48645,657.78784,484.65213,819.4918212890625,754.5499877929688,631.5167236328125,505.2495422363281
861.31915,757.5671,862.39514,753.12683,601.3851,523.265,602.0987,519.87604,777.79584,754.80524,650.7872,487.2541,820.6553955078125,755.6367797851562,624.6591796875,506.0482177734375
859.07153,755.16425,860.27734,750.84863,597.8417,525.0439,594.65936,521.6465,777.9963,751.63275,649.60944,483.09033,819.2080078125,752.7313232421875,623.6484375,504.7247314453125
854.8363,753.07355,855.60345,749.2717,594.4619,526.1235,589.86835,522.9312,771.2526,749.845,646.82855,482.62827,815.1795043945312,751.01220703125,618.89794921875,504.7984924316406
848.33093,750.539,849.9602,744.8401,595.18225,527.3599,596.777,524.47437,769.066,747.7154,650.21533,484.28625,810.289306640625,748.36181640625,618.8099365234375,506.50225830078125
843.3737,747.61224,844.80133,742.9075,588.9115,526.07104,594.6573,523.1863,767.10187,746.36176,646.50116,486.4201,806.61962890625,745.1512451171875,616.21533203125,506.752197265625
839.94946,745.5406,840.9597,737.0292,586.16486,527.5728,607.56934,532.72754,759.6854,739.02216,653.9751,487.3966,800.7257080078125,740.5638427734375,621.5047607421875,511.6080322265625
834.66,739.5838,835.329,731.7284,583.72943,527.32544,600.42444,528.4668,759.1598,732.79565,647.26135,488.24585,797.6373901367188,734.7883911132812,616.031005859375,510.220458984375
828.8592,734.4765,831.0979,727.99915,582.1603,519.11316,604.47974,535.9316,754.8776,728.42487,647.5762,488.44952,795.03173828125,730.04296875,618.38134765625,511.5784912109375
827.7507,728.3121,827.9497,721.59424,580.9044,523.3133,588.5463,521.8371,755.0384,721.9369,641.29346,480.38367,793.0824584960938,724.0357666015625,607.3262329101562,502.90692138671875
822.40717,724.47705,822.54364,715.79944,580.7473,519.0631,589.92255,520.5861,743.7634,717.3227,639.82336,480.09308,784.0076293945312,719.2194213867188,607.204833984375,500.92144775390625
810.6714,719.7199,815.4867,712.68726,578.5362,519.1868,577.847,512.77527,728.3363,719.98157,627.58673,475.68317,769.2376708984375,717.1148681640625,601.9891357421875,497.38848876953125
806.4955,713.1299,807.93396,707.0049,575.353,516.80524,582.86633,516.6035,738.4375,711.4083,632.71094,477.0993,776.667236328125,710.0558471679688,601.2979736328125,498.0926513671875
